wavelength       flux
     0.870237  1.55880e-05
     0.870528  1.56833e-05
     0.870817  1.57224e-05
     0.871107  1.58216e-05
     0.871398  1.56661e-05
     0.871688  1.57226e-05
     0.871979  1.57541e-05
     0.872269  1.58186e-05
     0.872560  1.59131e-05
     0.872851  1.59872e-05
     0.873142  1.62113e-05
     0.873433  1.60045e-05
     0.873724  1.56388e-05
     0.874015  1.60402e-05
     0.874307  1.61904e-05
     0.874599  1.63520e-05
     0.874890  1.62921e-05
     0.875181  1.63284e-05
     0.875473  1.63302e-05
     0.875766  1.64499e-05
     0.876058  1.60655e-05
     0.876350  1.65862e-05
     0.876641  1.64434e-05
     0.876933  1.61285e-05
     0.877225  1.67590e-05
     0.877518  1.63943e-05
     0.877810  1.68212e-05
     0.878103  1.65188e-05
     0.878396  1.68130e-05
     0.878689  1.69338e-05
     0.878982  1.69267e-05
     0.879275  1.70003e-05
     0.879568  1.68962e-05
     0.879861  1.70677e-05
     0.880154  1.71153e-05
     0.880448  1.66782e-05
     0.880741  1.61869e-05
     0.881034  1.49783e-05
     0.881328  1.71060e-05
     0.881622  1.72891e-05
     0.881916  1.73821e-05
     0.882209  1.73940e-05
     0.882504  1.67716e-05
     0.882798  1.60803e-05
     0.883092  1.73741e-05
     0.883386  1.76390e-05
     0.883681  1.76664e-05
     0.883976  1.71369e-05
     0.884270  1.76640e-05
     0.884565  1.76013e-05
     0.884860  1.77462e-05
     0.885155  1.77443e-05
     0.885450  1.79606e-05
     0.885745  1.79382e-05
     0.886041  1.74049e-05
     0.886336  1.77776e-05
     0.886631  1.76673e-05
     0.886927  1.75837e-05
     0.887222  1.75356e-05
     0.887518  1.76313e-05
     0.887814  1.77836e-05
     0.888110  1.79197e-05
     0.888406  1.79896e-05
     0.888702  1.79249e-05
     0.888999  1.80180e-05
     0.889295  1.79938e-05
     0.889591  1.80107e-05
     0.889887  1.81665e-05
     0.890184  1.82578e-05
     0.890481  1.83571e-05
     0.890778  1.83347e-05
     0.891075  1.84152e-05
     0.891372  1.84296e-05
     0.891669  1.85240e-05
     0.891966  1.85494e-05
     0.892263  1.84538e-05
     0.892561  1.87153e-05
     0.892859  1.86472e-05
     0.893156  1.85857e-05
     0.893453  1.88637e-05
     0.893752  1.87653e-05
     0.894049  1.88390e-05
     0.894347  1.88201e-05
     0.894645  1.88559e-05
     0.894943  1.87770e-05
     0.895242  1.90471e-05
     0.895540  1.90210e-05
     0.895839  1.91743e-05
     0.896138  1.91562e-05
     0.896436  1.91934e-05
     0.896735  1.91641e-05
     0.897034  1.92054e-05
     0.897333  1.93902e-05
     0.897632  1.94408e-05
     0.897931  1.93601e-05
     0.898231  1.93910e-05
     0.898530  1.96670e-05
     0.898829  1.96549e-05
     0.899129  1.94141e-05
     0.899429  1.97746e-05
     0.899728  1.98354e-05
     0.900028  1.95978e-05
     0.900328  1.86940e-05
     0.900629  2.00691e-05
     0.900929  2.00795e-05
     0.901230  1.96145e-05
     0.901530  2.00141e-05
     0.901830  1.98263e-05
     0.902131  2.01172e-05
     0.902431  2.00029e-05
     0.902732  2.00208e-05
     0.903033  1.97249e-05
     0.903334  2.03951e-05
     0.903636  2.04290e-05
     0.903937  2.05173e-05
     0.904238  2.04273e-05
     0.904539  2.05848e-05
     0.904841  2.07020e-05
     0.905142  2.08128e-05
     0.905445  2.04989e-05
     0.905746  2.05846e-05
     0.906047  2.07296e-05
     0.906350  2.07822e-05
     0.906652  2.09351e-05
     0.906954  2.10148e-05
     0.907256  2.08901e-05
     0.907559  2.10672e-05
     0.907861  2.10548e-05
     0.908164  2.13115e-05
     0.908467  2.12627e-05
     0.908770  2.10334e-05
     0.909073  2.03011e-05
     0.909376  2.08674e-05
     0.909679  2.13657e-05
     0.909982  2.15391e-05
     0.910285  2.09897e-05
     0.910589  2.16460e-05
     0.910892  2.11439e-05
     0.911196  2.15310e-05
     0.911500  2.19664e-05
     0.911803  2.18871e-05
     0.912107  2.17954e-05
     0.912411  2.20055e-05
     0.912715  2.19030e-05
     0.913020  2.21089e-05
     0.913324  2.21865e-05
     0.913628  2.21771e-05
     0.913933  2.23144e-05
     0.914238  2.20473e-05
     0.914542  2.24670e-05
     0.914847  2.25301e-05
     0.915152  2.23035e-05
     0.915457  2.24895e-05
     0.915762  2.26107e-05
     0.916068  2.26709e-05
     0.916373  2.27669e-05
     0.916678  2.27843e-05
     0.916984  2.27028e-05
     0.917290  2.29095e-05
     0.917596  2.27568e-05
     0.917901  2.29115e-05
     0.918207  2.30338e-05
     0.918513  2.31709e-05
     0.918819  2.31791e-05
     0.919126  2.33706e-05
     0.919432  2.32911e-05
     0.919739  2.33774e-05
     0.920045  2.33756e-05
     0.920352  2.34181e-05
     0.920659  2.35797e-05
     0.920966  2.32674e-05
     0.921273  2.34939e-05
     0.921580  2.37586e-05
     0.921887  2.38045e-05
     0.922194  2.34684e-05
     0.922502  2.37429e-05
     0.922809  2.37877e-05
     0.923117  2.38921e-05
     0.923424  2.38123e-05
     0.923732  2.39358e-05
     0.924040  2.41006e-05
     0.924348  2.41432e-05
     0.924656  2.41943e-05
     0.924964  2.39403e-05
     0.925273  2.42056e-05
     0.925581  2.42316e-05
     0.925890  2.39600e-05
     0.926198  2.43189e-05
     0.926507  2.43742e-05
     0.926816  2.45228e-05
     0.927125  2.46059e-05
     0.927434  2.47146e-05
     0.927743  2.48257e-05
     0.928052  2.44917e-05
     0.928362  2.47066e-05
     0.928671  2.49019e-05
     0.928981  2.49405e-05
     0.929290  2.41974e-05
     0.929600  2.48256e-05
     0.929910  2.49894e-05
     0.930220  2.49327e-05
     0.930530  2.52446e-05
     0.930840  2.50804e-05
     0.931150  2.53899e-05
     0.931461  2.53560e-05
     0.931771  2.54247e-05
     0.932082  2.53973e-05
     0.932393  2.55331e-05
     0.932703  2.55290e-05
     0.933014  2.55652e-05
     0.933325  2.57944e-05
     0.933636  2.57065e-05
     0.933948  2.58845e-05
     0.934259  2.59476e-05
     0.934570  2.59156e-05
     0.934882  2.60276e-05
     0.935193  2.59754e-05
     0.935506  2.60980e-05
     0.935817  2.61903e-05
     0.936129  2.61791e-05
     0.936441  2.61586e-05
     0.936753  2.63858e-05
     0.937065  2.64901e-05
     0.937378  2.65554e-05
     0.937690  2.66610e-05
     0.938003  2.66388e-05
     0.938316  2.65720e-05
     0.938628  2.68577e-05
     0.938941  2.68907e-05
     0.939254  2.67225e-05
     0.939567  2.69293e-05
     0.939880  2.69340e-05
     0.940194  2.70701e-05
     0.940507  2.70334e-05
     0.940820  2.71814e-05
     0.941134  2.73284e-05
     0.941448  2.73346e-05
     0.941761  2.70098e-05
     0.942075  2.75309e-05
     0.942389  2.75599e-05
     0.942704  2.76641e-05
     0.943018  2.77862e-05
     0.943332  2.78612e-05
     0.943647  2.78612e-05
     0.943962  2.77956e-05
     0.944276  2.79132e-05
     0.944591  2.79294e-05
     0.944906  2.73227e-05
     0.945221  2.82554e-05
     0.945536  2.83484e-05
     0.945851  2.81357e-05
     0.946166  2.84934e-05
     0.946481  2.83857e-05
     0.946797  2.84866e-05
     0.947113  2.86629e-05
     0.947428  2.87006e-05
     0.947744  2.88666e-05
     0.948060  2.89667e-05
     0.948376  2.86624e-05
     0.948693  2.91250e-05
     0.949008  2.90835e-05
     0.949325  2.92549e-05
     0.949641  2.92702e-05
     0.949958  2.93419e-05
     0.950274  2.93266e-05
     0.950591  2.94573e-05
     0.950908  2.94811e-05
     0.951225  2.94669e-05
     0.951542  2.95438e-05
     0.951859  2.97069e-05
     0.952177  2.98173e-05
     0.952494  2.99738e-05
     0.952811  3.00059e-05
     0.953129  2.99990e-05
     0.953447  3.00761e-05
     0.953764  2.98901e-05
     0.954082  3.01140e-05
     0.954400  3.02898e-05
     0.954718  2.90022e-05
     0.955037  2.97253e-05
     0.955355  3.04963e-05
     0.955674  3.05932e-05
     0.955992  3.05842e-05
     0.956311  3.06844e-05
     0.956630  3.08445e-05
     0.956949  3.08922e-05
     0.957268  3.09615e-05
     0.957587  3.04523e-05
     0.957906  3.10725e-05
     0.958225  3.12638e-05
     0.958544  3.14318e-05
     0.958864  3.14778e-05
     0.959183  3.14131e-05
     0.959503  3.15655e-05
     0.959823  3.16100e-05
     0.960144  2.94409e-05
     0.960463  3.15201e-05
     0.960783  3.16043e-05
     0.961103  3.18835e-05
     0.961424  3.20139e-05
     0.961744  3.20718e-05
     0.962065  3.21654e-05
     0.962386  3.23056e-05
     0.962707  3.24572e-05
     0.963028  3.22843e-05
     0.963349  3.24778e-05
     0.963670  3.25363e-05
     0.963991  2.80497e-05
     0.964312  3.19303e-05
     0.964633  3.26932e-05
     0.964956  3.04686e-05
     0.965277  3.25052e-05
     0.965598  3.21206e-05
     0.965921  3.29843e-05
     0.966242  3.28413e-05
     0.966564  3.27901e-05
     0.966886  3.31983e-05
     0.967209  3.25259e-05
     0.967532  3.32499e-05
     0.967854  2.92566e-05
     0.968176  3.34998e-05
     0.968499  3.34624e-05
     0.968822  3.36688e-05
     0.969145  3.18657e-05
     0.969468  3.39026e-05
     0.969791  3.40817e-05
     0.970114  3.40628e-05
     0.970438  3.39649e-05
     0.970761  3.05668e-05
     0.971085  3.42075e-05
     0.971408  3.43562e-05
     0.971732  3.45027e-05
     0.972057  3.29675e-05
     0.972380  3.46741e-05
     0.972704  3.45625e-05
     0.973028  3.16420e-05
     0.973353  3.47803e-05
     0.973677  3.46265e-05
     0.974002  3.46334e-05
     0.974327  3.51177e-05
     0.974652  3.23483e-05
     0.974976  3.45649e-05
     0.975302  3.55541e-05
     0.975627  3.54046e-05
     0.975952  3.54917e-05
     0.976277  3.57307e-05
     0.976602  3.58604e-05
     0.976928  3.58167e-05
     0.977253  3.35873e-05
     0.977579  3.60444e-05
     0.977905  3.61388e-05
     0.978231  3.61707e-05
     0.978557  3.22746e-05
     0.978884  3.42706e-05
     0.979210  3.55612e-05
     0.979536  3.64215e-05
     0.979863  3.65788e-05
     0.980190  3.67104e-05
     0.980516  3.69196e-05
     0.980843  3.69537e-05
     0.981170  3.70675e-05
     0.981497  3.67950e-05
     0.981824  3.71986e-05
     0.982152  3.73441e-05
     0.982479  3.72667e-05
     0.982807  3.73278e-05
     0.983134  3.74255e-05
     0.983461  3.69470e-05
     0.983790  3.73912e-05
     0.984118  3.78316e-05
     0.984445  3.79176e-05
     0.984773  3.80165e-05
     0.985101  3.80344e-05
     0.985430  3.82157e-05
     0.985758  3.84578e-05
     0.986087  3.84492e-05
     0.986416  3.84447e-05
     0.986745  3.85656e-05
     0.987074  3.84823e-05
     0.987403  3.86978e-05
     0.987732  3.89587e-05
     0.988061  3.90934e-05
     0.988391  3.90905e-05
     0.988720  3.93145e-05
     0.989049  3.92357e-05
     0.989379  3.95134e-05
     0.989708  3.94946e-05
     0.990038  3.79891e-05
     0.990368  3.88234e-05
     0.990699  3.86305e-05
     0.991029  3.73343e-05
     0.991359  3.83527e-05
     0.991690  3.72114e-05
     0.992020  3.79170e-05
     0.992351  3.91547e-05
     0.992682  3.80925e-05
     0.993013  3.86423e-05
     0.993344  3.98300e-05
     0.993675  3.83741e-05
     0.994006  4.01568e-05
     0.994337  4.01502e-05
     0.994669  3.95189e-05
     0.995000  4.07503e-05
     0.995332  4.02729e-05
     0.995664  4.06204e-05
     0.995995  4.03540e-05
     0.996327  4.01479e-05
     0.996660  4.13124e-05
     0.996992  4.11461e-05
     0.997324  4.03603e-05
     0.997657  4.03115e-05
     0.997989  4.13852e-05
     0.998322  4.16441e-05
     0.998655  4.03793e-05
     0.998988  4.13335e-05
     0.999321  4.06772e-05
     0.999654  4.20792e-05
     0.999960  4.08680e-05
      1.00032  4.21112e-05
      1.00065  4.18499e-05
      1.00099  4.22070e-05
      1.00132  4.09854e-05
      1.00165  4.25596e-05
      1.00199  4.28947e-05
      1.00232  4.20593e-05
      1.00266  4.29751e-05
      1.00299  4.27788e-05
      1.00333  4.32207e-05
      1.00366  4.25088e-05
      1.00399  4.27105e-05
      1.00433  4.33740e-05
      1.00466  4.36507e-05
      1.00500  4.32694e-05
      1.00533  4.24133e-05
      1.00567  4.26565e-05
      1.00600  4.24381e-05
      1.00634  4.28777e-05
      1.00668  4.30721e-05
      1.00701  4.44912e-05
      1.00735  4.38741e-05
      1.00768  4.44301e-05
      1.00802  4.47653e-05
      1.00835  4.48563e-05
      1.00869  4.48136e-05
      1.00903  4.48730e-05
      1.00936  4.45739e-05
      1.00970  4.48837e-05
      1.01004  4.53406e-05
      1.01037  4.58336e-05
      1.01071  4.55300e-05
      1.01105  4.52791e-05
      1.01138  4.52883e-05
      1.01172  4.59466e-05
      1.01206  4.50125e-05
      1.01239  4.61973e-05
      1.01273  4.61302e-05
      1.01307  4.62837e-05
      1.01341  4.66225e-05
      1.01375  4.55884e-05
      1.01408  4.59190e-05
      1.01442  4.65936e-05
      1.01476  4.60463e-05
      1.01510  4.61350e-05
      1.01544  4.73134e-05
      1.01577  4.62795e-05
      1.01611  4.69387e-05
      1.01645  4.69510e-05
      1.01679  4.73147e-05
      1.01713  4.74488e-05
      1.01747  4.70857e-05
      1.01781  4.84782e-05
      1.01815  4.74373e-05
      1.01849  4.74589e-05
      1.01883  4.73870e-05
      1.01917  4.82966e-05
      1.01951  4.78855e-05
      1.01985  4.88502e-05
      1.02018  4.78971e-05
      1.02052  4.86764e-05
      1.02086  4.88305e-05
      1.02120  4.93453e-05
      1.02155  4.82481e-05
      1.02189  4.90176e-05
      1.02223  4.83728e-05
      1.02257  4.95296e-05
      1.02291  4.91657e-05
      1.02325  4.98521e-05
      1.02359  4.93425e-05
      1.02393  5.01558e-05
      1.02427  5.07501e-05
      1.02461  5.09203e-05
      1.02496  5.02540e-05
      1.02530  4.98767e-05
      1.02564  4.94561e-05
      1.02598  5.01631e-05
      1.02632  4.92762e-05
      1.02667  4.90656e-05
      1.02701  5.07468e-05
      1.02735  5.04147e-05
      1.02769  5.02936e-05
      1.02804  5.09246e-05
      1.02838  4.98729e-05
      1.02872  5.07725e-05
      1.02906  5.12921e-05
      1.02941  5.07280e-05
      1.02975  5.21166e-05
      1.03009  5.15807e-05
      1.03044  5.05843e-05
      1.03078  5.26660e-05
      1.03112  5.25565e-05
      1.03147  5.27593e-05
      1.03181  5.25939e-05
      1.03216  5.22824e-05
      1.03250  5.20515e-05
      1.03284  5.28469e-05
      1.03319  5.26869e-05
      1.03353  5.32936e-05
      1.03388  5.26772e-05
      1.03422  5.25482e-05
      1.03456  4.66385e-05
      1.03491  5.20321e-05
      1.03525  5.26724e-05
      1.03560  5.45590e-05
      1.03595  5.37627e-05
      1.03629  5.49746e-05
      1.03664  5.43610e-05
      1.03698  5.42523e-05
      1.03733  5.50284e-05
      1.03767  5.54463e-05
      1.03802  5.42358e-05
      1.03837  5.41363e-05
      1.03871  5.59465e-05
      1.03906  5.50517e-05
      1.03940  5.48137e-05
      1.03975  5.45003e-05
      1.04010  5.27544e-05
      1.04044  5.59500e-05
      1.04079  5.68159e-05
      1.04114  5.66006e-05
      1.04148  5.48029e-05
      1.04183  5.59367e-05
      1.04218  5.67729e-05
      1.04253  5.61190e-05
      1.04287  5.54666e-05
      1.04322  5.58646e-05
      1.04357  5.72454e-05
      1.04392  5.75206e-05
      1.04427  5.74674e-05
      1.04461  5.79646e-05
      1.04496  5.73915e-05
      1.04531  5.78329e-05
      1.04566  5.85026e-05
      1.04601  5.82853e-05
      1.04636  5.83401e-05
      1.04670  5.78054e-05
      1.04705  5.77302e-05
      1.04740  5.73253e-05
      1.04775  5.92251e-05
      1.04810  5.85972e-05
      1.04845  5.84970e-05
      1.04880  5.90645e-05
      1.04915  5.95101e-05
      1.04950  5.98083e-05
      1.04985  5.66315e-05
      1.05020  6.00945e-05
      1.05055  5.99340e-05
      1.05090  6.01084e-05
      1.05125  5.93372e-05
      1.05160  5.90739e-05
      1.05195  6.04335e-05
      1.05230  5.93965e-05
      1.05265  5.99240e-05
      1.05300  6.14438e-05
      1.05335  6.11524e-05
      1.05370  6.19047e-05
      1.05405  6.08075e-05
      1.05441  6.08992e-05
      1.05476  6.23128e-05
      1.05511  6.15162e-05
      1.05546  6.17212e-05
      1.05581  6.14532e-05
      1.05616  6.18464e-05
      1.05652  6.25814e-05
      1.05687  6.21709e-05
      1.05722  6.18788e-05
      1.05757  6.22400e-05
      1.05793  6.30593e-05
      1.05828  6.33013e-05
      1.05863  6.01582e-05
      1.05898  6.25701e-05
      1.05934  6.32970e-05
      1.05969  6.35755e-05
      1.06004  6.41409e-05
      1.06040  6.38864e-05
      1.06075  6.23240e-05
      1.06110  6.30733e-05
      1.06146  6.44824e-05
      1.06181  6.47170e-05
      1.06217  6.42176e-05
      1.06252  6.48224e-05
      1.06287  6.44670e-05
      1.06323  6.57335e-05
      1.06358  6.52724e-05
      1.06394  6.52029e-05
      1.06429  6.54861e-05
      1.06465  6.54763e-05
      1.06500  6.57903e-05
      1.06536  6.56489e-05
      1.06571  6.43934e-05
      1.06607  6.66359e-05
      1.06642  6.30563e-05
      1.06678  6.65312e-05
      1.06713  6.54645e-05
      1.06749  6.70414e-05
      1.06784  6.50469e-05
      1.06820  6.74428e-05
      1.06856  6.63859e-05
      1.06891  6.70843e-05
      1.06927  6.69245e-05
      1.06963  6.73029e-05
      1.06998  6.78034e-05
      1.07034  6.79794e-05
      1.07070  6.65815e-05
      1.07105  6.82890e-05
      1.07141  6.82076e-05
      1.07177  6.81415e-05
      1.07212  6.84612e-05
      1.07248  6.90232e-05
      1.07284  6.59454e-05
      1.07320  6.89789e-05
      1.07355  6.72860e-05
      1.07391  6.94610e-05
      1.07427  6.96885e-05
      1.07463  6.93047e-05
      1.07499  7.02623e-05
      1.07535  6.97137e-05
      1.07570  7.02219e-05
      1.07606  6.95974e-05
      1.07642  7.06733e-05
      1.07678  7.07610e-05
      1.07714  7.08170e-05
      1.07750  7.15878e-05
      1.07786  6.99256e-05
      1.07822  7.19470e-05
      1.07858  7.12011e-05
      1.07894  7.16455e-05
      1.07930  7.21959e-05
      1.07966  7.06573e-05
      1.08001  7.19403e-05
      1.08037  7.19999e-05
      1.08073  7.12430e-05
      1.08109  7.14932e-05
      1.08145  7.04471e-05
      1.08182  7.23417e-05
      1.08218  7.31445e-05
      1.08254  7.34130e-05
      1.08290  7.21369e-05
      1.08326  7.33850e-05
      1.08362  7.36269e-05
      1.08398  7.43595e-05
      1.08434  7.45447e-05
      1.08470  7.38187e-05
      1.08507  7.41031e-05
      1.08543  7.42452e-05
      1.08579  7.38513e-05
      1.08615  7.51426e-05
      1.08651  7.46640e-05
      1.08687  7.54970e-05
      1.08724  7.43668e-05
      1.08760  7.55414e-05
      1.08796  7.55606e-05
      1.08833  7.63882e-05
      1.08869  7.56554e-05
      1.08905  7.52072e-05
      1.08941  7.69015e-05
      1.08978  7.63626e-05
      1.09014  7.69599e-05
      1.09050  7.74004e-05
      1.09087  7.66674e-05
      1.09123  7.59285e-05
      1.09160  7.79700e-05
      1.09196  7.66776e-05
      1.09232  7.71816e-05
      1.09269  7.75834e-05
      1.09305  7.82236e-05
      1.09342  7.83666e-05
      1.09378  7.82707e-05
      1.09414  7.89621e-05
      1.09451  7.90599e-05
      1.09487  7.92458e-05
      1.09524  7.87957e-05
      1.09560  7.89014e-05
      1.09597  7.92663e-05
      1.09633  7.90715e-05
      1.09670  7.88583e-05
      1.09706  7.96389e-05
      1.09743  7.96651e-05
      1.09780  7.92506e-05
      1.09816  7.99627e-05
      1.09853  7.93153e-05
      1.09889  8.09237e-05
      1.09926  8.11544e-05
      1.09963  8.12288e-05
      1.09999  8.10053e-05
      1.10036  8.12358e-05
      1.10073  8.21259e-05
      1.10109  8.14170e-05
      1.10146  8.15374e-05
      1.10183  8.16878e-05
      1.10220  8.25696e-05
      1.10256  8.16184e-05
      1.10293  8.25872e-05
      1.10330  8.26419e-05
      1.10367  8.26077e-05
      1.10403  8.25214e-05
      1.10440  8.33944e-05
      1.10477  8.24779e-05
      1.10514  8.36320e-05
      1.10551  8.36731e-05
      1.10588  8.37038e-05
      1.10624  8.41469e-05
      1.10661  8.44246e-05
      1.10698  8.34190e-05
      1.10735  8.43670e-05
      1.10772  8.49802e-05
      1.10809  8.46598e-05
      1.10846  8.52357e-05
      1.10883  8.53772e-05
      1.10920  8.51981e-05
      1.10957  8.57041e-05
      1.10994  8.53569e-05
      1.11031  8.60852e-05
      1.11068  8.62101e-05
      1.11105  8.58941e-05
      1.11142  8.65761e-05
      1.11179  8.66804e-05
      1.11216  8.58586e-05
      1.11253  8.63436e-05
      1.11290  8.77131e-05
      1.11327  8.74573e-05
      1.11364  8.73200e-05
      1.11401  8.72587e-05
      1.11439  8.83844e-05
      1.11476  8.87366e-05
      1.11513  8.75128e-05
      1.11550  8.84922e-05
