wavelength       flux
     0.870237  5.84447e-05
     0.870528  5.89186e-05
     0.870817  5.90206e-05
     0.871107  5.96658e-05
     0.871398  5.85684e-05
     0.871688  5.88218e-05
     0.871979  5.88129e-05
     0.872269  5.93511e-05
     0.872560  5.97024e-05
     0.872851  6.00367e-05
     0.873142  6.15060e-05
     0.873433  5.99916e-05
     0.873724  5.84307e-05
     0.874015  5.98881e-05
     0.874307  6.06456e-05
     0.874599  6.17846e-05
     0.874890  6.10871e-05
     0.875181  6.12395e-05
     0.875473  6.11981e-05
     0.875766  6.19070e-05
     0.876058  6.02781e-05
     0.876350  6.27339e-05
     0.876641  6.16376e-05
     0.876933  6.02039e-05
     0.877225  6.34325e-05
     0.877518  6.08746e-05
     0.877810  6.36938e-05
     0.878103  6.16572e-05
     0.878396  6.32475e-05
     0.878689  6.39732e-05
     0.878982  6.37136e-05
     0.879275  6.42790e-05
     0.879568  6.34696e-05
     0.879861  6.44909e-05
     0.880154  6.46383e-05
     0.880448  6.14427e-05
     0.880741  6.13131e-05
     0.881034  5.70620e-05
     0.881328  6.43331e-05
     0.881622  6.52196e-05
     0.881916  6.56242e-05
     0.882209  6.57413e-05
     0.882504  6.21495e-05
     0.882798  5.94838e-05
     0.883092  6.48511e-05
     0.883386  6.66643e-05
     0.883681  6.66311e-05
     0.883976  6.40470e-05
     0.884270  6.63938e-05
     0.884565  6.56583e-05
     0.884860  6.65784e-05
     0.885155  6.64119e-05
     0.885450  6.78352e-05
     0.885745  6.73825e-05
     0.886041  6.07312e-05
     0.886336  6.44275e-05
     0.886631  6.39837e-05
     0.886927  6.28555e-05
     0.887222  6.16694e-05
     0.887518  6.21697e-05
     0.887814  6.31902e-05
     0.888110  6.39556e-05
     0.888406  6.43290e-05
     0.888702  6.39870e-05
     0.888999  6.42670e-05
     0.889295  6.41028e-05
     0.889591  6.42121e-05
     0.889887  6.51475e-05
     0.890184  6.57350e-05
     0.890481  6.64574e-05
     0.890778  6.58516e-05
     0.891075  6.66167e-05
     0.891372  6.64360e-05
     0.891669  6.70166e-05
     0.891966  6.71323e-05
     0.892263  6.61687e-05
     0.892561  6.82339e-05
     0.892859  6.75362e-05
     0.893156  6.66491e-05
     0.893453  6.87068e-05
     0.893752  6.68530e-05
     0.894049  6.75098e-05
     0.894347  6.73476e-05
     0.894645  6.73992e-05
     0.894943  6.67558e-05
     0.895242  6.82409e-05
     0.895540  6.78737e-05
     0.895839  6.86876e-05
     0.896138  6.87008e-05
     0.896436  6.86645e-05
     0.896735  6.85062e-05
     0.897034  6.87169e-05
     0.897333  6.96557e-05
     0.897632  6.99262e-05
     0.897931  6.94728e-05
     0.898231  6.92585e-05
     0.898530  7.10711e-05
     0.898829  7.09689e-05
     0.899129  7.01679e-05
     0.899429  7.14516e-05
     0.899728  7.17019e-05
     0.900028  7.05404e-05
     0.900328  6.68467e-05
     0.900629  7.29187e-05
     0.900929  7.27963e-05
     0.901230  7.01100e-05
     0.901530  7.19143e-05
     0.901830  7.08227e-05
     0.902131  7.22812e-05
     0.902431  7.17519e-05
     0.902732  7.11006e-05
     0.903033  7.02187e-05
     0.903334  7.34045e-05
     0.903636  7.36097e-05
     0.903937  7.40560e-05
     0.904238  7.31520e-05
     0.904539  7.40475e-05
     0.904841  7.47745e-05
     0.905142  7.54338e-05
     0.905445  7.30919e-05
     0.905746  7.34819e-05
     0.906047  7.42927e-05
     0.906350  7.45638e-05
     0.906652  7.54459e-05
     0.906954  7.57484e-05
     0.907256  7.47490e-05
     0.907559  7.57806e-05
     0.907861  7.53855e-05
     0.908164  7.72204e-05
     0.908467  7.66021e-05
     0.908770  7.48427e-05
     0.909073  7.22509e-05
     0.909376  7.50334e-05
     0.909679  7.66229e-05
     0.909982  7.76095e-05
     0.910285  7.46618e-05
     0.910589  7.80670e-05
     0.910892  7.48394e-05
     0.911196  7.68898e-05
     0.911500  7.96769e-05
     0.911803  7.88302e-05
     0.912107  7.81938e-05
     0.912411  7.94426e-05
     0.912715  7.86075e-05
     0.913020  7.96811e-05
     0.913324  7.99401e-05
     0.913628  7.98343e-05
     0.913933  8.05721e-05
     0.914238  7.83488e-05
     0.914542  8.11408e-05
     0.914847  8.14131e-05
     0.915152  7.96890e-05
     0.915457  8.06655e-05
     0.915762  8.12199e-05
     0.916068  8.16339e-05
     0.916373  8.20358e-05
     0.916678  8.20038e-05
     0.916984  8.15788e-05
     0.917290  8.24848e-05
     0.917596  8.10696e-05
     0.917901  8.20651e-05
     0.918207  8.26591e-05
     0.918513  8.34361e-05
     0.918819  8.32150e-05
     0.919126  8.44314e-05
     0.919432  8.35181e-05
     0.919739  8.40214e-05
     0.920045  8.37410e-05
     0.920352  8.37711e-05
     0.920659  8.47326e-05
     0.920966  8.22910e-05
     0.921273  8.33134e-05
     0.921580  8.50639e-05
     0.921887  8.52811e-05
     0.922194  8.23125e-05
     0.922502  8.40411e-05
     0.922809  8.41446e-05
     0.923117  8.45998e-05
     0.923424  8.35647e-05
     0.923732  8.42611e-05
     0.924040  8.52444e-05
     0.924348  8.54905e-05
     0.924656  8.55300e-05
     0.924964  8.40477e-05
     0.925273  8.50416e-05
     0.925581  8.51766e-05
     0.925890  8.45605e-05
     0.926198  8.53696e-05
     0.926507  8.54664e-05
     0.926816  8.62410e-05
     0.927125  8.66404e-05
     0.927434  8.71677e-05
     0.927743  8.76787e-05
     0.928052  8.50038e-05
     0.928362  8.63063e-05
     0.928671  8.75176e-05
     0.928981  8.73274e-05
     0.929290  8.32955e-05
     0.929600  8.59290e-05
     0.929910  8.68264e-05
     0.930220  8.60087e-05
     0.930530  8.78221e-05
     0.930840  8.65190e-05
     0.931150  8.86022e-05
     0.931461  8.81165e-05
     0.931771  8.82346e-05
     0.932082  8.77367e-05
     0.932393  8.85248e-05
     0.932703  8.82136e-05
     0.933014  8.83669e-05
     0.933325  8.96755e-05
     0.933636  8.88147e-05
     0.933948  8.99326e-05
     0.934259  9.00862e-05
     0.934570  8.97154e-05
     0.934882  9.01570e-05
     0.935193  8.94720e-05
     0.935506  9.00542e-05
     0.935817  9.04856e-05
     0.936129  9.02016e-05
     0.936441  8.98140e-05
     0.936753  9.09652e-05
     0.937065  9.15362e-05
     0.937378  9.15467e-05
     0.937690  9.20256e-05
     0.938003  9.15622e-05
     0.938316  9.10900e-05
     0.938628  9.26759e-05
     0.938941  9.26100e-05
     0.939254  9.13121e-05
     0.939567  9.24084e-05
     0.939880  9.22466e-05
     0.940194  9.29145e-05
     0.940507  9.25677e-05
     0.940820  9.34256e-05
     0.941134  9.40975e-05
     0.941448  9.41243e-05
     0.941761  9.30337e-05
     0.942075  9.47735e-05
     0.942389  9.45640e-05
     0.942704  9.50675e-05
     0.943018  9.55984e-05
     0.943332  9.60128e-05
     0.943647  9.56511e-05
     0.943962  9.50889e-05
     0.944276  9.57275e-05
     0.944591  9.52448e-05
     0.944906  9.23275e-05
     0.945221  9.68448e-05
     0.945536  9.73447e-05
     0.945851  9.56697e-05
     0.946166  9.77449e-05
     0.946481  9.67317e-05
     0.946797  9.68938e-05
     0.947113  9.80784e-05
     0.947428  9.82647e-05
     0.947744  9.90409e-05
     0.948060  9.94952e-05
     0.948376  9.71804e-05
     0.948693  9.99983e-05
     0.949008  9.95158e-05
     0.949325  0.000100385
     0.949641  0.000100309
     0.949958  0.000100454
     0.950274  0.000100084
     0.950591  0.000100729
     0.950908  0.000100828
     0.951225  0.000100201
     0.951542  0.000100496
     0.951859  0.000101193
     0.952177  0.000101697
     0.952494  0.000102436
     0.952811  0.000102379
     0.953129  0.000102089
     0.953447  0.000102397
     0.953764  0.000101023
     0.954082  0.000102093
     0.954400  0.000102958
     0.954718  9.82318e-05
     0.955037  0.000100347
     0.955355  0.000103610
     0.955674  0.000104027
     0.955992  0.000103676
     0.956311  0.000104044
     0.956630  0.000104818
     0.956949  0.000104884
     0.957268  0.000105145
     0.957587  0.000102667
     0.957906  0.000105180
     0.958225  0.000106192
     0.958544  0.000107057
     0.958864  0.000107028
     0.959183  0.000106305
     0.959503  0.000107026
     0.959823  0.000107005
     0.960144  9.87386e-05
     0.960463  0.000106135
     0.960783  0.000106320
     0.961103  0.000107645
     0.961424  0.000108257
     0.961744  0.000108355
     0.962065  0.000108750
     0.962386  0.000109380
     0.962707  0.000110092
     0.963028  0.000108796
     0.963349  0.000109682
     0.963670  0.000110062
     0.963991  9.32964e-05
     0.964312  0.000107088
     0.964633  0.000110084
     0.964956  0.000101709
     0.965277  0.000108917
     0.965598  0.000107635
     0.965921  0.000111017
     0.966242  0.000110602
     0.966564  0.000110049
     0.966886  0.000111291
     0.967209  0.000108240
     0.967532  0.000111651
     0.967854  9.70578e-05
     0.968176  0.000112561
     0.968499  0.000111779
     0.968822  0.000113035
     0.969145  0.000106162
     0.969468  0.000113818
     0.969791  0.000114226
     0.970114  0.000114224
     0.970438  0.000113410
     0.970761  0.000101117
     0.971085  0.000114321
     0.971408  0.000114677
     0.971732  0.000115497
     0.972057  0.000109290
     0.972380  0.000115803
     0.972704  0.000114284
     0.973028  0.000103662
     0.973353  0.000115363
     0.973677  0.000114311
     0.974002  0.000114329
     0.974327  0.000116157
     0.974652  0.000105930
     0.974976  0.000114131
     0.975302  0.000117888
     0.975627  0.000116673
     0.975952  0.000117198
     0.976277  0.000118071
     0.976602  0.000118611
     0.976928  0.000118530
     0.977253  0.000109606
     0.977579  0.000119026
     0.977905  0.000119263
     0.978231  0.000119257
     0.978557  0.000105334
     0.978884  0.000112007
     0.979210  0.000116569
     0.979536  0.000119807
     0.979863  0.000120361
     0.980190  0.000120690
     0.980516  0.000121678
     0.980843  0.000121570
     0.981170  0.000121711
     0.981497  0.000119859
     0.981824  0.000121811
     0.982152  0.000122475
     0.982479  0.000121757
     0.982807  0.000121850
     0.983134  0.000121815
     0.983461  0.000120291
     0.983790  0.000121065
     0.984118  0.000123390
     0.984445  0.000123575
     0.984773  0.000124017
     0.985101  0.000123936
     0.985430  0.000124490
     0.985758  0.000125863
     0.986087  0.000125400
     0.986416  0.000125185
     0.986745  0.000125536
     0.987074  0.000124737
     0.987403  0.000125964
     0.987732  0.000127021
     0.988061  0.000127700
     0.988391  0.000127332
     0.988720  0.000128352
     0.989049  0.000127485
     0.989379  0.000128919
     0.989708  0.000128609
     0.990038  0.000120320
     0.990368  0.000124335
     0.990699  0.000123413
     0.991029  0.000117533
     0.991359  0.000121651
     0.991690  0.000116376
     0.992020  0.000119027
     0.992351  0.000124569
     0.992682  0.000119826
     0.993013  0.000122395
     0.993344  0.000127309
     0.993675  0.000119903
     0.994006  0.000128315
     0.994337  0.000128733
     0.994669  0.000125526
     0.995000  0.000130996
     0.995332  0.000128499
     0.995664  0.000129991
     0.995995  0.000128457
     0.996327  0.000126633
     0.996660  0.000132666
     0.996992  0.000131444
     0.997324  0.000127532
     0.997657  0.000126900
     0.997989  0.000131672
     0.998322  0.000133136
     0.998655  0.000126350
     0.998988  0.000130608
     0.999321  0.000127165
     0.999654  0.000134035
     0.999960  0.000128282
      1.00032  0.000134050
      1.00065  0.000132538
      1.00099  0.000134036
      1.00132  0.000128059
      1.00165  0.000134920
      1.00199  0.000135934
      1.00232  0.000131935
      1.00266  0.000135962
      1.00299  0.000135045
      1.00333  0.000136710
      1.00366  0.000134031
      1.00399  0.000133802
      1.00433  0.000136917
      1.00466  0.000137947
      1.00500  0.000136647
      1.00533  0.000131642
      1.00567  0.000132158
      1.00600  0.000132337
      1.00634  0.000133742
      1.00668  0.000133998
      1.00701  0.000140514
      1.00735  0.000137961
      1.00768  0.000139221
      1.00802  0.000141146
      1.00835  0.000141496
      1.00869  0.000140848
      1.00903  0.000141010
      1.00936  0.000139084
      1.00970  0.000140206
      1.01004  0.000142480
      1.01037  0.000144585
      1.01071  0.000143298
      1.01105  0.000141246
      1.01138  0.000141127
      1.01172  0.000144105
      1.01206  0.000139753
      1.01239  0.000145531
      1.01273  0.000144287
      1.01307  0.000144863
      1.01341  0.000146664
      1.01375  0.000141075
      1.01408  0.000142341
      1.01442  0.000145395
      1.01476  0.000143667
      1.01510  0.000143463
      1.01544  0.000148521
      1.01577  0.000142987
      1.01611  0.000146115
      1.01645  0.000145496
      1.01679  0.000147272
      1.01713  0.000147896
      1.01747  0.000145827
      1.01781  0.000151916
      1.01815  0.000146630
      1.01849  0.000146542
      1.01883  0.000146068
      1.01917  0.000150502
      1.01951  0.000148224
      1.01985  0.000152253
      1.02018  0.000147891
      1.02052  0.000150796
      1.02086  0.000151655
      1.02120  0.000153332
      1.02155  0.000148202
      1.02189  0.000151401
      1.02223  0.000148243
      1.02257  0.000153367
      1.02291  0.000151587
      1.02325  0.000154223
      1.02359  0.000152115
      1.02393  0.000155414
      1.02427  0.000157866
      1.02461  0.000158456
      1.02496  0.000155107
      1.02530  0.000152620
      1.02564  0.000150031
      1.02598  0.000153206
      1.02632  0.000148925
      1.02667  0.000147865
      1.02701  0.000155195
      1.02735  0.000153422
      1.02769  0.000152585
      1.02804  0.000154908
      1.02838  0.000150148
      1.02872  0.000153663
      1.02906  0.000156465
      1.02941  0.000153177
      1.02975  0.000159639
      1.03009  0.000157365
      1.03044  0.000151666
      1.03078  0.000161685
      1.03112  0.000161198
      1.03147  0.000161404
      1.03181  0.000160669
      1.03216  0.000158130
      1.03250  0.000157187
      1.03284  0.000160778
      1.03319  0.000159355
      1.03353  0.000162025
      1.03388  0.000158947
      1.03422  0.000158465
      1.03456  0.000137722
      1.03491  0.000155227
      1.03525  0.000158091
      1.03560  0.000166599
      1.03595  0.000162815
      1.03629  0.000168242
      1.03664  0.000164335
      1.03698  0.000164071
      1.03733  0.000168276
      1.03767  0.000169416
      1.03802  0.000162772
      1.03837  0.000162426
      1.03871  0.000170745
      1.03906  0.000166198
      1.03940  0.000164928
      1.03975  0.000163354
      1.04010  0.000159100
      1.04044  0.000169200
      1.04079  0.000173304
      1.04114  0.000171417
      1.04148  0.000162056
      1.04183  0.000167500
      1.04218  0.000171768
      1.04253  0.000168244
      1.04287  0.000165196
      1.04322  0.000167149
      1.04357  0.000172622
      1.04392  0.000174081
      1.04427  0.000172919
      1.04461  0.000175164
      1.04496  0.000172215
      1.04531  0.000174388
      1.04566  0.000177035
      1.04601  0.000175420
      1.04636  0.000175981
      1.04670  0.000172403
      1.04705  0.000172707
      1.04740  0.000170216
      1.04775  0.000178461
      1.04810  0.000175228
      1.04845  0.000174402
      1.04880  0.000176806
      1.04915  0.000178370
      1.04950  0.000179641
      1.04985  0.000169102
      1.05020  0.000180610
      1.05055  0.000179219
      1.05090  0.000180106
      1.05125  0.000176271
      1.05160  0.000175073
      1.05195  0.000181028
      1.05230  0.000175706
      1.05265  0.000177935
      1.05300  0.000184494
      1.05335  0.000182608
      1.05370  0.000186302
      1.05405  0.000179987
      1.05441  0.000180489
      1.05476  0.000187125
      1.05511  0.000182906
      1.05546  0.000183456
      1.05581  0.000181667
      1.05616  0.000183802
      1.05652  0.000186870
      1.05687  0.000184551
      1.05722  0.000182788
      1.05757  0.000184253
      1.05793  0.000187558
      1.05828  0.000188105
      1.05863  0.000178858
      1.05898  0.000185646
      1.05934  0.000187644
      1.05969  0.000188297
      1.06004  0.000190774
      1.06040  0.000189680
      1.06075  0.000183675
      1.06110  0.000185814
      1.06146  0.000191293
      1.06181  0.000192147
      1.06217  0.000189019
      1.06252  0.000191775
      1.06287  0.000189723
      1.06323  0.000195752
      1.06358  0.000192274
      1.06394  0.000192127
      1.06429  0.000193192
      1.06465  0.000192149
      1.06500  0.000193356
      1.06536  0.000192636
      1.06571  0.000187064
      1.06607  0.000196882
      1.06642  0.000184868
      1.06678  0.000195278
      1.06713  0.000190308
      1.06749  0.000197171
      1.06784  0.000188756
      1.06820  0.000198413
      1.06856  0.000193187
      1.06891  0.000196911
      1.06927  0.000195828
      1.06963  0.000196455
      1.06998  0.000198638
      1.07034  0.000199207
      1.07070  0.000192430
      1.07105  0.000200105
      1.07141  0.000199215
      1.07177  0.000199151
      1.07212  0.000198779
      1.07248  0.000202136
      1.07284  0.000191235
      1.07320  0.000200625
      1.07355  0.000194540
      1.07391  0.000202978
      1.07427  0.000203252
      1.07463  0.000200351
      1.07499  0.000204144
      1.07535  0.000203352
      1.07570  0.000204330
      1.07606  0.000200860
      1.07642  0.000206181
      1.07678  0.000205584
      1.07714  0.000205299
      1.07750  0.000208960
      1.07786  0.000202151
      1.07822  0.000209983
      1.07858  0.000206147
      1.07894  0.000208925
      1.07930  0.000210177
      1.07966  0.000203006
      1.08001  0.000207952
      1.08037  0.000208555
      1.08073  0.000203531
      1.08109  0.000204904
      1.08145  0.000203866
      1.08182  0.000208294
      1.08218  0.000211401
      1.08254  0.000212427
      1.08290  0.000209474
      1.08326  0.000211973
      1.08362  0.000210301
      1.08398  0.000214719
      1.08434  0.000215765
      1.08470  0.000212247
      1.08507  0.000212652
      1.08543  0.000213397
      1.08579  0.000211012
      1.08615  0.000216542
      1.08651  0.000213894
      1.08687  0.000217372
      1.08724  0.000215475
      1.08760  0.000217424
      1.08796  0.000217475
      1.08833  0.000220279
      1.08869  0.000216793
      1.08905  0.000213552
      1.08941  0.000221360
      1.08978  0.000218528
      1.09014  0.000220743
      1.09050  0.000222498
      1.09087  0.000218784
      1.09123  0.000214230
      1.09160  0.000224170
      1.09196  0.000217947
      1.09232  0.000220143
      1.09269  0.000221610
      1.09305  0.000223392
      1.09342  0.000223888
      1.09378  0.000223035
      1.09414  0.000226163
      1.09451  0.000226040
      1.09487  0.000226274
      1.09524  0.000224110
      1.09560  0.000224603
      1.09597  0.000226246
      1.09633  0.000223993
      1.09670  0.000224379
      1.09706  0.000226608
      1.09743  0.000225971
      1.09780  0.000223575
      1.09816  0.000226924
      1.09853  0.000222942
      1.09889  0.000229939
      1.09926  0.000230849
      1.09963  0.000230199
      1.09999  0.000228970
      1.10036  0.000229466
      1.10073  0.000233617
      1.10109  0.000229725
      1.10146  0.000229872
      1.10183  0.000230297
      1.10220  0.000233658
      1.10256  0.000228260
      1.10293  0.000233381
      1.10330  0.000231712
      1.10367  0.000231736
      1.10403  0.000231766
      1.10440  0.000234761
      1.10477  0.000229946
      1.10514  0.000234686
      1.10551  0.000234897
      1.10588  0.000234472
      1.10624  0.000236103
      1.10661  0.000237240
      1.10698  0.000232273
      1.10735  0.000236412
      1.10772  0.000238162
      1.10809  0.000236271
      1.10846  0.000238564
      1.10883  0.000238752
      1.10920  0.000237717
      1.10957  0.000239432
      1.10994  0.000238067
      1.11031  0.000240515
      1.11068  0.000240661
      1.11105  0.000238710
      1.11142  0.000241434
      1.11179  0.000241493
      1.11216  0.000238394
      1.11253  0.000239374
      1.11290  0.000245072
      1.11327  0.000243712
      1.11364  0.000242516
      1.11401  0.000242572
      1.11439  0.000246618
      1.11476  0.000248036
      1.11513  0.000241971
      1.11550  0.000246516
      1.11587  0.000243105
      1.11624  0.000247515
      1.11662  0.000246109
      1.11699  0.000249757
      1.11736  0.000246764
      1.11773  0.000247176
      1.11811  0.000250643
      1.11848  0.000251890
      1.11885  0.000250457
      1.11922  0.000245599
      1.11960  0.000251085
      1.11997  0.000247275
      1.12034  0.000252174
      1.12072  0.000250150
      1.12109  0.000251390
      1.12146  0.000250867
      1.12184  0.000254752
      1.12221  0.000251491
      1.12259  0.000252589
      1.12296  0.000254682
      1.12333  0.000255944
      1.12371  0.000255398
      1.12408  0.000258762
      1.12446  0.000257385
      1.12483  0.000250966
      1.12521  0.000256369
      1.12558  0.000237837
      1.12596  0.000246979
      1.12633  0.000258307
      1.12671  0.000260884
      1.12708  0.000259578
      1.12746  0.000259461
      1.12784  0.000255505
      1.12821  0.000260847
      1.12859  0.000263983
      1.12896  0.000258917
      1.12934  0.000260586
      1.12972  0.000261843
      1.13009  0.000257277
      1.13047  0.000259179
      1.13085  0.000265462
      1.13122  0.000262461
      1.13160  0.000265099
      1.13198  0.000266567
      1.13236  0.000265094
      1.13273  0.000267255
      1.13311  0.000266426
      1.13349  0.000265388
      1.13387  0.000268754
      1.13424  0.000264103
      1.13462  0.000267827
      1.13500  0.000265784
      1.13538  0.000270615
      1.13576  0.000269853
      1.13614  0.000267242
      1.13651  0.000270355
      1.13689  0.000268705
      1.13727  0.000270369
      1.13765  0.000263316
      1.13803  0.000267958
      1.13841  0.000228570
      1.13879  0.000267143
      1.13917  0.000272138
      1.13955  0.000267772
      1.13993  0.000273103
      1.14031  0.000266573
      1.14069  0.000218260
      1.14107  0.000268946
      1.14145  0.000275976
      1.14183  0.000276791
      1.14221  0.000276995
      1.14259  0.000266420
      1.14297  0.000277007
      1.14335  0.000278622
      1.14373  0.000278731
      1.14411  0.000267677
      1.14450  0.000278694
      1.14488  0.000279758
      1.14526  0.000279455
      1.14564  0.000278543
