wavelength       flux
  microns         mJy
      
     0.800134  3.41782e-05
     0.800401  3.51777e-05
     0.800668  3.50832e-05
     0.800935  3.53419e-05
     0.801202  3.54593e-05
     0.801469  3.55235e-05
     0.801736  3.56082e-05
     0.802003  3.57117e-05
     0.802270  3.56737e-05
     0.802538  3.58192e-05
     0.802805  3.51941e-05
     0.803073  3.56984e-05
     0.803340  3.60553e-05
     0.803608  3.60920e-05
     0.803876  3.62173e-05
     0.804145  3.62379e-05
     0.804412  3.63229e-05
     0.804680  3.63528e-05
     0.804949  3.52467e-05
     0.805217  3.66113e-05
     0.805485  3.67037e-05
     0.805754  3.66271e-05
     0.806022  3.68788e-05
     0.806291  3.69573e-05
     0.806560  3.69680e-05
     0.806829  3.69683e-05
     0.807098  3.64411e-05
     0.807367  3.70455e-05
     0.807636  3.67927e-05
     0.807905  3.74344e-05
     0.808174  3.74653e-05
     0.808444  3.76043e-05
     0.808713  3.70332e-05
     0.808983  3.77917e-05
     0.809253  3.78128e-05
     0.809523  3.77607e-05
     0.809792  3.79702e-05
     0.810062  3.79340e-05
     0.810332  3.80866e-05
     0.810602  3.82785e-05
     0.810872  3.83761e-05
     0.811143  3.84322e-05
     0.811413  3.83973e-05
     0.811683  3.86214e-05
     0.811954  3.83102e-05
     0.812225  3.87519e-05
     0.812495  3.88783e-05
     0.812766  3.88123e-05
     0.813037  3.90594e-05
     0.813308  3.90395e-05
     0.813579  3.91307e-05
     0.813850  3.93292e-05
     0.814122  3.93845e-05
     0.814393  3.94342e-05
     0.814664  3.95432e-05
     0.814936  3.96757e-05
     0.815208  3.97408e-05
     0.815479  3.98850e-05
     0.815751  3.99386e-05
     0.816023  3.99965e-05
     0.816296  3.97915e-05
     0.816567  4.01485e-05
     0.816839  4.02607e-05
     0.817112  4.03303e-05
     0.817384  4.04141e-05
     0.817657  4.04924e-05
     0.817930  4.05531e-05
     0.818202  4.04623e-05
     0.818475  3.62912e-05
     0.818747  4.02213e-05
     0.819020  4.06237e-05
     0.819293  4.08898e-05
     0.819567  3.80066e-05
     0.819840  3.73981e-05
     0.820113  4.07765e-05
     0.820386  4.12881e-05
     0.820660  4.09685e-05
     0.820933  4.13527e-05
     0.821207  4.16514e-05
     0.821480  4.11715e-05
     0.821754  4.18628e-05
     0.822028  4.19068e-05
     0.822302  4.04583e-05
     0.822576  4.21601e-05
     0.822850  4.22594e-05
     0.823125  4.23513e-05
     0.823399  4.21403e-05
     0.823674  4.25434e-05
     0.823949  4.26630e-05
     0.824223  4.21030e-05
     0.824498  4.26544e-05
     0.824773  4.29187e-05
     0.825048  4.28351e-05
     0.825323  4.31014e-05
     0.825598  4.31241e-05
     0.825873  4.29536e-05
     0.826148  4.34120e-05
     0.826423  4.34511e-05
     0.826699  4.34879e-05
     0.826974  4.35481e-05
     0.827250  4.37384e-05
     0.827527  4.38542e-05
     0.827802  4.39571e-05
     0.828077  4.40399e-05
     0.828353  4.41167e-05
     0.828630  4.42083e-05
     0.828906  4.43570e-05
     0.829183  4.43281e-05
     0.829459  4.42091e-05
     0.829735  4.46307e-05
     0.830012  4.47150e-05
     0.830289  4.48254e-05
     0.830565  4.48526e-05
     0.830842  4.44066e-05
     0.831119  4.49424e-05
     0.831396  4.49735e-05
     0.831674  4.53341e-05
     0.831951  4.53912e-05
     0.832228  4.55029e-05
     0.832505  4.54849e-05
     0.832783  4.40415e-05
     0.833061  4.22167e-05
     0.833338  4.55187e-05
     0.833616  4.52947e-05
     0.833893  4.60553e-05
     0.834171  4.60717e-05
     0.834449  4.62626e-05
     0.834728  4.61947e-05
     0.835006  4.57912e-05
     0.835284  4.66793e-05
     0.835563  4.59728e-05
     0.835841  4.68437e-05
     0.836120  4.69176e-05
     0.836399  4.67153e-05
     0.836678  4.44808e-05
     0.836957  4.72658e-05
     0.837235  4.72580e-05
     0.837515  4.74333e-05
     0.837794  4.75105e-05
     0.838073  4.54982e-05
     0.838353  4.58121e-05
     0.838632  4.58195e-05
     0.838911  4.26473e-05
     0.839191  4.67047e-05
     0.839471  4.81603e-05
     0.839750  4.81777e-05
     0.840030  4.65697e-05
     0.840310  4.82399e-05
     0.840590  4.86131e-05
     0.840870  4.86980e-05
     0.841151  4.88070e-05
     0.841431  4.63504e-05
     0.841712  4.90062e-05
     0.841992  4.82563e-05
     0.842273  4.92186e-05
     0.842554  4.84020e-05
     0.842835  4.61312e-05
     0.843116  4.93935e-05
     0.843397  4.95887e-05
     0.843678  4.22976e-05
     0.843959  4.90275e-05
     0.844240  4.90221e-05
     0.844522  4.99363e-05
     0.844803  5.01452e-05
     0.845085  5.02948e-05
     0.845366  4.95955e-05
     0.845648  5.03143e-05
     0.845930  5.02544e-05
     0.846213  5.06099e-05
     0.846494  5.08318e-05
     0.846776  5.07814e-05
     0.847058  4.66579e-05
     0.847341  5.09796e-05
     0.847623  5.12407e-05
     0.847906  5.13887e-05
     0.848189  5.14600e-05
     0.848471  5.14195e-05
     0.848754  5.16738e-05
     0.849037  5.17658e-05
     0.849320  5.17472e-05
     0.849603  5.13136e-05
     0.849886  4.56783e-05
     0.850170  4.44335e-05
     0.850453  5.17883e-05
     0.850736  5.22803e-05
     0.851020  5.24393e-05
     0.851304  5.26199e-05
     0.851587  4.98982e-05
     0.851871  5.18645e-05
     0.852156  5.08491e-05
     0.852439  5.30343e-05
     0.852723  5.30912e-05
     0.853008  5.29898e-05
     0.853292  5.28117e-05
     0.853577  5.26059e-05
     0.853861  5.15184e-05
     0.854146  4.69530e-05
     0.854431  3.31326e-05
     0.854715  4.64998e-05
     0.855000  5.09469e-05
     0.855285  5.31911e-05
     0.855570  5.39333e-05
     0.855856  5.42536e-05
     0.856141  5.45180e-05
     0.856426  5.47861e-05
     0.856712  5.48337e-05
     0.856997  5.51182e-05
     0.857283  5.50322e-05
     0.857569  5.53374e-05
     0.857854  5.55060e-05
     0.858140  5.55384e-05
     0.858426  5.48692e-05
     0.858712  5.59382e-05
     0.858999  5.60986e-05
     0.859285  5.62454e-05
     0.859572  5.63073e-05
     0.859858  5.64370e-05
     0.860145  5.65149e-05
     0.860432  5.66452e-05
     0.860718  5.68000e-05
     0.861005  5.69340e-05
     0.861292  5.53223e-05
     0.861579  5.69688e-05
     0.861867  5.72571e-05
     0.862154  5.73771e-05
     0.862441  5.66400e-05
     0.862729  5.77370e-05
     0.863016  5.79322e-05
     0.863304  5.79832e-05
     0.863591  5.80394e-05
     0.863880  5.81493e-05
     0.864167  5.83013e-05
     0.864455  5.83535e-05
     0.864743  5.85586e-05
     0.865032  5.85283e-05
     0.865321  5.84689e-05
     0.865609  5.82671e-05
     0.865897  5.74069e-05
     0.866186  5.28830e-05
     0.866475  3.85395e-05
     0.866764  5.45766e-05
     0.867053  5.81785e-05
     0.867342  5.90960e-05
     0.867631  5.61497e-05
     0.867920  5.87101e-05
     0.868209  6.00153e-05
     0.868499  5.85294e-05
     0.868788  5.98576e-05
     0.869078  5.17136e-05
     0.869367  5.88040e-05
     0.869657  6.02440e-05
     0.869947  6.08398e-05
