wavelength       flux
  microns         mJy
      
     0.800134    0.0111526
     0.800401    0.0117827
     0.800668    0.0116726
     0.800935    0.0118012
     0.801202    0.0118707
     0.801469    0.0118613
     0.801736    0.0118870
     0.802003    0.0119103
     0.802270    0.0118471
     0.802538    0.0118898
     0.802805    0.0115175
     0.803073    0.0115188
     0.803340    0.0119070
     0.803608    0.0118997
     0.803876    0.0119248
     0.804145    0.0118751
     0.804412    0.0118970
     0.804680    0.0118345
     0.804949    0.0111666
     0.805217    0.0119422
     0.805485    0.0119757
     0.805754    0.0118674
     0.806022    0.0119930
     0.806291    0.0119999
     0.806560    0.0119314
     0.806829    0.0118778
     0.807098    0.0115947
     0.807367    0.0117751
     0.807636    0.0116845
     0.807905    0.0120220
     0.808174    0.0119596
     0.808444    0.0120312
     0.808713    0.0115785
     0.808983    0.0120873
     0.809253    0.0119949
     0.809523    0.0118139
     0.809792    0.0119912
     0.810062    0.0119445
     0.810332    0.0119975
     0.810602    0.0121008
     0.810872    0.0121049
     0.811143    0.0120708
     0.811413    0.0119931
     0.811683    0.0121185
     0.811954    0.0118002
     0.812225    0.0121127
     0.812495    0.0121654
     0.812766    0.0118711
     0.813037    0.0121761
     0.813308    0.0121167
     0.813579    0.0121053
     0.813850    0.0122068
     0.814122    0.0121924
     0.814393    0.0121615
     0.814664    0.0121523
     0.814936    0.0122461
     0.815208    0.0121838
     0.815479    0.0122767
     0.815751    0.0122462
     0.816023    0.0122447
     0.816296    0.0119421
     0.816567    0.0122175
     0.816839    0.0122914
     0.817112    0.0122285
     0.817384    0.0122747
     0.817657    0.0122232
     0.817930    0.0122446
     0.818202    0.0120112
     0.818475   0.00956769
     0.818747    0.0116109
     0.819020    0.0119250
     0.819293    0.0120983
     0.819567    0.0101823
     0.819840   0.00990718
     0.820113    0.0117385
     0.820386    0.0121901
     0.820660    0.0118951
     0.820933    0.0120579
     0.821207    0.0122888
     0.821480    0.0119141
     0.821754    0.0123366
     0.822028    0.0122932
     0.822302    0.0114647
     0.822576    0.0123538
     0.822850    0.0123977
     0.823125    0.0123779
     0.823399    0.0121163
     0.823674    0.0123908
     0.823949    0.0124232
     0.824223    0.0120601
     0.824498    0.0122269
     0.824773    0.0124510
     0.825048    0.0122587
     0.825323    0.0124304
     0.825598    0.0123315
     0.825873    0.0121133
     0.826148    0.0124763
     0.826423    0.0124570
     0.826699    0.0124381
     0.826974    0.0123838
     0.827250    0.0124165
     0.827527    0.0124450
     0.827802    0.0124515
     0.828077    0.0124675
     0.828353    0.0124499
     0.828630    0.0124610
     0.828906    0.0124836
     0.829183    0.0124031
     0.829459    0.0122294
     0.829735    0.0124896
     0.830012    0.0124441
     0.830289    0.0124957
     0.830565    0.0124226
     0.830842    0.0121330
     0.831119    0.0123535
     0.831396    0.0123072
     0.831674    0.0125336
     0.831951    0.0125209
     0.832228    0.0125151
     0.832505    0.0124453
     0.832783    0.0116316
     0.833061    0.0110155
     0.833338    0.0122389
     0.833616    0.0122235
     0.833893    0.0125121
     0.834171    0.0124075
     0.834449    0.0124949
     0.834728    0.0124072
     0.835006    0.0120341
     0.835284    0.0126361
     0.835563    0.0122398
     0.835841    0.0126024
     0.836120    0.0125778
     0.836399    0.0124435
     0.836678    0.0114740
     0.836957    0.0126639
     0.837235    0.0125422
     0.837515    0.0125957
     0.837794    0.0126221
     0.838073    0.0118939
     0.838353    0.0119233
     0.838632    0.0118900
     0.838911    0.0104134
     0.839191    0.0118779
     0.839471    0.0126647
     0.839750    0.0126297
     0.840030    0.0120331
     0.840310    0.0125228
     0.840590    0.0126918
     0.840870    0.0126878
     0.841151    0.0127012
     0.841431    0.0118515
     0.841712    0.0127092
     0.841992    0.0122782
     0.842273    0.0126766
     0.842554    0.0122308
     0.842835    0.0116012
     0.843116    0.0126460
     0.843397    0.0127210
     0.843678    0.0102607
     0.843959    0.0124304
     0.844240    0.0122199
     0.844522    0.0125672
     0.844803    0.0126208
     0.845085    0.0126618
     0.845366    0.0122380
     0.845648    0.0124762
     0.845930    0.0124556
     0.846213    0.0125797
     0.846494    0.0126702
     0.846776    0.0125515
     0.847058    0.0109279
     0.847341    0.0125113
     0.847623    0.0126610
     0.847906    0.0126987
     0.848189    0.0126724
     0.848471    0.0125623
     0.848754    0.0127029
     0.849037    0.0127054
     0.849320    0.0126757
     0.849603    0.0124846
     0.849886    0.0108590
     0.850170    0.0106152
     0.850453    0.0125708
     0.850736    0.0126737
     0.851020    0.0126472
     0.851304    0.0127086
     0.851587    0.0115594
     0.851871    0.0122448
     0.852156    0.0119777
     0.852439    0.0127221
     0.852723    0.0127122
     0.853008    0.0125936
     0.853292    0.0125370
     0.853577    0.0125065
     0.853861    0.0122036
     0.854146    0.0109617
     0.854431   0.00734201
     0.854715    0.0108498
     0.855000    0.0118106
     0.855285    0.0125283
     0.855570    0.0127214
     0.855856    0.0127466
     0.856141    0.0127881
     0.856426    0.0128702
     0.856712    0.0128221
     0.856997    0.0129057
     0.857283    0.0127970
     0.857569    0.0128798
     0.857854    0.0129096
     0.858140    0.0128869
     0.858426    0.0124956
     0.858712    0.0129473
     0.858999    0.0129966
     0.859285    0.0130068
     0.859572    0.0129606
     0.859858    0.0129963
     0.860145    0.0129307
     0.860432    0.0129702
     0.860718    0.0129780
     0.861005    0.0129926
     0.861292    0.0123552
     0.861579    0.0128877
     0.861867    0.0129500
     0.862154    0.0130119
     0.862441    0.0126245
     0.862729    0.0130742
     0.863016    0.0131350
     0.863304    0.0130794
     0.863591    0.0130225
     0.863880    0.0130316
     0.864167    0.0130708
     0.864455    0.0130345
     0.864743    0.0131308
     0.865032    0.0130441
     0.865321    0.0129852
     0.865609    0.0129291
     0.865897    0.0126988
     0.866186    0.0115393
     0.866475   0.00794280
     0.866764    0.0119099
     0.867053    0.0127717
     0.867342    0.0129563
     0.867631    0.0118720
     0.867920    0.0127714
     0.868209    0.0130813
     0.868499    0.0126455
     0.868788    0.0128649
     0.869078    0.0101392
     0.869367    0.0124014
     0.869657    0.0128403
     0.869947    0.0131104
     0.870237    0.0127957
     0.870528    0.0130659
     0.870817    0.0131080
     0.871107    0.0131448
     0.871398    0.0128066
     0.871688    0.0129024
     0.871979    0.0129041
     0.872269    0.0130118
     0.872560    0.0130643
     0.872851    0.0131349
     0.873142    0.0133256
     0.873433    0.0130896
     0.873724    0.0125767
     0.874015    0.0129686
     0.874307    0.0131404
     0.874599    0.0133157
     0.874890    0.0131845
     0.875181    0.0132316
     0.875473    0.0131357
     0.875766    0.0132713
     0.876058    0.0126321
     0.876350    0.0133679
     0.876641    0.0129448
     0.876933    0.0128991
     0.877225    0.0134332
     0.877518    0.0121942
     0.877810    0.0133636
     0.878103    0.0130618
     0.878396    0.0133467
     0.878689    0.0134237
     0.878982    0.0133783
     0.879275    0.0133498
     0.879568    0.0130045
     0.879861    0.0134061
     0.880154    0.0134317
     0.880448    0.0129143
     0.880741    0.0123650
     0.881034    0.0113226
     0.881328    0.0132622
     0.881622    0.0134351
     0.881916    0.0134984
     0.882209    0.0134196
