wavelength       flux
  microns         mJy
      
     0.800134  1.31353e-07
     0.800401  1.36667e-07
     0.800668  1.36284e-07
     0.800935  1.37983e-07
     0.801202  1.39020e-07
     0.801469  1.39586e-07
     0.801736  1.40348e-07
     0.802003  1.41220e-07
     0.802270  1.41192e-07
     0.802538  1.42206e-07
     0.802805  1.39135e-07
     0.803073  1.41548e-07
     0.803340  1.44305e-07
     0.803608  1.44906e-07
     0.803876  1.45768e-07
     0.804145  1.46032e-07
     0.804412  1.46862e-07
     0.804680  1.47382e-07
     0.804949  1.40214e-07
     0.805217  1.49302e-07
     0.805485  1.50261e-07
     0.805754  1.49933e-07
     0.806022  1.51671e-07
     0.806291  1.52425e-07
     0.806560  1.52648e-07
     0.806829  1.52698e-07
     0.807098  1.50136e-07
     0.807367  1.53428e-07
     0.807636  1.51518e-07
     0.807905  1.56601e-07
     0.808174  1.57145e-07
     0.808444  1.58275e-07
     0.808713  1.55284e-07
     0.808983  1.60123e-07
     0.809253  1.60363e-07
     0.809523  1.59744e-07
     0.809792  1.61909e-07
     0.810062  1.62145e-07
     0.810332  1.63036e-07
     0.810602  1.64699e-07
     0.810872  1.65483e-07
     0.811143  1.66119e-07
     0.811413  1.65945e-07
     0.811683  1.67929e-07
     0.811954  1.65375e-07
     0.812225  1.69201e-07
     0.812495  1.70411e-07
     0.812766  1.69483e-07
     0.813037  1.72154e-07
     0.813308  1.72296e-07
     0.813579  1.72999e-07
     0.813850  1.74763e-07
     0.814122  1.75363e-07
     0.814393  1.75866e-07
     0.814664  1.76704e-07
     0.814936  1.78191e-07
     0.815208  1.78810e-07
     0.815479  1.80114e-07
     0.815751  1.80719e-07
     0.816023  1.81340e-07
     0.816296  1.79500e-07
     0.816567  1.82814e-07
     0.816839  1.84181e-07
     0.817112  1.84670e-07
     0.817384  1.85734e-07
     0.817657  1.86324e-07
     0.817930  1.87099e-07
     0.818202  1.86263e-07
     0.818475  1.56439e-07
     0.818747  1.83590e-07
     0.819020  1.87884e-07
     0.819293  1.90062e-07
     0.819567  1.68158e-07
     0.819840  1.64549e-07
     0.820113  1.89494e-07
     0.820386  1.94430e-07
     0.820660  1.91259e-07
     0.820933  1.95013e-07
     0.821207  1.97757e-07
     0.821480  1.95335e-07
     0.821754  2.00032e-07
     0.822028  2.00499e-07
     0.822302  1.92572e-07
     0.822576  2.03051e-07
     0.822850  2.04168e-07
     0.823125  2.05162e-07
     0.823399  2.03949e-07
     0.823674  2.07144e-07
     0.823949  2.08418e-07
     0.824223  2.05076e-07
     0.824498  2.08435e-07
     0.824773  2.11334e-07
     0.825048  2.10956e-07
     0.825323  2.13148e-07
     0.825598  2.13232e-07
     0.825873  2.11860e-07
     0.826148  2.16535e-07
     0.826423  2.17225e-07
     0.826699  2.17976e-07
     0.826974  2.18383e-07
     0.827250  2.19670e-07
     0.827527  2.21232e-07
     0.827802  2.22274e-07
     0.828077  2.23155e-07
     0.828353  2.24000e-07
     0.828630  2.25085e-07
     0.828906  2.26667e-07
     0.829183  2.26296e-07
     0.829459  2.25973e-07
     0.829735  2.29771e-07
     0.830012  2.30446e-07
     0.830289  2.31850e-07
     0.830565  2.32195e-07
     0.830842  2.29141e-07
     0.831119  2.33622e-07
     0.831396  2.34155e-07
     0.831674  2.37701e-07
     0.831951  2.38645e-07
     0.832228  2.39885e-07
     0.832505  2.39933e-07
     0.832783  2.30507e-07
     0.833061  2.20316e-07
     0.833338  2.41561e-07
     0.833616  2.40136e-07
     0.833893  2.46302e-07
     0.834171  2.46674e-07
     0.834449  2.48389e-07
     0.834728  2.48699e-07
     0.835006  2.44772e-07
     0.835284  2.53179e-07
     0.835563  2.47802e-07
     0.835841  2.55182e-07
     0.836120  2.56360e-07
     0.836399  2.55056e-07
     0.836678  2.39377e-07
     0.836957  2.60615e-07
     0.837235  2.60616e-07
     0.837515  2.62214e-07
     0.837794  2.63603e-07
     0.838073  2.50091e-07
     0.838353  2.52542e-07
     0.838632  2.53098e-07
     0.838911  2.32032e-07
     0.839191  2.59315e-07
     0.839471  2.71622e-07
     0.839750  2.72080e-07
     0.840030  2.61192e-07
     0.840310  2.72836e-07
     0.840590  2.77064e-07
     0.840870  2.78386e-07
     0.841151  2.79691e-07
     0.841431  2.62580e-07
     0.841712  2.82467e-07
     0.841992  2.76254e-07
     0.842273  2.84522e-07
     0.842554  2.78419e-07
     0.842835  2.63522e-07
     0.843116  2.87490e-07
     0.843397  2.90059e-07
     0.843678  2.37018e-07
     0.843959  2.85861e-07
     0.844240  2.86264e-07
     0.844522  2.92335e-07
     0.844803  2.95150e-07
     0.845085  2.97275e-07
     0.845366  2.90550e-07
     0.845648  2.96558e-07
     0.845930  2.97081e-07
     0.846213  3.01029e-07
     0.846494  3.03642e-07
     0.846776  3.03451e-07
     0.847058  2.73220e-07
     0.847341  3.05816e-07
     0.847623  3.08941e-07
     0.847906  3.11307e-07
     0.848189  3.12519e-07
     0.848471  3.12434e-07
     0.848754  3.15916e-07
     0.849037  3.17500e-07
     0.849320  3.18581e-07
     0.849603  3.16976e-07
     0.849886  2.88904e-07
     0.850170  2.82921e-07
     0.850453  3.23388e-07
     0.850736  3.26130e-07
     0.851020  3.26489e-07
     0.851304  3.29540e-07
     0.851587  3.09045e-07
     0.851871  3.24006e-07
     0.852156  3.16839e-07
     0.852439  3.36057e-07
     0.852723  3.37557e-07
     0.853008  3.38003e-07
     0.853292  3.38027e-07
     0.853577  3.39525e-07
     0.853861  3.37063e-07
     0.854146  3.15591e-07
     0.854431  2.21487e-07
     0.854715  3.16470e-07
     0.855000  3.34690e-07
     0.855285  3.49926e-07
     0.855570  3.54464e-07
     0.855856  3.56655e-07
     0.856141  3.58630e-07
     0.856426  3.61772e-07
     0.856712  3.62306e-07
     0.856997  3.65755e-07
     0.857283  3.64998e-07
     0.857569  3.68660e-07
     0.857854  3.70867e-07
     0.858140  3.71930e-07
     0.858426  3.66515e-07
     0.858712  3.76949e-07
     0.858999  3.79438e-07
     0.859285  3.81238e-07
     0.859572  3.82525e-07
     0.859858  3.84765e-07
     0.860145  3.86209e-07
     0.860432  3.87983e-07
     0.860718  3.90488e-07
     0.861005  3.92461e-07
     0.861292  3.79795e-07
     0.861579  3.94315e-07
     0.861867  3.97639e-07
     0.862154  4.00065e-07
     0.862441  3.94013e-07
     0.862729  4.05262e-07
     0.863016  4.08322e-07
     0.863304  4.09027e-07
     0.863591  4.10380e-07
     0.863880  4.12547e-07
     0.864167  4.15096e-07
     0.864455  4.16747e-07
     0.864743  4.19712e-07
     0.865032  4.20785e-07
     0.865321  4.21613e-07
     0.865609  4.23053e-07
     0.865897  4.20883e-07
     0.866186  3.98570e-07
     0.866475  2.89219e-07
     0.866764  4.11168e-07
     0.867053  4.30588e-07
     0.867342  4.35895e-07
     0.867631  4.07858e-07
     0.867920  4.31702e-07
     0.868209  4.44513e-07
     0.868499  4.30960e-07
     0.868788  4.43708e-07
     0.869078  3.72077e-07
     0.869367  4.34372e-07
     0.869657  4.48872e-07
     0.869947  4.56690e-07
