wavelength       flux
  microns         mJy
      
     0.800134  5.55332e-07
     0.800401  5.72032e-07
     0.800668  5.67047e-07
     0.800935  5.74311e-07
     0.801202  5.80182e-07
     0.801469  5.80502e-07
     0.801736  5.85295e-07
     0.802003  5.90789e-07
     0.802270  5.84621e-07
     0.802538  5.90049e-07
     0.802805  5.78975e-07
     0.803073  5.90222e-07
     0.803340  5.96169e-07
     0.803608  6.01256e-07
     0.803876  6.01963e-07
     0.804145  6.01387e-07
     0.804412  6.09152e-07
     0.804680  6.11046e-07
     0.804949  5.75818e-07
     0.805217  6.15105e-07
     0.805485  6.20347e-07
     0.805754  6.15534e-07
     0.806022  6.23734e-07
     0.806291  6.27125e-07
     0.806560  6.27399e-07
     0.806829  6.20007e-07
     0.807098  6.14208e-07
     0.807367  6.26927e-07
     0.807636  6.12858e-07
     0.807905  6.36716e-07
     0.808174  6.44428e-07
     0.808444  6.45510e-07
     0.808713  6.41347e-07
     0.808983  6.53626e-07
     0.809253  6.53318e-07
     0.809523  6.46782e-07
     0.809792  6.62690e-07
     0.810062  6.65330e-07
     0.810332  6.61848e-07
     0.810602  6.67156e-07
     0.810872  6.71078e-07
     0.811143  6.74465e-07
     0.811413  6.62371e-07
     0.811683  6.77248e-07
     0.811954  6.57524e-07
     0.812225  6.78411e-07
     0.812495  6.85454e-07
     0.812766  6.68081e-07
     0.813037  6.96117e-07
     0.813308  6.96899e-07
     0.813579  6.95698e-07
     0.813850  7.03429e-07
     0.814122  7.03380e-07
     0.814393  7.00262e-07
     0.814664  7.09157e-07
     0.814936  7.15871e-07
     0.815208  7.16412e-07
     0.815479  7.22810e-07
     0.815751  7.21157e-07
     0.816023  7.18593e-07
     0.816296  7.01256e-07
     0.816567  7.23170e-07
     0.816839  7.32510e-07
     0.817112  7.30317e-07
     0.817384  7.32880e-07
     0.817657  7.30973e-07
     0.817930  7.25260e-07
     0.818202  6.97732e-07
     0.818475  4.72530e-07
     0.818747  6.28139e-07
     0.819020  7.02268e-07
     0.819293  6.95421e-07
     0.819567  5.15545e-07
     0.819840  4.97010e-07
     0.820113  6.91614e-07
     0.820386  7.34465e-07
     0.820660  7.23596e-07
     0.820933  7.47129e-07
     0.821207  7.60125e-07
     0.821480  7.61741e-07
     0.821754  7.72638e-07
     0.822028  7.69713e-07
     0.822302  7.52053e-07
     0.822576  7.82311e-07
     0.822850  7.86418e-07
     0.823125  7.88532e-07
     0.823399  7.87396e-07
     0.823674  7.99117e-07
     0.823949  8.02530e-07
     0.824223  7.88713e-07
     0.824498  7.89972e-07
     0.824773  8.11707e-07
     0.825048  8.13144e-07
     0.825323  8.14884e-07
     0.825598  8.09914e-07
     0.825873  8.00888e-07
     0.826148  8.24461e-07
     0.826423  8.28290e-07
     0.826699  8.29570e-07
     0.826974  8.29285e-07
     0.827250  8.24940e-07
     0.827527  8.33188e-07
     0.827802  8.38926e-07
     0.828077  8.37656e-07
     0.828353  8.40137e-07
     0.828630  8.42786e-07
     0.828906  8.53674e-07
     0.829183  8.36853e-07
     0.829459  8.48286e-07
     0.829735  8.58792e-07
     0.830012  8.59578e-07
     0.830289  8.62424e-07
     0.830565  8.63602e-07
     0.830842  8.50292e-07
     0.831119  8.66800e-07
     0.831396  8.73114e-07
     0.831674  8.82010e-07
     0.831951  8.84848e-07
     0.832228  8.89154e-07
     0.832505  8.81942e-07
     0.832783  8.35823e-07
     0.833061  7.97091e-07
     0.833338  8.98626e-07
     0.833616  8.75082e-07
     0.833893  9.01435e-07
     0.834171  9.09427e-07
     0.834449  9.09974e-07
     0.834728  9.16500e-07
     0.835006  8.96467e-07
     0.835284  9.25852e-07
     0.835563  8.91608e-07
     0.835841  9.27652e-07
     0.836120  9.37122e-07
     0.836399  9.29850e-07
     0.836678  8.51036e-07
     0.836957  9.49061e-07
     0.837235  9.35954e-07
     0.837515  9.46485e-07
     0.837794  9.47594e-07
     0.838073  8.79484e-07
     0.838353  8.94069e-07
     0.838632  8.86653e-07
     0.838911  8.07092e-07
     0.839191  9.15287e-07
     0.839471  9.73463e-07
     0.839750  9.66927e-07
     0.840030  9.17710e-07
     0.840310  9.78893e-07
     0.840590  9.91493e-07
     0.840870  9.89361e-07
     0.841151  9.91378e-07
     0.841431  9.02307e-07
     0.841712  1.00401e-06
     0.841992  9.81664e-07
     0.842273  9.99871e-07
     0.842554  9.86334e-07
     0.842835  8.91174e-07
     0.843116  9.99389e-07
     0.843397  1.01949e-06
     0.843678  7.50157e-07
     0.843959  9.65446e-07
     0.844240  1.00611e-06
     0.844522  9.86112e-07
     0.844803  1.00165e-06
     0.845085  1.01711e-06
     0.845366  9.79950e-07
     0.845648  9.79549e-07
     0.845930  9.94034e-07
     0.846213  1.00319e-06
     0.846494  1.01799e-06
     0.846776  1.00911e-06
     0.847058  8.97870e-07
     0.847341  1.01078e-06
     0.847623  1.02651e-06
     0.847906  1.04148e-06
     0.848189  1.04313e-06
     0.848471  1.04173e-06
     0.848754  1.05472e-06
     0.849037  1.06062e-06
     0.849320  1.06285e-06
     0.849603  1.06402e-06
     0.849886  1.00054e-06
     0.850170  9.71961e-07
     0.850453  1.08250e-06
     0.850736  1.08660e-06
     0.851020  1.06674e-06
     0.851304  1.09156e-06
     0.851587  1.01230e-06
     0.851871  1.06620e-06
     0.852156  1.04232e-06
     0.852439  1.10649e-06
     0.852723  1.11929e-06
     0.853008  1.11997e-06
     0.853292  1.11044e-06
     0.853577  1.12013e-06
     0.853861  1.12372e-06
     0.854146  1.08084e-06
     0.854431  8.21939e-07
     0.854715  1.08743e-06
     0.855000  1.11556e-06
     0.855285  1.16210e-06
     0.855570  1.17158e-06
     0.855856  1.17912e-06
     0.856141  1.17588e-06
     0.856426  1.19507e-06
     0.856712  1.19126e-06
     0.856997  1.20361e-06
     0.857283  1.19816e-06
     0.857569  1.20751e-06
     0.857854  1.21674e-06
     0.858140  1.21821e-06
     0.858426  1.20288e-06
     0.858712  1.23731e-06
     0.858999  1.24471e-06
     0.859285  1.24650e-06
     0.859572  1.24707e-06
     0.859858  1.25839e-06
     0.860145  1.26880e-06
     0.860432  1.26550e-06
     0.860718  1.26913e-06
     0.861005  1.27870e-06
     0.861292  1.23486e-06
     0.861579  1.27701e-06
     0.861867  1.28695e-06
     0.862154  1.30108e-06
     0.862441  1.28048e-06
     0.862729  1.30932e-06
     0.863016  1.32764e-06
     0.863304  1.31881e-06
     0.863591  1.33028e-06
     0.863880  1.32949e-06
     0.864167  1.33428e-06
     0.864455  1.34836e-06
     0.864743  1.35498e-06
     0.865032  1.35563e-06
     0.865321  1.34983e-06
     0.865609  1.36443e-06
     0.865897  1.35790e-06
     0.866186  1.31214e-06
     0.866475  9.98545e-07
     0.866764  1.34300e-06
     0.867053  1.38439e-06
     0.867342  1.39505e-06
     0.867631  1.29084e-06
     0.867920  1.36204e-06
     0.868209  1.42004e-06
     0.868499  1.35412e-06
     0.868788  1.40554e-06
     0.869078  1.13460e-06
     0.869367  1.34958e-06
     0.869657  1.37000e-06
     0.869947  1.41983e-06
