wavelength       flux
  microns         mJy
      
     0.800134    0.0521161
     0.800401    0.0549547
     0.800668    0.0546965
     0.800935    0.0550512
     0.801202    0.0553260
     0.801469    0.0552867
     0.801736    0.0553919
     0.802003    0.0553839
     0.802270    0.0552737
     0.802538    0.0554068
     0.802805    0.0538371
     0.803073    0.0536952
     0.803340    0.0554665
     0.803608    0.0552483
     0.803876    0.0554481
     0.804145    0.0553387
     0.804412    0.0553296
     0.804680    0.0549802
     0.804949    0.0517583
     0.805217    0.0553081
     0.805485    0.0555385
     0.805754    0.0549886
     0.806022    0.0556677
     0.806291    0.0556783
     0.806560    0.0554272
     0.806829    0.0554072
     0.807098    0.0541485
     0.807367    0.0546191
     0.807636    0.0542183
     0.807905    0.0558105
     0.808174    0.0553942
     0.808444    0.0557530
     0.808713    0.0535939
     0.808983    0.0559549
     0.809253    0.0554788
     0.809523    0.0548466
     0.809792    0.0553596
     0.810062    0.0545765
     0.810332    0.0556419
     0.810602    0.0559311
     0.810872    0.0559685
     0.811143    0.0557854
     0.811413    0.0557044
     0.811683    0.0559768
     0.811954    0.0550042
     0.812225    0.0560727
     0.812495    0.0562089
     0.812766    0.0557037
     0.813037    0.0561422
     0.813308    0.0558874
     0.813579    0.0559747
     0.813850    0.0562468
     0.814122    0.0561847
     0.814393    0.0561920
     0.814664    0.0561211
     0.814936    0.0563500
     0.815208    0.0559716
     0.815479    0.0564475
     0.815751    0.0563690
     0.816023    0.0564457
     0.816296    0.0555247
     0.816567    0.0562668
     0.816839    0.0565330
     0.817112    0.0563689
     0.817384    0.0565232
     0.817657    0.0563767
     0.817930    0.0565601
     0.818202    0.0558371
     0.818475    0.0495181
     0.818747    0.0558372
     0.819020    0.0556216
     0.819293    0.0565456
     0.819567    0.0518590
     0.819840    0.0507205
     0.820113    0.0549652
     0.820386    0.0565286
     0.820660    0.0552425
     0.820933    0.0557283
     0.821207    0.0566290
     0.821480    0.0540542
     0.821754    0.0567598
     0.822028    0.0567889
     0.822302    0.0528087
     0.822576    0.0569186
     0.822850    0.0570787
     0.823125    0.0569391
     0.823399    0.0552914
     0.823674    0.0569522
     0.823949    0.0570834
     0.824223    0.0555821
     0.824498    0.0566236
     0.824773    0.0572278
     0.825048    0.0561932
     0.825323    0.0571251
     0.825598    0.0569459
     0.825873    0.0563206
     0.826148    0.0573150
     0.826423    0.0572458
     0.826699    0.0571207
     0.826974    0.0569782
     0.827250    0.0572269
     0.827527    0.0572518
     0.827802    0.0572321
     0.828077    0.0573949
     0.828353    0.0573427
     0.828630    0.0574085
     0.828906    0.0573088
     0.829183    0.0573351
     0.829459    0.0563099
     0.829735    0.0573710
     0.830012    0.0573034
     0.830289    0.0574727
     0.830565    0.0571842
     0.830842    0.0556666
     0.831119    0.0566346
     0.831396    0.0565170
     0.831674    0.0576097
     0.831951    0.0573972
     0.832228    0.0575014
     0.832505    0.0574247
     0.832783    0.0544483
     0.833061    0.0514227
     0.833338    0.0561519
     0.833616    0.0564485
     0.833893    0.0576067
     0.834171    0.0569174
     0.834449    0.0574218
     0.834728    0.0562348
     0.835006    0.0556257
     0.835284    0.0580101
     0.835563    0.0566511
     0.835841    0.0579438
     0.836120    0.0576655
     0.836399    0.0572358
     0.836678    0.0535647
     0.836957    0.0581016
     0.837235    0.0577770
     0.837515    0.0579242
     0.837794    0.0580710
     0.838073    0.0554022
     0.838353    0.0552712
     0.838632    0.0554681
     0.838911    0.0490727
     0.839191    0.0556022
     0.839471    0.0582190
     0.839750    0.0581648
     0.840030    0.0557717
     0.840310    0.0573297
     0.840590    0.0582045
     0.840870    0.0582828
     0.841151    0.0583524
     0.841431    0.0553627
     0.841712    0.0583037
     0.841992    0.0564601
     0.842273    0.0583072
     0.842554    0.0564403
     0.842835    0.0545583
     0.843116    0.0583533
     0.843397    0.0583920
     0.843678    0.0498185
     0.843959    0.0580123
     0.844240    0.0562051
     0.844522    0.0582812
     0.844803    0.0582915
     0.845085    0.0584267
     0.845366    0.0571341
     0.845648    0.0582358
     0.845930    0.0579417
     0.846213    0.0584347
     0.846494    0.0586672
     0.846776    0.0583152
     0.847058    0.0517083
     0.847341    0.0581881
     0.847623    0.0586893
     0.847906    0.0587544
     0.848189    0.0586140
     0.848471    0.0581588
     0.848754    0.0587226
     0.849037    0.0586927
     0.849320    0.0585445
     0.849603    0.0576240
     0.849886    0.0488077
     0.850170    0.0475434
     0.850453    0.0577356
     0.850736    0.0584805
     0.851020    0.0586631
     0.851304    0.0587166
     0.851587    0.0539918
     0.851871    0.0568073
     0.852156    0.0558679
     0.852439    0.0587341
     0.852723    0.0585650
     0.853008    0.0576315
     0.853292    0.0578494
     0.853577    0.0574122
     0.853861    0.0554636
     0.854146    0.0485965
     0.854431    0.0312731
     0.854715    0.0478019
     0.855000    0.0539625
     0.855285    0.0572918
     0.855570    0.0583181
     0.855856    0.0582386
     0.856141    0.0588426
     0.856426    0.0590008
     0.856712    0.0589280
     0.856997    0.0591912
     0.857283    0.0588804
     0.857569    0.0591675
     0.857854    0.0592435
     0.858140    0.0592528
     0.858426    0.0575119
     0.858712    0.0593636
     0.858999    0.0595248
     0.859285    0.0596521
     0.859572    0.0594150
     0.859858    0.0594979
     0.860145    0.0591133
     0.860432    0.0594876
     0.860718    0.0594114
     0.861005    0.0595647
     0.861292    0.0567524
     0.861579    0.0592167
     0.861867    0.0592538
     0.862154    0.0595322
     0.862441    0.0578844
     0.862729    0.0597271
     0.863016    0.0599132
     0.863304    0.0597860
     0.863591    0.0595635
     0.863880    0.0595706
     0.864167    0.0596536
     0.864455    0.0593902
     0.864743    0.0598573
     0.865032    0.0591936
     0.865321    0.0593581
     0.865609    0.0587954
     0.865897    0.0575321
     0.866186    0.0510748
     0.866475    0.0338547
     0.866764    0.0530745
     0.867053    0.0578666
     0.867342    0.0589109
     0.867631    0.0545851
     0.867920    0.0585915
     0.868209    0.0593523
     0.868499    0.0581086
     0.868788    0.0590830
     0.869078    0.0476226
     0.869367    0.0575288
     0.869657    0.0593489
     0.869947    0.0600926
     0.870237    0.0584109
     0.870528    0.0598459
     0.870817    0.0600726
     0.871107    0.0600302
     0.871398    0.0583358
     0.871688    0.0593065
     0.871979    0.0588893
     0.872269    0.0596580
     0.872560    0.0599915
     0.872851    0.0601878
     0.873142    0.0602391
     0.873433    0.0600946
     0.873724    0.0568516
     0.874015    0.0593677
     0.874307    0.0601000
     0.874599    0.0602815
     0.874890    0.0601865
     0.875181    0.0604469
     0.875473    0.0597994
     0.875766    0.0605211
     0.876058    0.0577196
     0.876350    0.0607082
     0.876641    0.0589384
     0.876933    0.0592321
     0.877225    0.0608415
     0.877518    0.0570434
     0.877810    0.0606867
     0.878103    0.0599038
     0.878396    0.0607521
     0.878689    0.0608048
     0.878982    0.0607726
     0.879275    0.0602738
     0.879568    0.0590016
     0.879861    0.0607498
     0.880154    0.0608846
     0.880448    0.0597750
     0.880741    0.0553034
     0.881034    0.0502206
     0.881328    0.0602277
     0.881622    0.0608703
     0.881916    0.0610830
     0.882209    0.0606650
