wavelength       flux
  microns         mJy
      
     0.800134    0.0250669
     0.800401    0.0259129
     0.800668    0.0257218
     0.800935    0.0259424
     0.801202    0.0260465
     0.801469    0.0260420
     0.801736    0.0260856
     0.802003    0.0261519
     0.802270    0.0260113
     0.802538    0.0260983
     0.802805    0.0254253
     0.803073    0.0258188
     0.803340    0.0261682
     0.803608    0.0261842
     0.803876    0.0262317
     0.804145    0.0261613
     0.804412    0.0262227
     0.804680    0.0262374
     0.804949    0.0248615
     0.805217    0.0263372
     0.805485    0.0264005
     0.805754    0.0262339
     0.806022    0.0264271
     0.806291    0.0264542
     0.806560    0.0263902
     0.806829    0.0262502
     0.807098    0.0257100
     0.807367    0.0262007
     0.807636    0.0257407
     0.807905    0.0264999
     0.808174    0.0265091
     0.808444    0.0265699
     0.808713    0.0260397
     0.808983    0.0266779
     0.809253    0.0266092
     0.809523    0.0263903
     0.809792    0.0266690
     0.810062    0.0266308
     0.810332    0.0265982
     0.810602    0.0267706
     0.810872    0.0267816
     0.811143    0.0267906
     0.811413    0.0266091
     0.811683    0.0268526
     0.811954    0.0262929
     0.812225    0.0268122
     0.812495    0.0269084
     0.812766    0.0266000
     0.813037    0.0269734
     0.813308    0.0268887
     0.813579    0.0268768
     0.813850    0.0270414
     0.814122    0.0270144
     0.814393    0.0269638
     0.814664    0.0270061
     0.814936    0.0271179
     0.815208    0.0271040
     0.815479    0.0271840
     0.815751    0.0271578
     0.816023    0.0271224
     0.816296    0.0267071
     0.816567    0.0271158
     0.816839    0.0272174
     0.817112    0.0271672
     0.817384    0.0272131
     0.817657    0.0271794
     0.817930    0.0271593
     0.818202    0.0268985
     0.818475    0.0220348
     0.818747    0.0261137
     0.819020    0.0267802
     0.819293    0.0269528
     0.819567    0.0233634
     0.819840    0.0226898
     0.820113    0.0265110
     0.820386    0.0271066
     0.820660    0.0265390
     0.820933    0.0269477
     0.821207    0.0272160
     0.821480    0.0268877
     0.821754    0.0273126
     0.822028    0.0272503
     0.822302    0.0261854
     0.822576    0.0273837
     0.822850    0.0274158
     0.823125    0.0274478
     0.823399    0.0272058
     0.823674    0.0274804
     0.823949    0.0275352
     0.824223    0.0269990
     0.824498    0.0272784
     0.824773    0.0275619
     0.825048    0.0274382
     0.825323    0.0275441
     0.825598    0.0274383
     0.825873    0.0271293
     0.826148    0.0276388
     0.826423    0.0276150
     0.826699    0.0275945
     0.826974    0.0274990
     0.827250    0.0274867
     0.827527    0.0276089
     0.827802    0.0276200
     0.828077    0.0275843
     0.828353    0.0275651
     0.828630    0.0275833
     0.828906    0.0276819
     0.829183    0.0274372
     0.829459    0.0273682
     0.829735    0.0276934
     0.830012    0.0276379
     0.830289    0.0276852
     0.830565    0.0276061
     0.830842    0.0271286
     0.831119    0.0275478
     0.831396    0.0275285
     0.831674    0.0278033
     0.831951    0.0277925
     0.832228    0.0278340
     0.832505    0.0276911
     0.832783    0.0265153
     0.833061    0.0252434
     0.833338    0.0276026
     0.833616    0.0272090
     0.833893    0.0278127
     0.834171    0.0277747
     0.834449    0.0277967
     0.834728    0.0277703
     0.835006    0.0271852
     0.835284    0.0279703
     0.835563    0.0271936
     0.835841    0.0279429
     0.836120    0.0279866
     0.836399    0.0276919
     0.836678    0.0258091
     0.836957    0.0280760
     0.837235    0.0279298
     0.837515    0.0279640
     0.837794    0.0279906
     0.838073    0.0263572
     0.838353    0.0265305
     0.838632    0.0264440
     0.838911    0.0242171
     0.839191    0.0269367
     0.839471    0.0281208
     0.839750    0.0280171
     0.840030    0.0267250
     0.840310    0.0279117
     0.840590    0.0281940
     0.840870    0.0282106
     0.841151    0.0282075
     0.841431    0.0262349
     0.841712    0.0282628
     0.841992    0.0274829
     0.842273    0.0281545
     0.842554    0.0274541
     0.842835    0.0257064
     0.843116    0.0280619
     0.843397    0.0282286
     0.843678    0.0225445
     0.843959    0.0273956
     0.844240    0.0274874
     0.844522    0.0277155
     0.844803    0.0279197
     0.845085    0.0280396
     0.845366    0.0271797
     0.845648    0.0275591
     0.845930    0.0275254
     0.846213    0.0277960
     0.846494    0.0279249
     0.846776    0.0277628
     0.847058    0.0248940
     0.847341    0.0277068
     0.847623    0.0278806
     0.847906    0.0280235
     0.848189    0.0280152
     0.848471    0.0278741
     0.848754    0.0280893
     0.849037    0.0281064
     0.849320    0.0280914
     0.849603    0.0278365
     0.849886    0.0253685
     0.850170    0.0247043
     0.850453    0.0280279
     0.850736    0.0281302
     0.851020    0.0279314
     0.851304    0.0281623
     0.851587    0.0263409
     0.851871    0.0274264
     0.852156    0.0266674
     0.852439    0.0282181
     0.852723    0.0282306
     0.853008    0.0281689
     0.853292    0.0280167
     0.853577    0.0280182
     0.853861    0.0277440
     0.854146    0.0259672
     0.854431    0.0183278
     0.854715    0.0258280
     0.855000    0.0270717
     0.855285    0.0282163
     0.855570    0.0284316
     0.855856    0.0284932
     0.856141    0.0284888
     0.856426    0.0286469
     0.856712    0.0285518
     0.856997    0.0287123
     0.857283    0.0285096
     0.857569    0.0286748
     0.857854    0.0287261
     0.858140    0.0286925
     0.858426    0.0281803
     0.858712    0.0288214
     0.858999    0.0288949
     0.859285    0.0288861
     0.859572    0.0288605
     0.859858    0.0289165
     0.860145    0.0289303
     0.860432    0.0288995
     0.860718    0.0289739
     0.861005    0.0289958
     0.861292    0.0279780
     0.861579    0.0288947
     0.861867    0.0290136
     0.862154    0.0290745
     0.862441    0.0285300
     0.862729    0.0291885
     0.863016    0.0292932
     0.863304    0.0291788
     0.863591    0.0291738
     0.863880    0.0291974
     0.864167    0.0292501
     0.864455    0.0292482
     0.864743    0.0293197
     0.865032    0.0292587
     0.865321    0.0291657
     0.865609    0.0291703
     0.865897    0.0288879
     0.866186    0.0273080
     0.866475    0.0198728
     0.866764    0.0278998
     0.867053    0.0290450
     0.867342    0.0292745
     0.867631    0.0272625
     0.867920    0.0286778
     0.868209    0.0294584
     0.868499    0.0283547
     0.868788    0.0291375
     0.869078    0.0243744
     0.869367    0.0282082
     0.869657    0.0289988
     0.869947    0.0294218
     0.870237    0.0291748
     0.870528    0.0294112
     0.870817    0.0294448
     0.871107    0.0295750
     0.871398    0.0291250
     0.871688    0.0291998
     0.871979    0.0292085
     0.872269    0.0293098
     0.872560    0.0294473
     0.872851    0.0295414
     0.873142    0.0299468
     0.873433    0.0294649
     0.873724    0.0286395
     0.874015    0.0293464
     0.874307    0.0296353
     0.874599    0.0299278
     0.874890    0.0297095
     0.875181    0.0297508
     0.875473    0.0296684
     0.875766    0.0298672
     0.876058    0.0288747
     0.876350    0.0300243
     0.876641    0.0295242
     0.876933    0.0290659
     0.877225    0.0301773
     0.877518    0.0287356
     0.877810    0.0301448
     0.878103    0.0294993
     0.878396    0.0300275
     0.878689    0.0302062
     0.878982    0.0301255
     0.879275    0.0301806
     0.879568    0.0297526
     0.879861    0.0302157
     0.880154    0.0302418
     0.880448    0.0293014
     0.880741    0.0282997
     0.881034    0.0261927
     0.881328    0.0299798
     0.881622    0.0302703
     0.881916    0.0303867
     0.882209    0.0303212
