wavelength       flux
     0.890184     0.175124
     0.890481     0.175476
     0.890778     0.175450
     0.891075     0.175302
     0.891372     0.173462
     0.891669     0.175519
     0.891966     0.175495
     0.892263     0.174415
     0.892561     0.174395
     0.892859     0.172697
     0.893156     0.174665
     0.893453     0.175305
     0.893752     0.175491
     0.894049     0.175567
     0.894347     0.175553
     0.894645     0.173913
     0.894943     0.175027
     0.895242     0.174904
     0.895540     0.175601
     0.895839     0.175409
     0.896138     0.175516
     0.896436     0.175371
     0.896735     0.175289
     0.897034     0.174890
     0.897333     0.175602
     0.897632     0.175258
     0.897931     0.174529
     0.898231     0.175078
     0.898530     0.175508
     0.898829     0.175259
     0.899129     0.175251
     0.899429     0.175418
     0.899728     0.175254
     0.900028     0.174944
     0.900328     0.169266
     0.900629     0.175112
     0.900929     0.174531
     0.901230     0.171384
     0.901530     0.168153
     0.901830     0.165595
     0.902131     0.172873
     0.902431     0.173416
     0.902732     0.174701
     0.903033     0.175218
     0.903334     0.175419
     0.903636     0.175591
     0.903937     0.175416
     0.904238     0.175666
     0.904539     0.175639
     0.904841     0.175700
     0.905142     0.175682
     0.905445     0.175120
     0.905746     0.175713
     0.906047     0.175475
     0.906350     0.171720
     0.906652     0.175101
     0.906954     0.175641
     0.907256     0.175502
     0.907559     0.175705
     0.907861     0.175641
     0.908164     0.172887
     0.908467     0.175758
     0.908770     0.175617
     0.909073     0.168080
     0.909376     0.175482
     0.909679     0.171295
     0.909982     0.175624
     0.910285     0.174767
     0.910589     0.175167
     0.910892     0.175203
     0.911196     0.175623
     0.911500     0.173266
     0.911803     0.175720
     0.912107     0.174744
     0.912411     0.175820
     0.912715     0.175405
     0.913020     0.175809
     0.913324     0.175719
     0.913628     0.175771
     0.913933     0.175689
     0.914238     0.175701
     0.914542     0.175761
     0.914847     0.175505
     0.915152     0.175199
     0.915457     0.175836
     0.915762     0.175665
     0.916068     0.175794
     0.916373     0.175749
     0.916678     0.175511
     0.916984     0.175678
     0.917290     0.175693
     0.917596     0.175192
     0.917901     0.175768
     0.918207     0.175635
     0.918513     0.175724
     0.918819     0.175667
     0.919126     0.175759
     0.919432     0.175741
     0.919739     0.175812
     0.920045     0.175543
     0.920352     0.175669
     0.920659     0.175590
     0.920966     0.175168
     0.921273     0.174906
     0.921580     0.171083
     0.921887     0.174626
     0.922194     0.173951
     0.922502     0.174436
     0.922809     0.171914
     0.923117     0.159367
     0.923424     0.170754
     0.923732     0.174105
     0.924040     0.172178
     0.924348     0.175250
     0.924656     0.174883
     0.924964     0.174697
     0.925273     0.175677
     0.925581     0.174820
     0.925890     0.169299
     0.926198     0.173600
     0.926507     0.175498
     0.926816     0.175472
     0.927125     0.175832
     0.927434     0.175587
     0.927743     0.175920
     0.928052     0.175851
     0.928362     0.175474
     0.928671     0.175933
     0.928981     0.175666
     0.929290     0.174760
     0.929600     0.175388
     0.929910     0.175714
     0.930220     0.175872
     0.930530     0.175740
     0.930840     0.175786
     0.931150     0.175757
     0.931461     0.175778
     0.931771     0.175938
     0.932082     0.174866
     0.932393     0.175887
     0.932703     0.175713
     0.933014     0.175581
     0.933325     0.175995
     0.933636     0.175731
     0.933948     0.175824
     0.934259     0.175977
     0.934570     0.175779
     0.934882     0.175879
     0.935193     0.174928
     0.935506     0.175982
     0.935817     0.175695
     0.936129     0.175249
     0.936441     0.175420
     0.936753     0.175572
     0.937065     0.175835
     0.937378     0.175823
     0.937690     0.175719
     0.938003     0.175909
     0.938316     0.175811
     0.938628     0.175802
     0.938941     0.175727
     0.939254     0.175845
     0.939567     0.175535
     0.939880     0.175335
     0.940194     0.175848
     0.940507     0.175192
     0.940820     0.172175
     0.941134     0.175507
     0.941448     0.173586
     0.941761     0.164590
     0.942075     0.175707
     0.942389     0.174753
     0.942704     0.175927
     0.943018     0.175812
     0.943332     0.174804
     0.943647     0.174529
     0.943962     0.175180
     0.944276     0.173466
     0.944591     0.175358
     0.944906     0.174978
     0.945221     0.175941
     0.945536     0.175549
     0.945851     0.175735
     0.946166     0.175780
     0.946481     0.175694
     0.946797     0.175893
     0.947113     0.175866
     0.947428     0.176043
     0.947744     0.175968
     0.948060     0.175924
     0.948376     0.175704
     0.948693     0.175927
     0.949008     0.175567
     0.949325     0.175965
     0.949641     0.175937
     0.949958     0.175885
     0.950274     0.175911
     0.950591     0.175773
     0.950908     0.175076
     0.951225     0.175825
     0.951542     0.175669
     0.951859     0.175988
     0.952177     0.175542
     0.952494     0.175865
     0.952811     0.175736
     0.953129     0.175319
     0.953447     0.175626
     0.953764     0.174909
     0.954082     0.174723
     0.954400     0.172744
     0.954718     0.161488
     0.955037     0.165560
     0.955355     0.173219
     0.955674     0.174741
     0.955992     0.174694
     0.956311     0.175559
     0.956630     0.175531
     0.956949     0.175890
     0.957268     0.174938
     0.957587     0.175203
     0.957906     0.175673
     0.958225     0.175921
     0.958544     0.175891
     0.958864     0.175582
     0.959183     0.175866
     0.959503     0.175815
     0.959823     0.175757
     0.960144     0.175369
     0.960463     0.175130
     0.960783     0.175273
     0.961103     0.175250
     0.961424     0.176027
     0.961744     0.175990
     0.962065     0.175953
     0.962386     0.174216
     0.962707     0.175705
     0.963028     0.174932
     0.963349     0.176008
     0.963670     0.175373
     0.963991     0.173460
     0.964312     0.175883
     0.964633     0.175958
     0.964956     0.175330
     0.965277     0.175740
     0.965598     0.174941
     0.965921     0.175526
     0.966242     0.173173
     0.966564     0.175603
     0.966886     0.175932
     0.967209     0.175628
     0.967532     0.175860
     0.967854     0.174220
     0.968176     0.175953
     0.968499     0.175812
     0.968822     0.176001
     0.969145     0.174991
     0.969468     0.175606
     0.969791     0.175948
     0.970114     0.175924
     0.970438     0.175751
     0.970761     0.174780
     0.971085     0.176022
     0.971408     0.175998
     0.971732     0.175927
     0.972057     0.175729
     0.972380     0.175975
     0.972704     0.175958
     0.973028     0.175003
     0.973353     0.175829
     0.973677     0.175613
     0.974002     0.173612
     0.974327     0.175946
     0.974652     0.175117
     0.974976     0.175167
     0.975302     0.175937
     0.975627     0.175262
     0.975952     0.175798
     0.976277     0.175952
     0.976602     0.174982
     0.976928     0.175965
     0.977253     0.175115
     0.977579     0.175917
     0.977905     0.175974
     0.978231     0.175904
     0.978557     0.174985
     0.978884     0.175125
     0.979210     0.175663
     0.979536     0.175730
     0.979863     0.175850
     0.980190     0.175152
     0.980516     0.175949
     0.980843     0.175967
     0.981170     0.175921
     0.981497     0.175699
     0.981824     0.175930
     0.982152     0.175926
     0.982479     0.175410
     0.982807     0.175846
     0.983134     0.175677
     0.983461     0.175810
     0.983790     0.175461
     0.984118     0.175744
     0.984445     0.175764
     0.984773     0.175780
     0.985101     0.175690
     0.985430     0.175885
     0.985758     0.175624
     0.986087     0.175941
     0.986416     0.174861
     0.986745     0.175949
     0.987074     0.175795
     0.987403     0.175718
     0.987732     0.175915
     0.988061     0.175936
     0.988391     0.175709
     0.988720     0.175770
     0.989049     0.174373
     0.989379     0.174574
     0.989708     0.175913
     0.990038     0.175360
     0.990368     0.174823
     0.990699     0.175503
     0.991029     0.175665
     0.991359     0.175792
     0.991690     0.175342
     0.992020     0.175911
     0.992351     0.175771
     0.992682     0.175755
     0.993013     0.175817
     0.993344     0.175260
     0.993675     0.175759
     0.994006     0.175770
     0.994337     0.174874
     0.994669     0.175619
     0.995000     0.175821
     0.995332     0.175496
     0.995664     0.175744
     0.995995     0.175683
     0.996327     0.175723
     0.996660     0.175809
     0.996992     0.175750
     0.997324     0.175309
     0.997657     0.175636
     0.997989     0.175751
     0.998322     0.175759
     0.998655     0.175708
     0.998988     0.175469
     0.999321     0.175758
     0.999654     0.175350
     0.999960     0.175629
      1.00032     0.175700
      1.00065     0.175669
      1.00099     0.175354
      1.00132     0.175477
      1.00165     0.175789
      1.00199     0.175766
      1.00232     0.175685
      1.00266     0.175673
      1.00299     0.175168
      1.00333     0.175443
      1.00366     0.175353
      1.00399     0.174124
      1.00433     0.174516
      1.00466     0.172872
      1.00500     0.164865
      1.00533     0.157321
      1.00567     0.171938
      1.00600     0.173981
      1.00634     0.174771
      1.00668     0.173511
      1.00701     0.175052
      1.00735     0.175593
      1.00768     0.175603
      1.00802     0.175387
      1.00835     0.175634
      1.00869     0.175526
      1.00903     0.175550
      1.00936     0.175587
      1.00970     0.175610
      1.01004     0.175349
      1.01037     0.175431
      1.01071     0.174761
      1.01105     0.175702
      1.01138     0.175696
      1.01172     0.175566
      1.01206     0.175662
      1.01239     0.175573
      1.01273     0.174858
      1.01307     0.175702
      1.01341     0.175678
      1.01375     0.175667
      1.01408     0.175642
      1.01442     0.175592
      1.01476     0.173489
      1.01510     0.175200
      1.01544     0.175534
      1.01577     0.175197
      1.01611     0.175601
      1.01645     0.175435
      1.01679     0.173621
      1.01713     0.175429
      1.01747     0.175554
      1.01781     0.175571
      1.01815     0.175554
      1.01849     0.173920
      1.01883     0.174253
      1.01917     0.175446
      1.01951     0.174689
      1.01985     0.175477
      1.02018     0.175210
      1.02052     0.175318
      1.02086     0.175586
      1.02120     0.175217
      1.02155     0.175032
      1.02189     0.172920
      1.02223     0.174954
      1.02257     0.175324
      1.02291     0.175483
      1.02325     0.175414
      1.02359     0.175542
      1.02393     0.175353
      1.02427     0.175229
      1.02461     0.175520
      1.02496     0.175253
      1.02530     0.175551
      1.02564     0.175501
      1.02598     0.175536
      1.02632     0.175460
      1.02667     0.175426
      1.02701     0.175530
      1.02735     0.175227
      1.02769     0.175442
      1.02804     0.175512
      1.02838     0.175531
      1.02872     0.175194
      1.02906     0.172756
      1.02941     0.175468
      1.02975     0.175501
      1.03009     0.175323
      1.03044     0.175123
      1.03078     0.175480
      1.03112     0.175406
      1.03147     0.175003
      1.03181     0.175463
      1.03216     0.175429
      1.03250     0.175422
      1.03284     0.173678
      1.03319     0.173187
      1.03353     0.175260
      1.03388     0.175112
      1.03422     0.174733
      1.03456     0.172021
      1.03491     0.175128
      1.03525     0.175301
      1.03560     0.175087
      1.03595     0.175298
      1.03629     0.175408
      1.03664     0.175274
      1.03698     0.175376
      1.03733     0.169914
      1.03767     0.174849
      1.03802     0.174818
      1.03837     0.175379
      1.03871     0.175393
      1.03906     0.175298
      1.03940     0.175306
      1.03975     0.174392
      1.04010     0.174834
      1.04044     0.175326
      1.04079     0.175156
      1.04114     0.174916
      1.04148     0.175293
      1.04183     0.175182
      1.04218     0.175337
      1.04253     0.174727
      1.04287     0.174435
      1.04322     0.175276
      1.04357     0.175242
      1.04392     0.175196
      1.04427     0.175250
      1.04461     0.175264
      1.04496     0.174917
      1.04531     0.175053
      1.04566     0.173775
      1.04601     0.173330
      1.04636     0.173081
      1.04670     0.175253
      1.04705     0.174869
      1.04740     0.173317
      1.04775     0.175187
      1.04810     0.174986
      1.04845     0.174865
      1.04880     0.174923
      1.04915     0.175210
      1.04950     0.175213
      1.04985     0.174868
      1.05020     0.175200
      1.05055     0.174882
      1.05090     0.175036
      1.05125     0.175017
      1.05160     0.175056
      1.05195     0.174485
      1.05230     0.175076
      1.05265     0.175120
      1.05300     0.175127
      1.05335     0.173790
      1.05370     0.175096
      1.05405     0.175084
      1.05441     0.175043
      1.05476     0.175154
      1.05511     0.175112
      1.05546     0.174898
      1.05581     0.175075
      1.05616     0.175029
      1.05652     0.175107
      1.05687     0.175002
      1.05722     0.174860
      1.05757     0.174625
      1.05793     0.174785
      1.05828     0.174784
      1.05863     0.168587
      1.05898     0.170505
      1.05934     0.174672
      1.05969     0.174843
      1.06004     0.174925
      1.06040     0.174695
      1.06075     0.167593
      1.06110     0.174947
      1.06146     0.174906
      1.06181     0.174894
      1.06217     0.174789
      1.06252     0.174954
      1.06287     0.173116
      1.06323     0.171661
      1.06358     0.174714
      1.06394     0.174947
      1.06429     0.174957
      1.06465     0.174922
      1.06500     0.174880
      1.06536     0.174905
      1.06571     0.174896
      1.06607     0.174834
      1.06642     0.167622
      1.06678     0.174724
      1.06713     0.174784
      1.06749     0.174654
      1.06784     0.174795
      1.06820     0.174848
      1.06856     0.170944
      1.06891     0.172316
      1.06927     0.166471
      1.06963     0.170540
      1.06998     0.174774
      1.07034     0.174048
      1.07070     0.173877
      1.07105     0.172594
      1.07141     0.174760
      1.07177     0.174585
      1.07212     0.173775
      1.07248     0.174780
      1.07284     0.173852
      1.07320     0.168646
      1.07355     0.174287
      1.07391     0.174778
      1.07427     0.174645
      1.07463     0.174012
      1.07499     0.174345
      1.07535     0.167472
      1.07570     0.173874
      1.07606     0.174709
      1.07642     0.174685
      1.07678     0.174411
      1.07714     0.174279
      1.07750     0.174667
      1.07786     0.174649
      1.07822     0.174620
      1.07858     0.173113
      1.07894     0.167458
      1.07930     0.174540
      1.07966     0.174096
      1.08001     0.174146
      1.08037     0.174391
      1.08073     0.174357
      1.08109     0.173941
      1.08145     0.164202
      1.08182     0.174451
      1.08218     0.174096
      1.08254     0.174416
      1.08290     0.163269
      1.08326     0.173449
      1.08362     0.173963
      1.08398     0.174392
      1.08434     0.174274
      1.08470     0.170953
      1.08507     0.174387
      1.08543     0.174481
      1.08579     0.174466
      1.08615     0.174479
      1.08651     0.173639
      1.08687     0.174222
      1.08724     0.159643
      1.08760     0.173994
      1.08796     0.174388
      1.08833     0.174203
      1.08869     0.169406
      1.08905     0.174184
      1.08941     0.174142
      1.08978     0.173435
      1.09014     0.174386
      1.09050     0.174354
      1.09087     0.174091
      1.09123     0.174216
      1.09160     0.173631
      1.09196     0.171385
      1.09232     0.173703
      1.09269     0.173601
      1.09305     0.172782
      1.09342     0.171267
      1.09378     0.165716
      1.09414     0.149314
      1.09451     0.167637
      1.09487     0.171814
      1.09524     0.172949
      1.09560     0.171594
      1.09597     0.170693
      1.09633     0.173902
      1.09670     0.169147
      1.09706     0.173575
      1.09743     0.174069
      1.09780     0.174052
      1.09816     0.168114
      1.09853     0.170895
      1.09889     0.172530
      1.09926     0.174042
      1.09963     0.174091
      1.09999     0.174061
      1.10036     0.174136
      1.10073     0.174026
      1.10109     0.174126
      1.10146     0.173804
      1.10183     0.173142
      1.10220     0.167072
      1.10256     0.173897
      1.10293     0.173900
      1.10330     0.173968
      1.10367     0.173905
      1.10403     0.173984
      1.10440     0.173957
      1.10477     0.173608
      1.10514     0.173951
      1.10551     0.174011
      1.10588     0.173838
      1.10624     0.173850
      1.10661     0.174036
      1.10698     0.174023
      1.10735     0.173999
      1.10772     0.174006
      1.10809     0.173967
      1.10846     0.173763
      1.10883     0.174008
      1.10920     0.173873
      1.10957     0.173934
      1.10994     0.173698
      1.11031     0.173967
      1.11068     0.173883
      1.11105     0.173961
      1.11142     0.173952
      1.11179     0.173903
      1.11216     0.171909
      1.11253     0.173900
      1.11290     0.173830
      1.11327     0.171696
      1.11364     0.173664
      1.11401     0.173881
      1.11439     0.173893
      1.11476     0.173650
      1.11513     0.173536
      1.11550     0.173847
      1.11587     0.173527
      1.11624     0.173733
      1.11662     0.173825
      1.11699     0.173833
      1.11736     0.173783
      1.11773     0.173790
      1.11811     0.173700
      1.11848     0.173737
      1.11885     0.173209
      1.11922     0.169457
      1.11960     0.173775
      1.11997     0.171605
      1.12034     0.172714
      1.12072     0.173618
      1.12109     0.173703
      1.12146     0.173682
      1.12184     0.173718
      1.12221     0.173731
      1.12259     0.173699
      1.12296     0.173644
      1.12333     0.173606
      1.12371     0.173704
      1.12408     0.173708
      1.12446     0.173722
      1.12483     0.173291
      1.12521     0.173670
      1.12558     0.167881
      1.12596     0.170086
      1.12633     0.173460
      1.12671     0.173642
      1.12708     0.173628
      1.12746     0.173638
      1.12784     0.173515
      1.12821     0.173509
      1.12859     0.173644
      1.12896     0.173340
      1.12934     0.169550
      1.12972     0.173448
      1.13009     0.171901
      1.13047     0.173545
      1.13085     0.173420
      1.13122     0.172522
      1.13160     0.173377
      1.13198     0.173495
      1.13236     0.173463
      1.13273     0.173519
      1.13311     0.173407
      1.13349     0.171899
      1.13387     0.173382
      1.13424     0.173087
      1.13462     0.173470
      1.13500     0.173314
      1.13538     0.173406
      1.13576     0.173021
      1.13614     0.173310
      1.13651     0.173439
      1.13689     0.173416
      1.13727     0.173446
      1.13765     0.171898
      1.13803     0.173310
      1.13841     0.170367
      1.13879     0.173264
      1.13917     0.172628
      1.13955     0.172662
      1.13993     0.173185
      1.14031     0.172735
      1.14069     0.168850
      1.14107     0.172668
      1.14145     0.173056
      1.14183     0.173313
      1.14221     0.173162
      1.14259     0.170658
      1.14297     0.173115
      1.14335     0.173260
      1.14373     0.173158
      1.14411     0.169644
      1.14450     0.173195
      1.14488     0.172727
      1.14526     0.173086
      1.14564     0.173237
      1.14602     0.173063
      1.14641     0.173191
      1.14679     0.173224
      1.14717     0.173194
      1.14755     0.172758
      1.14793     0.173082
      1.14832     0.173091
      1.14870     0.172517
      1.14908     0.173063
      1.14947     0.173143
      1.14985     0.173055
      1.15023     0.173138
      1.15061     0.172695
      1.15100     0.173118
      1.15138     0.173029
      1.15177     0.173126
      1.15215     0.172569
      1.15253     0.172618
      1.15292     0.173029
      1.15330     0.172969
      1.15369     0.173069
      1.15407     0.173074
      1.15446     0.172797
      1.15484     0.173076
      1.15523     0.173033
      1.15561     0.172981
      1.15600     0.173035
      1.15638     0.172978
      1.15677     0.172953
      1.15715     0.172989
      1.15754     0.172905
      1.15792     0.172910
      1.15831     0.172963
      1.15870     0.172798
      1.15908     0.172798
      1.15947     0.171648
      1.15986     0.169636
      1.16024     0.172749
      1.16063     0.172814
      1.16102     0.168311
      1.16140     0.169442
      1.16179     0.172671
      1.16218     0.172568
      1.16256     0.172855
      1.16295     0.172812
      1.16334     0.172371
      1.16373     0.172823
      1.16411     0.168877
      1.16450     0.172138
      1.16489     0.172822
      1.16528     0.172660
      1.16567     0.172505
      1.16606     0.172137
      1.16645     0.172036
      1.16683     0.172738
      1.16722     0.171712
      1.16761     0.172670
      1.16800     0.172703
      1.16839     0.172675
      1.16878     0.172656
      1.16917     0.167603
      1.16956     0.172421
      1.16995     0.172610
      1.17034     0.172112
      1.17073     0.172674
      1.17112     0.172638
      1.17151     0.172599
      1.17190     0.172559
      1.17229     0.172611
      1.17268     0.172559
      1.17307     0.172604
      1.17347     0.172552
      1.17386     0.172534
      1.17425     0.172432
      1.17464     0.172514
      1.17503     0.171198
      1.17542     0.172369
      1.17581     0.168452
      1.17621     0.172539
      1.17660     0.172386
      1.17699     0.172453
      1.17738     0.172242
      1.17778     0.171030
      1.17817     0.172124
      1.17856     0.168053
      1.17895     0.172434
      1.17935     0.172303
      1.17974     0.172440
      1.18013     0.172396
      1.18053     0.172104
      1.18092     0.172429
      1.18131     0.170998
      1.18171     0.172268
      1.18210     0.172337
      1.18249     0.171812
      1.18289     0.170296
      1.18328     0.158611
      1.18368     0.172165
      1.18407     0.169346
      1.18447     0.172184
      1.18486     0.172317
      1.18526     0.171952
      1.18565     0.172158
      1.18605     0.172296
      1.18644     0.172114
      1.18684     0.172169
      1.18723     0.172282
      1.18763     0.172012
      1.18802     0.172252
      1.18842     0.167415
      1.18882     0.166510
      1.18921     0.171266
      1.18961     0.171610
      1.19001     0.171312
      1.19040     0.172185
      1.19080     0.172159
      1.19120     0.172166
      1.19159     0.172151
      1.19199     0.172200
      1.19239     0.172162
      1.19279     0.172133
      1.19318     0.172155
      1.19358     0.172124
      1.19398     0.172111
      1.19438     0.172113
      1.19477     0.172046
      1.19517     0.169878
      1.19557     0.172054
      1.19597     0.171075
      1.19637     0.172040
      1.19677     0.172025
      1.19717     0.171974
      1.19756     0.164719
      1.19796     0.171857
      1.19836     0.171708
      1.19876     0.160044
      1.19916     0.171460
      1.19956     0.163182
      1.19996     0.171851
      1.20036     0.171889
      1.20076     0.171228
      1.20116     0.171937
      1.20156     0.171886
      1.20196     0.171872
      1.20236     0.171861
      1.20276     0.171697
      1.20317     0.170932
      1.20357     0.157303
      1.20397     0.171493
      1.20437     0.170745
      1.20477     0.171723
      1.20517     0.171852
      1.20557     0.171560
      1.20598     0.171789
      1.20638     0.171753
      1.20678     0.171633
      1.20718     0.171575
      1.20758     0.171671
      1.20799     0.171590
      1.20839     0.169392
      1.20879     0.153646
      1.20920     0.171425
      1.20960     0.171645
      1.21000     0.171476
      1.21040     0.171102
      1.21081     0.164654
      1.21121     0.171189
      1.21162     0.171536
      1.21202     0.171586
      1.21242     0.171446
      1.21283     0.171592
      1.21323     0.171659
      1.21364     0.171523
      1.21404     0.171683
      1.21445     0.171614
      1.21485     0.171532
      1.21526     0.171601
      1.21566     0.171494
      1.21607     0.171615
      1.21647     0.171621
      1.21688     0.171519
      1.21728     0.171562
      1.21769     0.171543
      1.21809     0.171444
      1.21850     0.171460
      1.21891     0.171533
      1.21931     0.171138
      1.21972     0.171418
      1.22013     0.170659
      1.22053     0.171530
      1.22094     0.171392
      1.22135     0.171415
