wavelength       flux
  microns         mJy
      
     0.800134  1.97931e-25
     0.800401  2.10779e-25
     0.800668  2.13605e-25
     0.800935  2.19290e-25
     0.801202  2.24156e-25
     0.801469  2.28418e-25
     0.801736  2.33037e-25
     0.802003  2.37807e-25
     0.802270  2.41601e-25
     0.802538  2.46857e-25
     0.802805  2.45412e-25
     0.803073  2.51645e-25
     0.803340  2.61708e-25
     0.803608  2.66472e-25
     0.803876  2.72105e-25
     0.804145  2.76773e-25
     0.804412  2.82263e-25
     0.804680  2.86674e-25
     0.804949  2.78374e-25
     0.805217  2.99712e-25
     0.805485  3.05980e-25
     0.805754  3.10049e-25
     0.806022  3.18392e-25
     0.806291  3.24683e-25
     0.806560  3.29960e-25
     0.806829  3.35607e-25
     0.807098  3.35139e-25
     0.807367  3.46619e-25
     0.807636  3.50128e-25
     0.807905  3.65010e-25
     0.808174  3.70824e-25
     0.808444  3.79546e-25
     0.808713  3.75286e-25
     0.808983  3.95258e-25
     0.809253  4.01486e-25
     0.809523  4.06193e-25
     0.809792  4.16885e-25
     0.810062  4.22845e-25
     0.810332  4.33708e-25
     0.810602  4.44371e-25
     0.810872  4.53298e-25
     0.811143  4.61423e-25
     0.811413  4.68722e-25
     0.811683  4.80719e-25
     0.811954  4.81791e-25
     0.812225  4.99550e-25
     0.812495  5.10368e-25
     0.812766  5.16081e-25
     0.813037  5.30780e-25
     0.813308  5.39277e-25
     0.813579  5.49894e-25
     0.813850  5.63529e-25
     0.814122  5.74127e-25
     0.814393  5.84793e-25
     0.814664  5.96147e-25
     0.814936  6.09972e-25
     0.815208  6.20566e-25
     0.815479  6.35229e-25
     0.815751  6.47011e-25
     0.816023  6.59580e-25
     0.816296  6.63383e-25
     0.816567  6.85108e-25
     0.816839  7.00357e-25
     0.817112  7.12884e-25
     0.817384  7.27920e-25
     0.817657  7.41217e-25
     0.817930  7.56334e-25
     0.818202  7.64202e-25
     0.818475  6.69801e-25
     0.818747  7.83559e-25
     0.819020  8.07370e-25
     0.819293  8.30826e-25
     0.819567  7.61299e-25
     0.819840  7.59061e-25
     0.820113  8.64170e-25
     0.820386  9.01214e-25
     0.820660  9.03858e-25
     0.820933  9.30097e-25
     0.821207  9.59287e-25
     0.821480  9.52579e-25
     0.821754  9.99484e-25
     0.822028  1.01769e-24
     0.822302  9.79539e-25
     0.822576  1.06162e-24
     0.822850  1.08429e-24
     0.823125  1.10525e-24
     0.823399  1.10962e-24
     0.823674  1.15010e-24
     0.823949  1.17476e-24
     0.824223  1.17038e-24
     0.824498  1.21276e-24
     0.824773  1.24726e-24
     0.825048  1.25891e-24
     0.825323  1.29706e-24
     0.825598  1.31816e-24
     0.825873  1.33113e-24
     0.826148  1.37865e-24
     0.826423  1.40431e-24
     0.826699  1.43037e-24
     0.826974  1.45639e-24
     0.827250  1.48978e-24
     0.827527  1.52111e-24
     0.827802  1.55172e-24
     0.828077  1.58377e-24
     0.828353  1.61449e-24
     0.828630  1.64736e-24
     0.828906  1.68200e-24
     0.829183  1.71073e-24
     0.829459  1.72528e-24
     0.829735  1.78547e-24
     0.830012  1.81961e-24
     0.830289  1.85886e-24
     0.830565  1.89016e-24
     0.830842  1.89403e-24
     0.831119  1.95804e-24
     0.831396  1.99247e-24
     0.831674  2.05634e-24
     0.831951  2.09493e-24
     0.832228  2.13778e-24
     0.832505  2.17350e-24
     0.832783  2.10795e-24
     0.833061  2.04087e-24
     0.833338  2.27606e-24
     0.833616  2.31868e-24
     0.833893  2.40938e-24
     0.834171  2.44335e-24
     0.834449  2.50537e-24
     0.834728  2.53586e-24
     0.835006  2.54373e-24
     0.835284  2.67632e-24
     0.835563  2.66975e-24
     0.835841  2.78234e-24
     0.836120  2.83316e-24
     0.836399  2.86794e-24
     0.836678  2.74307e-24
     0.836957  3.01915e-24
     0.837235  3.06741e-24
     0.837515  3.13688e-24
     0.837794  3.20207e-24
     0.838073  3.10625e-24
     0.838353  3.17718e-24
     0.838632  3.23823e-24
     0.838911  2.97009e-24
     0.839191  3.39398e-24
     0.839471  3.61673e-24
     0.839750  3.68468e-24
     0.840030  3.60759e-24
     0.840310  3.80804e-24
     0.840590  3.92478e-24
     0.840870  4.00412e-24
     0.841151  4.08786e-24
     0.841431  3.93345e-24
     0.841712  4.25523e-24
     0.841992  4.23425e-24
     0.842273  4.42930e-24
     0.842554  4.40039e-24
     0.842835  4.27851e-24
     0.843116  4.69521e-24
     0.843397  4.80302e-24
     0.843678  4.10068e-24
     0.843959  4.92571e-24
     0.844240  4.95613e-24
     0.844522  5.18958e-24
     0.844803  5.30752e-24
     0.845085  5.42387e-24
     0.845366  5.41032e-24
     0.845648  5.61410e-24
     0.845930  5.70888e-24
     0.846213  5.86608e-24
     0.846494  6.00777e-24
     0.846776  6.09953e-24
     0.847058  5.55369e-24
     0.847341  6.34347e-24
     0.847623  6.51252e-24
     0.847906  6.65424e-24
     0.848189  6.78159e-24
     0.848471  6.88443e-24
     0.848754  7.06699e-24
     0.849037  7.21058e-24
     0.849320  7.33777e-24
     0.849603  7.38937e-24
     0.849886  6.56686e-24
     0.850170  6.51705e-24
     0.850453  7.88656e-24
     0.850736  8.12075e-24
     0.851020  8.29539e-24
     0.851304  8.48071e-24
     0.851587  8.01937e-24
     0.851871  8.58549e-24
     0.852156  8.58252e-24
     0.852439  9.20042e-24
     0.852723  9.37552e-24
     0.853008  9.49669e-24
     0.853292  9.65396e-24
     0.853577  9.79376e-24
     0.853861  9.73059e-24
     0.854146  8.90071e-24
     0.854431  6.10837e-24
     0.854715  9.14213e-24
     0.855000  1.02924e-23
     0.855285  1.10549e-23
     0.855570  1.14469e-23
     0.855856  1.17208e-23
     0.856141  1.20130e-23
     0.856426  1.23058e-23
     0.856712  1.25377e-23
     0.856997  1.28515e-23
     0.857283  1.30473e-23
     0.857569  1.33800e-23
     0.857854  1.36746e-23
     0.858140  1.39367e-23
     0.858426  1.38908e-23
     0.858712  1.45696e-23
     0.858999  1.48986e-23
     0.859285  1.52210e-23
     0.859572  1.55026e-23
     0.859858  1.58423e-23
     0.860145  1.61172e-23
     0.860432  1.64905e-23
     0.860718  1.68393e-23
     0.861005  1.72006e-23
     0.861292  1.68260e-23
     0.861579  1.78167e-23
     0.861867  1.82530e-23
     0.862154  1.86691e-23
     0.862441  1.86089e-23
     0.862729  1.95147e-23
     0.863016  1.99681e-23
     0.863304  2.03433e-23
     0.863591  2.07143e-23
     0.863880  2.11475e-23
     0.864167  2.16155e-23
     0.864455  2.20149e-23
     0.864743  2.25625e-23
     0.865032  2.29262e-23
     0.865321  2.33379e-23
     0.865609  2.36669e-23
     0.865897  2.36995e-23
     0.866186  2.19437e-23
     0.866475  1.55615e-23
     0.866764  2.36053e-23
     0.867053  2.58889e-23
     0.867342  2.68407e-23
     0.867631  2.55266e-23
     0.867920  2.76685e-23
     0.868209  2.88424e-23
     0.868499  2.86002e-23
     0.868788  2.97554e-23
     0.869078  2.49456e-23
     0.869367  3.01663e-23
     0.869657  3.17182e-23
     0.869947  3.27710e-23
