wavelength       flux
  microns         mJy
      
     0.800134   0.00323941
     0.800401   0.00332159
     0.800668   0.00325923
     0.800935   0.00330417
     0.801202   0.00335675
     0.801469   0.00334032
     0.801736   0.00338335
     0.802003   0.00342688
     0.802270   0.00333521
     0.802538   0.00336854
     0.802805   0.00331469
     0.803073   0.00337683
     0.803340   0.00337343
     0.803608   0.00342846
     0.803876   0.00340808
     0.804145   0.00337924
     0.804412   0.00345461
     0.804680   0.00346711
     0.804949   0.00317798
     0.805217   0.00344543
     0.805485   0.00348986
     0.805754   0.00342966
     0.806022   0.00348748
     0.806291   0.00350878
     0.806560   0.00349747
     0.806829   0.00338650
     0.807098   0.00337841
     0.807367   0.00344497
     0.807636   0.00332034
     0.807905   0.00347374
     0.808174   0.00355736
     0.808444   0.00353394
     0.808713   0.00353750
     0.808983   0.00358344
     0.809253   0.00356113
     0.809523   0.00349136
     0.809792   0.00362729
     0.810062   0.00363814
     0.810332   0.00357277
     0.810602   0.00359342
     0.810872   0.00361634
     0.811143   0.00363717
     0.811413   0.00347363
     0.811683   0.00360784
     0.811954   0.00343264
     0.812225   0.00357055
     0.812495   0.00363440
     0.812766   0.00346303
     0.813037   0.00370913
     0.813308   0.00371125
     0.813579   0.00366956
     0.813850   0.00371654
     0.814122   0.00368605
     0.814393   0.00362407
     0.814664   0.00372246
     0.814936   0.00374081
     0.815208   0.00372144
     0.815479   0.00376124
     0.815751   0.00371720
     0.816023   0.00365529
     0.816296   0.00349590
     0.816567   0.00365228
     0.816839   0.00371978
     0.817112   0.00366166
     0.817384   0.00364573
     0.817657   0.00357230
     0.817930   0.00343078
     0.818202   0.00305748
     0.818475   0.00172598
     0.818747   0.00249540
     0.819020   0.00306473
     0.819293   0.00292583
     0.819567   0.00187717
     0.819840   0.00176493
     0.820113   0.00285345
     0.820386   0.00325729
     0.820660   0.00324148
     0.820933   0.00338206
     0.821207   0.00350103
     0.821480   0.00354511
     0.821754   0.00360665
     0.822028   0.00356627
     0.822302   0.00354029
     0.822576   0.00365452
     0.822850   0.00367499
     0.823125   0.00367557
     0.823399   0.00366475
     0.823674   0.00373623
     0.823949   0.00374829
     0.824223   0.00367064
     0.824498   0.00360811
     0.824773   0.00376771
     0.825048   0.00377786
     0.825323   0.00372945
     0.825598   0.00368308
     0.825873   0.00362585
     0.826148   0.00375112
     0.826423   0.00377359
     0.826699   0.00377033
     0.826974   0.00372379
     0.827250   0.00361391
     0.827527   0.00368905
     0.827802   0.00371935
     0.828077   0.00366450
     0.828353   0.00366370
     0.828630   0.00366788
     0.828906   0.00374278
     0.829183   0.00354056
     0.829459   0.00367689
     0.829735   0.00371205
     0.830012   0.00368930
     0.830289   0.00367691
     0.830565   0.00366406
     0.830842   0.00359041
     0.831119   0.00366895
     0.831396   0.00371202
     0.831674   0.00373709
     0.831951   0.00373923
     0.832228   0.00376304
     0.832505   0.00367806
     0.832783   0.00341178
     0.833061   0.00323847
     0.833338   0.00378166
     0.833616   0.00357413
     0.833893   0.00369954
     0.834171   0.00376157
     0.834449   0.00371174
     0.834728   0.00375005
     0.835006   0.00364994
     0.835284   0.00376514
     0.835563   0.00352531
     0.835841   0.00373659
     0.836120   0.00381060
     0.836399   0.00374032
     0.836678   0.00327804
     0.836957   0.00382741
     0.837235   0.00369192
     0.837515   0.00373842
     0.837794   0.00371713
     0.838073   0.00333941
     0.838353   0.00342303
     0.838632   0.00334039
     0.838911   0.00297961
     0.839191   0.00346285
     0.839471   0.00378127
     0.839750   0.00369950
     0.840030   0.00344492
     0.840310   0.00379312
     0.840590   0.00382644
     0.840870   0.00379479
     0.841151   0.00376564
     0.841431   0.00326547
     0.841712   0.00382427
     0.841992   0.00370239
     0.842273   0.00370494
     0.842554   0.00369397
     0.842835   0.00311882
     0.843116   0.00363640
     0.843397   0.00376805
     0.843678   0.00224300
     0.843959   0.00327758
     0.844240   0.00362574
     0.844522   0.00320442
     0.844803   0.00330295
     0.845085   0.00343801
     0.845366   0.00316969
     0.845648   0.00301939
     0.845930   0.00315623
     0.846213   0.00320096
     0.846494   0.00325207
     0.846776   0.00316424
     0.847058   0.00277665
     0.847341   0.00313650
     0.847623   0.00320350
     0.847906   0.00332444
     0.848189   0.00331806
     0.848471   0.00328527
     0.848754   0.00336164
     0.849037   0.00337855
     0.849320   0.00339672
     0.849603   0.00342300
     0.849886   0.00327713
     0.850170   0.00312528
     0.850453   0.00344784
     0.850736   0.00345078
     0.851020   0.00321878
     0.851304   0.00340992
     0.851587   0.00313146
     0.851871   0.00324999
     0.852156   0.00318459
     0.852439   0.00338670
     0.852723   0.00348407
     0.853008   0.00345815
     0.853292   0.00340612
     0.853577   0.00343993
     0.853861   0.00350771
     0.854146   0.00344254
     0.854431   0.00276060
     0.854715   0.00347063
     0.855000   0.00347888
     0.855285   0.00365252
     0.855570   0.00364546
     0.855856   0.00367405
     0.856141   0.00361186
     0.856426   0.00372431
     0.856712   0.00366651
     0.856997   0.00372224
     0.857283   0.00368570
     0.857569   0.00370453
     0.857854   0.00373330
     0.858140   0.00374847
     0.858426   0.00367971
     0.858712   0.00378111
     0.858999   0.00381405
     0.859285   0.00379584
     0.859572   0.00377830
     0.859858   0.00383000
     0.860145   0.00387957
     0.860432   0.00383156
     0.860718   0.00383280
     0.861005   0.00387381
     0.861292   0.00371916
     0.861579   0.00383174
     0.861867   0.00384811
     0.862154   0.00393337
     0.862441   0.00385483
     0.862729   0.00391473
     0.863016   0.00400726
     0.863304   0.00390845
     0.863591   0.00398179
     0.863880   0.00394805
     0.864167   0.00394181
     0.864455   0.00401711
     0.864743   0.00401600
     0.865032   0.00399981
     0.865321   0.00394186
     0.865609   0.00402799
     0.865897   0.00399161
     0.866186   0.00389613
     0.866475   0.00298999
     0.866764   0.00395944
     0.867053   0.00404355
     0.867342   0.00405581
     0.867631   0.00366861
     0.867920   0.00386840
     0.868209   0.00410084
     0.868499   0.00381264
     0.868788   0.00401124
     0.869078   0.00302813
     0.869367   0.00358580
     0.869657   0.00346213
     0.869947   0.00366809
     0.870237   0.00370718
     0.870528   0.00362862
     0.870817   0.00377468
     0.871107   0.00373216
     0.871398   0.00349779
     0.871688   0.00343850
     0.871979   0.00355552
     0.872269   0.00370662
     0.872560   0.00381771
     0.872851   0.00385000
     0.873142   0.00408596
     0.873433   0.00371140
     0.873724   0.00372638
     0.874015   0.00376483
     0.874307   0.00388307
     0.874599   0.00415395
     0.874890   0.00386332
     0.875181   0.00394833
     0.875473   0.00399611
     0.875766   0.00403898
     0.876058   0.00400946
     0.876350   0.00423510
     0.876641   0.00407523
     0.876933   0.00384959
     0.877225   0.00432196
     0.877518   0.00415582
     0.877810   0.00432619
     0.878103   0.00395481
     0.878396   0.00416506
     0.878689   0.00432045
     0.878982   0.00421851
     0.879275   0.00437119
     0.879568   0.00418365
     0.879861   0.00426931
     0.880154   0.00420461
     0.880448   0.00347099
     0.880741   0.00400005
     0.881034   0.00376670
     0.881328   0.00420769
     0.881622   0.00429510
     0.881916   0.00440894
     0.882209   0.00445410
