wavelength       flux
  microns         mJy
      
     0.800134  9.85015e-09
     0.800401  1.00766e-08
     0.800668  9.99564e-09
     0.800935  1.01335e-08
     0.801202  1.02269e-08
     0.801469  1.02396e-08
     0.801736  1.03300e-08
     0.802003  1.04386e-08
     0.802270  1.03431e-08
     0.802538  1.04543e-08
     0.802805  1.02912e-08
     0.803073  1.05206e-08
     0.803340  1.05827e-08
     0.803608  1.06758e-08
     0.803876  1.06868e-08
     0.804145  1.07007e-08
     0.804412  1.08510e-08
     0.804680  1.08691e-08
     0.804949  1.03072e-08
     0.805217  1.09736e-08
     0.805485  1.10769e-08
     0.805754  1.09920e-08
     0.806022  1.11559e-08
     0.806291  1.12239e-08
     0.806560  1.12366e-08
     0.806829  1.11374e-08
     0.807098  1.10710e-08
     0.807367  1.13001e-08
     0.807636  1.10201e-08
     0.807905  1.14690e-08
     0.808174  1.16349e-08
     0.808444  1.16629e-08
     0.808713  1.16413e-08
     0.808983  1.18089e-08
     0.809253  1.18233e-08
     0.809523  1.17535e-08
     0.809792  1.20221e-08
     0.810062  1.20772e-08
     0.810332  1.20531e-08
     0.810602  1.21228e-08
     0.810872  1.22242e-08
     0.811143  1.22904e-08
     0.811413  1.20925e-08
     0.811683  1.23491e-08
     0.811954  1.20417e-08
     0.812225  1.24159e-08
     0.812495  1.25403e-08
     0.812766  1.23177e-08
     0.813037  1.27701e-08
     0.813308  1.27980e-08
     0.813579  1.27867e-08
     0.813850  1.29364e-08
     0.814122  1.29540e-08
     0.814393  1.29158e-08
     0.814664  1.31044e-08
     0.814936  1.32321e-08
     0.815208  1.32567e-08
     0.815479  1.33945e-08
     0.815751  1.33675e-08
     0.816023  1.33351e-08
     0.816296  1.30642e-08
     0.816567  1.34574e-08
     0.816839  1.36392e-08
     0.817112  1.36242e-08
     0.817384  1.36686e-08
     0.817657  1.36550e-08
     0.817930  1.35517e-08
     0.818202  1.30197e-08
     0.818475  8.49930e-09
     0.818747  1.16254e-08
     0.819020  1.31914e-08
     0.819293  1.30168e-08
     0.819567  9.37396e-09
     0.819840  9.09705e-09
     0.820113  1.31386e-08
     0.820386  1.39382e-08
     0.820660  1.38867e-08
     0.820933  1.43979e-08
     0.821207  1.46215e-08
     0.821480  1.46364e-08
     0.821754  1.48919e-08
     0.822028  1.48407e-08
     0.822302  1.45864e-08
     0.822576  1.50976e-08
     0.822850  1.51943e-08
     0.823125  1.52267e-08
     0.823399  1.52616e-08
     0.823674  1.54938e-08
     0.823949  1.55556e-08
     0.824223  1.53523e-08
     0.824498  1.53657e-08
     0.824773  1.57992e-08
     0.825048  1.58448e-08
     0.825323  1.59578e-08
     0.825598  1.58660e-08
     0.825873  1.57419e-08
     0.826148  1.61513e-08
     0.826423  1.62462e-08
     0.826699  1.62711e-08
     0.826974  1.63754e-08
     0.827250  1.64037e-08
     0.827527  1.64878e-08
     0.827802  1.66462e-08
     0.828077  1.66800e-08
     0.828353  1.67643e-08
     0.828630  1.68225e-08
     0.828906  1.70547e-08
     0.829183  1.68412e-08
     0.829459  1.70607e-08
     0.829735  1.72151e-08
     0.830012  1.73133e-08
     0.830289  1.73787e-08
     0.830565  1.74632e-08
     0.830842  1.72055e-08
     0.831119  1.75576e-08
     0.831396  1.77167e-08
     0.831674  1.78382e-08
     0.831951  1.79304e-08
     0.832228  1.79888e-08
     0.832505  1.78905e-08
     0.832783  1.68016e-08
     0.833061  1.59818e-08
     0.833338  1.83060e-08
     0.833616  1.78543e-08
     0.833893  1.84409e-08
     0.834171  1.86348e-08
     0.834449  1.87613e-08
     0.834728  1.88797e-08
     0.835006  1.86184e-08
     0.835284  1.91143e-08
     0.835563  1.84614e-08
     0.835841  1.91950e-08
     0.836120  1.93834e-08
     0.836399  1.93126e-08
     0.836678  1.75582e-08
     0.836957  1.96771e-08
     0.837235  1.94316e-08
     0.837515  1.97728e-08
     0.837794  1.97574e-08
     0.838073  1.80711e-08
     0.838353  1.85266e-08
     0.838632  1.83392e-08
     0.838911  1.67061e-08
     0.839191  1.91551e-08
     0.839471  2.04420e-08
     0.839750  2.03039e-08
     0.840030  1.91539e-08
     0.840310  2.06988e-08
     0.840590  2.09591e-08
     0.840870  2.08624e-08
     0.841151  2.09563e-08
     0.841431  1.87600e-08
     0.841712  2.12233e-08
     0.841992  2.09994e-08
     0.842273  2.13780e-08
     0.842554  2.11498e-08
     0.842835  1.85967e-08
     0.843116  2.13420e-08
     0.843397  2.17639e-08
     0.843678  1.57945e-08
     0.843959  2.06588e-08
     0.844240  2.18768e-08
     0.844522  2.19788e-08
     0.844803  2.21963e-08
     0.845085  2.24736e-08
     0.845366  2.20472e-08
     0.845648  2.21166e-08
     0.845930  2.24119e-08
     0.846213  2.24652e-08
     0.846494  2.28892e-08
     0.846776  2.27412e-08
     0.847058  2.00635e-08
     0.847341  2.29167e-08
     0.847623  2.33154e-08
     0.847906  2.35148e-08
     0.848189  2.35509e-08
     0.848471  2.36328e-08
     0.848754  2.38168e-08
     0.849037  2.39889e-08
     0.849320  2.39883e-08
     0.849603  2.40572e-08
     0.849886  2.23920e-08
     0.850170  2.17902e-08
     0.850453  2.45931e-08
     0.850736  2.47118e-08
     0.851020  2.46023e-08
     0.851304  2.49336e-08
     0.851587  2.28607e-08
     0.851871  2.46140e-08
     0.852156  2.40695e-08
     0.852439  2.54175e-08
     0.852723  2.57584e-08
     0.853008  2.58011e-08
     0.853292  2.55397e-08
     0.853577  2.58176e-08
     0.853861  2.57493e-08
     0.854146  2.44786e-08
     0.854431  1.79608e-08
     0.854715  2.46042e-08
     0.855000  2.57220e-08
     0.855285  2.66621e-08
     0.855570  2.70179e-08
     0.855856  2.72227e-08
     0.856141  2.72490e-08
     0.856426  2.76599e-08
     0.856712  2.76516e-08
     0.856997  2.79030e-08
     0.857283  2.78758e-08
     0.857569  2.80846e-08
     0.857854  2.83462e-08
     0.858140  2.83204e-08
     0.858426  2.81738e-08
     0.858712  2.89276e-08
     0.858999  2.90831e-08
     0.859285  2.92052e-08
     0.859572  2.92232e-08
     0.859858  2.95084e-08
     0.860145  2.97661e-08
     0.860432  2.97531e-08
     0.860718  2.97706e-08
     0.861005  3.00474e-08
     0.861292  2.90229e-08
     0.861579  2.99590e-08
     0.861867  3.02855e-08
     0.862154  3.05698e-08
     0.862441  3.02417e-08
     0.862729  3.07944e-08
     0.863016  3.12713e-08
     0.863304  3.11879e-08
     0.863591  3.14440e-08
     0.863880  3.14176e-08
     0.864167  3.15354e-08
     0.864455  3.19379e-08
     0.864743  3.21608e-08
     0.865032  3.22212e-08
     0.865321  3.21761e-08
     0.865609  3.24252e-08
     0.865897  3.22521e-08
     0.866186  3.08791e-08
     0.866475  2.28694e-08
     0.866764  3.17815e-08
     0.867053  3.30185e-08
     0.867342  3.33327e-08
     0.867631  3.07923e-08
     0.867920  3.25002e-08
     0.868209  3.41244e-08
     0.868499  3.23585e-08
     0.868788  3.37227e-08
     0.869078  2.65193e-08
     0.869367  3.23376e-08
     0.869657  3.28739e-08
     0.869947  3.42444e-08
