wavelength       flux
  microns         mJy
      
     0.800134  5.17930e-08
     0.800401  5.56799e-08
     0.800668  5.56386e-08
     0.800935  5.63132e-08
     0.801202  5.72748e-08
     0.801469  5.74098e-08
     0.801736  5.79833e-08
     0.802003  5.81317e-08
     0.802270  5.83499e-08
     0.802538  5.87869e-08
     0.802805  5.65527e-08
     0.803073  5.64214e-08
     0.803340  5.97904e-08
     0.803608  5.93980e-08
     0.803876  6.01233e-08
     0.804145  6.03156e-08
     0.804412  6.04953e-08
     0.804680  6.01299e-08
     0.804949  5.61129e-08
     0.805217  6.08743e-08
     0.805485  6.20593e-08
     0.805754  6.08160e-08
     0.806022  6.29603e-08
     0.806291  6.32740e-08
     0.806560  6.30407e-08
     0.806829  6.34751e-08
     0.807098  6.18579e-08
     0.807367  6.24212e-08
     0.807636  6.25394e-08
     0.807905  6.53806e-08
     0.808174  6.47823e-08
     0.808444  6.57407e-08
     0.808713  6.26481e-08
     0.808983  6.69489e-08
     0.809253  6.58189e-08
     0.809523  6.48609e-08
     0.809792  6.65025e-08
     0.810062  6.43136e-08
     0.810332  6.77667e-08
     0.810602  6.86365e-08
     0.810872  6.90266e-08
     0.811143  6.88317e-08
     0.811413  6.94238e-08
     0.811683  7.00134e-08
     0.811954  6.89758e-08
     0.812225  7.11080e-08
     0.812495  7.17713e-08
     0.812766  7.08182e-08
     0.813037  7.20669e-08
     0.813308  7.18872e-08
     0.813579  7.27041e-08
     0.813850  7.33688e-08
     0.814122  7.34717e-08
     0.814393  7.40393e-08
     0.814664  7.42035e-08
     0.814936  7.50024e-08
     0.815208  7.39571e-08
     0.815479  7.59113e-08
     0.815751  7.60339e-08
     0.816023  7.67635e-08
     0.816296  7.53352e-08
     0.816567  7.67561e-08
     0.816839  7.80784e-08
     0.817112  7.78005e-08
     0.817384  7.88081e-08
     0.817657  7.86110e-08
     0.817930  7.98312e-08
     0.818202  7.81349e-08
     0.818475  6.92196e-08
     0.818747  7.95786e-08
     0.819020  7.89902e-08
     0.819293  8.16688e-08
     0.819567  7.39097e-08
     0.819840  7.26564e-08
     0.820113  7.94324e-08
     0.820386  8.31181e-08
     0.820660  8.06626e-08
     0.820933  8.20230e-08
     0.821207  8.41730e-08
     0.821480  7.84759e-08
     0.821754  8.54138e-08
     0.822028  8.64163e-08
     0.822302  7.86190e-08
     0.822576  8.74151e-08
     0.822850  8.84118e-08
     0.823125  8.82427e-08
     0.823399  8.42699e-08
     0.823674  8.88296e-08
     0.823949  8.99000e-08
     0.824223  8.77391e-08
     0.824498  8.97435e-08
     0.824773  9.18435e-08
     0.825048  8.94179e-08
     0.825323  9.20679e-08
     0.825598  9.24089e-08
     0.825873  9.09133e-08
     0.826148  9.41908e-08
     0.826423  9.44416e-08
     0.826699  9.45186e-08
     0.826974  9.44028e-08
     0.827250  9.57025e-08
     0.827527  9.61760e-08
     0.827802  9.64295e-08
     0.828077  9.76964e-08
     0.828353  9.79686e-08
     0.828630  9.88258e-08
     0.828906  9.84792e-08
     0.829183  9.96426e-08
     0.829459  9.72476e-08
     0.829735  1.00139e-07
     0.830012  1.00453e-07
     0.830289  1.01681e-07
     0.830565  1.00941e-07
     0.830842  9.64163e-08
     0.831119  1.00052e-07
     0.831396  1.00141e-07
     0.831674  1.04576e-07
     0.831951  1.04042e-07
     0.832228  1.05095e-07
     0.832505  1.05840e-07
     0.832783  9.97982e-08
     0.833061  9.45714e-08
     0.833338  1.03913e-07
     0.833616  1.05264e-07
     0.833893  1.08768e-07
     0.834171  1.06754e-07
     0.834449  1.09003e-07
     0.834728  1.05061e-07
     0.835006  1.04755e-07
     0.835284  1.12926e-07
     0.835563  1.09948e-07
     0.835841  1.13766e-07
     0.836120  1.13369e-07
     0.836399  1.12646e-07
     0.836678  1.05008e-07
     0.836957  1.16726e-07
     0.837235  1.16041e-07
     0.837515  1.16757e-07
     0.837794  1.18332e-07
     0.838073  1.12899e-07
     0.838353  1.13095e-07
     0.838632  1.14303e-07
     0.838911  9.94557e-08
     0.839191  1.14806e-07
     0.839471  1.22696e-07
     0.839750  1.23055e-07
     0.840030  1.17380e-07
     0.840310  1.21371e-07
     0.840590  1.24522e-07
     0.840870  1.25874e-07
     0.841151  1.26761e-07
     0.841431  1.20451e-07
     0.841712  1.27717e-07
     0.841992  1.21757e-07
     0.842273  1.28797e-07
     0.842554  1.23018e-07
     0.842835  1.21311e-07
     0.843116  1.31465e-07
     0.843397  1.31895e-07
     0.843678  1.12420e-07
     0.843959  1.32862e-07
     0.844240  1.26688e-07
     0.844522  1.34049e-07
     0.844803  1.34114e-07
     0.845085  1.35995e-07
     0.845366  1.32991e-07
     0.845648  1.37008e-07
     0.845930  1.36486e-07
     0.846213  1.38968e-07
     0.846494  1.40541e-07
     0.846776  1.39677e-07
     0.847058  1.22449e-07
     0.847341  1.40533e-07
     0.847623  1.43377e-07
     0.847906  1.44515e-07
     0.848189  1.44404e-07
     0.848471  1.43095e-07
     0.848754  1.46673e-07
     0.849037  1.47318e-07
     0.849320  1.47708e-07
     0.849603  1.45113e-07
     0.849886  1.19525e-07
     0.850170  1.18054e-07
     0.850453  1.46893e-07
     0.850736  1.50912e-07
     0.851020  1.52619e-07
     0.851304  1.53499e-07
     0.851587  1.39607e-07
     0.851871  1.48861e-07
     0.852156  1.46992e-07
     0.852439  1.56876e-07
     0.852723  1.56430e-07
     0.853008  1.52536e-07
     0.853292  1.55850e-07
     0.853577  1.55205e-07
     0.853861  1.48551e-07
     0.854146  1.28011e-07
     0.854431  8.26232e-08
     0.854715  1.27399e-07
     0.855000  1.46814e-07
     0.855285  1.59527e-07
     0.855570  1.64471e-07
     0.855856  1.63307e-07
     0.856141  1.67986e-07
     0.856426  1.68980e-07
     0.856712  1.69769e-07
     0.856997  1.71689e-07
     0.857283  1.71283e-07
     0.857569  1.73455e-07
     0.857854  1.74534e-07
     0.858140  1.76077e-07
     0.858426  1.70060e-07
     0.858712  1.77352e-07
     0.858999  1.79450e-07
     0.859285  1.81284e-07
     0.859572  1.80698e-07
     0.859858  1.81642e-07
     0.860145  1.80923e-07
     0.860432  1.83875e-07
     0.860718  1.83750e-07
     0.861005  1.85854e-07
     0.861292  1.77002e-07
     0.861579  1.86935e-07
     0.861867  1.87775e-07
     0.862154  1.89974e-07
     0.862441  1.85059e-07
     0.862729  1.93077e-07
     0.863016  1.95144e-07
     0.863304  1.95250e-07
     0.863591  1.94297e-07
     0.863880  1.96029e-07
     0.864167  1.97279e-07
     0.864455  1.96964e-07
     0.864743  2.01315e-07
     0.865032  1.96641e-07
     0.865321  2.00863e-07
     0.865609  1.98983e-07
     0.865897  1.95052e-07
     0.866186  1.69564e-07
     0.866475  1.11187e-07
     0.866764  1.79053e-07
     0.867053  2.00205e-07
     0.867342  2.05401e-07
     0.867631  1.89268e-07
     0.867920  2.08351e-07
     0.868209  2.08942e-07
     0.868499  2.08494e-07
     0.868788  2.11930e-07
     0.869078  1.67152e-07
     0.869367  2.08351e-07
     0.869657  2.18200e-07
     0.869947  2.23240e-07
