wavelength       flux
  microns         mJy
      
     0.800134  4.62766e-06
     0.800401  4.74140e-06
     0.800668  4.72335e-06
     0.800935  4.76557e-06
     0.801202  4.78648e-06
     0.801469  4.79568e-06
     0.801736  4.81025e-06
     0.802003  4.82793e-06
     0.802270  4.81660e-06
     0.802538  4.84068e-06
     0.802805  4.73676e-06
     0.803073  4.83946e-06
     0.803340  4.87960e-06
     0.803608  4.88719e-06
     0.803876  4.90762e-06
     0.804145  4.90885e-06
     0.804412  4.92576e-06
     0.804680  4.93853e-06
     0.804949  4.75531e-06
     0.805217  4.97167e-06
     0.805485  4.98879e-06
     0.805754  4.97349e-06
     0.806022  5.01364e-06
     0.806291  5.02648e-06
     0.806560  5.02896e-06
     0.806829  5.02105e-06
     0.807098  4.93458e-06
     0.807367  5.04360e-06
     0.807636  4.97332e-06
     0.807905  5.09607e-06
     0.808174  5.10933e-06
     0.808444  5.12611e-06
     0.808713  5.06903e-06
     0.808983  5.15991e-06
     0.809253  5.16284e-06
     0.809523  5.15189e-06
     0.809792  5.19513e-06
     0.810062  5.19472e-06
     0.810332  5.20369e-06
     0.810602  5.23585e-06
     0.810872  5.24984e-06
     0.811143  5.26268e-06
     0.811413  5.25003e-06
     0.811683  5.29048e-06
     0.811954  5.23025e-06
     0.812225  5.30769e-06
     0.812495  5.33030e-06
     0.812766  5.31286e-06
     0.813037  5.36163e-06
     0.813308  5.35780e-06
     0.813579  5.37095e-06
     0.813850  5.40337e-06
     0.814122  5.41090e-06
     0.814393  5.41611e-06
     0.814664  5.43705e-06
     0.814936  5.45837e-06
     0.815208  5.47018e-06
     0.815479  5.49125e-06
     0.815751  5.49923e-06
     0.816023  5.50524e-06
     0.816296  5.46768e-06
     0.816567  5.52840e-06
     0.816839  5.54876e-06
     0.817112  5.55875e-06
     0.817384  5.57217e-06
     0.817657  5.58430e-06
     0.817930  5.58974e-06
     0.818202  5.57234e-06
     0.818475  4.78013e-06
     0.818747  5.49422e-06
     0.819020  5.59344e-06
     0.819293  5.62927e-06
     0.819567  5.07318e-06
     0.819840  4.95315e-06
     0.820113  5.61707e-06
     0.820386  5.69486e-06
     0.820660  5.62779e-06
     0.820933  5.70608e-06
     0.821207  5.74702e-06
     0.821480  5.71155e-06
     0.821754  5.78274e-06
     0.822028  5.78753e-06
     0.822302  5.63076e-06
     0.822576  5.83083e-06
     0.822850  5.84487e-06
     0.823125  5.86315e-06
     0.823399  5.84554e-06
     0.823674  5.89323e-06
     0.823949  5.91271e-06
     0.824223  5.84416e-06
     0.824498  5.90572e-06
     0.824773  5.95125e-06
     0.825048  5.95315e-06
     0.825323  5.97576e-06
     0.825598  5.97946e-06
     0.825873  5.94764e-06
     0.826148  6.02766e-06
     0.826423  6.03388e-06
     0.826699  6.03986e-06
     0.826974  6.04289e-06
     0.827250  6.06231e-06
     0.827527  6.09029e-06
     0.827802  6.10570e-06
     0.828077  6.11276e-06
     0.828353  6.12325e-06
     0.828630  6.13807e-06
     0.828906  6.16654e-06
     0.829183  6.14381e-06
     0.829459  6.15363e-06
     0.829735  6.20817e-06
     0.830012  6.21646e-06
     0.830289  6.23437e-06
     0.830565  6.23840e-06
     0.830842  6.15934e-06
     0.831119  6.25638e-06
     0.831396  6.26831e-06
     0.831674  6.31777e-06
     0.831951  6.32899e-06
     0.832228  6.34892e-06
     0.832505  6.34032e-06
     0.832783  6.14456e-06
     0.833061  5.87387e-06
     0.833338  6.37626e-06
     0.833616  6.28605e-06
     0.833893  6.42799e-06
     0.834171  6.44233e-06
     0.834449  6.45904e-06
     0.834728  6.46388e-06
     0.835006  6.39560e-06
     0.835284  6.52233e-06
     0.835563  6.38013e-06
     0.835841  6.54649e-06
     0.836120  6.56908e-06
     0.836399  6.52336e-06
     0.836678  6.13279e-06
     0.836957  6.61972e-06
     0.837235  6.61414e-06
     0.837515  6.63548e-06
     0.837794  6.64852e-06
     0.838073  6.27039e-06
     0.838353  6.33889e-06
     0.838632  6.32975e-06
     0.838911  5.93527e-06
     0.839191  6.52942e-06
     0.839471  6.75737e-06
     0.839750  6.74823e-06
     0.840030  6.45086e-06
     0.840310  6.77400e-06
     0.840590  6.82778e-06
     0.840870  6.84406e-06
     0.841151  6.85746e-06
     0.841431  6.38785e-06
     0.841712  6.89242e-06
     0.841992  6.75836e-06
     0.842273  6.91206e-06
     0.842554  6.77867e-06
     0.842835  6.32945e-06
     0.843116  6.93073e-06
     0.843397  6.97110e-06
     0.843678  5.61592e-06
     0.843959  6.81095e-06
     0.844240  6.88207e-06
     0.844522  6.96817e-06
     0.844803  7.01860e-06
     0.845085  7.05275e-06
     0.845366  6.90729e-06
     0.845648  7.01182e-06
     0.845930  7.00653e-06
     0.846213  7.07585e-06
     0.846494  7.11256e-06
     0.846776  7.09962e-06
     0.847058  6.46754e-06
     0.847341  7.12577e-06
     0.847623  7.16871e-06
     0.847906  7.20574e-06
     0.848189  7.21996e-06
     0.848471  7.21068e-06
     0.848754  7.26141e-06
     0.849037  7.27928e-06
     0.849320  7.28760e-06
     0.849603  7.24084e-06
     0.849886  6.59390e-06
     0.850170  6.41425e-06
     0.850453  7.32589e-06
     0.850736  7.37242e-06
     0.851020  7.36259e-06
     0.851304  7.41509e-06
     0.851587  7.02828e-06
     0.851871  7.30966e-06
     0.852156  7.09854e-06
     0.852439  7.48688e-06
     0.852723  7.50254e-06
     0.853008  7.50572e-06
     0.853292  7.48311e-06
     0.853577  7.48648e-06
     0.853861  7.40855e-06
     0.854146  6.92000e-06
     0.854431  4.83169e-06
     0.854715  6.89375e-06
     0.855000  7.31275e-06
     0.855285  7.60881e-06
     0.855570  7.68630e-06
     0.855856  7.72285e-06
     0.856141  7.74536e-06
     0.856426  7.79090e-06
     0.856712  7.78970e-06
     0.856997  7.83916e-06
     0.857283  7.81633e-06
     0.857569  7.86845e-06
     0.857854  7.89580e-06
     0.858140  7.90215e-06
     0.858426  7.82487e-06
     0.858712  7.96924e-06
     0.858999  7.99493e-06
     0.859285  8.01240e-06
     0.859572  8.02764e-06
     0.859858  8.05144e-06
     0.860145  8.07595e-06
     0.860432  8.08362e-06
     0.860718  8.11617e-06
     0.861005  8.13721e-06
     0.861292  7.92270e-06
     0.861579  8.15037e-06
     0.861867  8.19419e-06
     0.862154  8.21668e-06
     0.862441  8.13056e-06
     0.862729  8.27617e-06
     0.863016  8.31273e-06
     0.863304  8.31170e-06
     0.863591  8.33012e-06
     0.863880  8.35056e-06
     0.864167  8.37649e-06
     0.864455  8.39365e-06
     0.864743  8.42271e-06
     0.865032  8.42788e-06
     0.865321  8.42495e-06
     0.865609  8.42970e-06
     0.865897  8.35833e-06
     0.866186  7.89196e-06
     0.866475  5.73061e-06
     0.866764  8.10071e-06
     0.867053  8.47229e-06
     0.867342  8.56337e-06
     0.867631  8.07408e-06
     0.867920  8.42905e-06
     0.868209  8.67468e-06
     0.868499  8.37094e-06
     0.868788  8.64426e-06
     0.869078  7.43958e-06
     0.869367  8.43507e-06
     0.869657  8.67534e-06
     0.869947  8.78555e-06
