wavelength       flux
  microns         mJy
      
     0.800134  2.44016e-08
     0.800401  2.51051e-08
     0.800668  2.50614e-08
     0.800935  2.53126e-08
     0.801202  2.54636e-08
     0.801469  2.55541e-08
     0.801736  2.56822e-08
     0.802003  2.58286e-08
     0.802270  2.58175e-08
     0.802538  2.59964e-08
     0.802805  2.55743e-08
     0.803073  2.60478e-08
     0.803340  2.63291e-08
     0.803608  2.64307e-08
     0.803876  2.65639e-08
     0.804145  2.66335e-08
     0.804412  2.67896e-08
     0.804680  2.68520e-08
     0.804949  2.58411e-08
     0.805217  2.71578e-08
     0.805485  2.73069e-08
     0.805754  2.72723e-08
     0.806022  2.75332e-08
     0.806291  2.76533e-08
     0.806560  2.77174e-08
     0.806829  2.77330e-08
     0.807098  2.74004e-08
     0.807367  2.79196e-08
     0.807636  2.75517e-08
     0.807905  2.83389e-08
     0.808174  2.84834e-08
     0.808444  2.86263e-08
     0.808713  2.83430e-08
     0.808983  2.89090e-08
     0.809253  2.89816e-08
     0.809523  2.89525e-08
     0.809792  2.92685e-08
     0.810062  2.93552e-08
     0.810332  2.94544e-08
     0.810602  2.96529e-08
     0.810872  2.98013e-08
     0.811143  2.99179e-08
     0.811413  2.98821e-08
     0.811683  3.01732e-08
     0.811954  2.98433e-08
     0.812225  3.03927e-08
     0.812495  3.05746e-08
     0.812766  3.05005e-08
     0.813037  3.08902e-08
     0.813308  3.09421e-08
     0.813579  3.10444e-08
     0.813850  3.12920e-08
     0.814122  3.13968e-08
     0.814393  3.14742e-08
     0.814664  3.16524e-08
     0.814936  3.18661e-08
     0.815208  3.19785e-08
     0.815479  3.21772e-08
     0.815751  3.22655e-08
     0.816023  3.23559e-08
     0.816296  3.21357e-08
     0.816567  3.26225e-08
     0.816839  3.28243e-08
     0.817112  3.29356e-08
     0.817384  3.30702e-08
     0.817657  3.31990e-08
     0.817930  3.32889e-08
     0.818202  3.32204e-08
     0.818475  2.81678e-08
     0.818747  3.27494e-08
     0.819020  3.35251e-08
     0.819293  3.38055e-08
     0.819567  3.01673e-08
     0.819840  2.95663e-08
     0.820113  3.39533e-08
     0.820386  3.45213e-08
     0.820660  3.41955e-08
     0.820933  3.48214e-08
     0.821207  3.51349e-08
     0.821480  3.50238e-08
     0.821754  3.54932e-08
     0.822028  3.55617e-08
     0.822302  3.45199e-08
     0.822576  3.59580e-08
     0.822850  3.61282e-08
     0.823125  3.62796e-08
     0.823399  3.62443e-08
     0.823674  3.66424e-08
     0.823949  3.68100e-08
     0.824223  3.63954e-08
     0.824498  3.68543e-08
     0.824773  3.72806e-08
     0.825048  3.73321e-08
     0.825323  3.76038e-08
     0.825598  3.76403e-08
     0.825873  3.75461e-08
     0.826148  3.81143e-08
     0.826423  3.82416e-08
     0.826699  3.83467e-08
     0.826974  3.85001e-08
     0.827250  3.87103e-08
     0.827527  3.89030e-08
     0.827802  3.91017e-08
     0.828077  3.92462e-08
     0.828353  3.94016e-08
     0.828630  3.95637e-08
     0.828906  3.98322e-08
     0.829183  3.97987e-08
     0.829459  3.98917e-08
     0.829735  4.03131e-08
     0.830012  4.04740e-08
     0.830289  4.06661e-08
     0.830565  4.07879e-08
     0.830842  4.04381e-08
     0.831119  4.10468e-08
     0.831396  4.12282e-08
     0.831674  4.15912e-08
     0.831951  4.17580e-08
     0.832228  4.19293e-08
     0.832505  4.19552e-08
     0.832783  4.04378e-08
     0.833061  3.86724e-08
     0.833338  4.23969e-08
     0.833616  4.20546e-08
     0.833893  4.29838e-08
     0.834171  4.31730e-08
     0.834449  4.34191e-08
     0.834728  4.35584e-08
     0.835006  4.31758e-08
     0.835284  4.40967e-08
     0.835563  4.33342e-08
     0.835841  4.44146e-08
     0.836120  4.46313e-08
     0.836399  4.45318e-08
     0.836678  4.20621e-08
     0.836957  4.52553e-08
     0.837235  4.52466e-08
     0.837515  4.55825e-08
     0.837794  4.57384e-08
     0.838073  4.34055e-08
     0.838353  4.39014e-08
     0.838632  4.39173e-08
     0.838911  4.07309e-08
     0.839191  4.52225e-08
     0.839471  4.70047e-08
     0.839750  4.70639e-08
     0.840030  4.52425e-08
     0.840310  4.73646e-08
     0.840590  4.79074e-08
     0.840870  4.80312e-08
     0.841151  4.82522e-08
     0.841431  4.52879e-08
     0.841712  4.86922e-08
     0.841992  4.80915e-08
     0.842273  4.90898e-08
     0.842554  4.84238e-08
     0.842835  4.54132e-08
     0.843116  4.95081e-08
     0.843397  4.99201e-08
     0.843678  4.09779e-08
     0.843959  4.91940e-08
     0.844240  4.97648e-08
     0.844522  5.06210e-08
     0.844803  5.09724e-08
     0.845085  5.12836e-08
     0.845366  5.05948e-08
     0.845648  5.13430e-08
     0.845930  5.14944e-08
     0.846213  5.19278e-08
     0.846494  5.23615e-08
     0.846776  5.23605e-08
     0.847058  4.76660e-08
     0.847341  5.27895e-08
     0.847623  5.32574e-08
     0.847906  5.35598e-08
     0.848189  5.37471e-08
     0.848471  5.38521e-08
     0.848754  5.42439e-08
     0.849037  5.45015e-08
     0.849320  5.46320e-08
     0.849603  5.45076e-08
     0.849886  5.00959e-08
     0.850170  4.87776e-08
     0.850453  5.54596e-08
     0.850736  5.58734e-08
     0.851020  5.60270e-08
     0.851304  5.64059e-08
     0.851587  5.31366e-08
     0.851871  5.58249e-08
     0.852156  5.47225e-08
     0.852439  5.74226e-08
     0.852723  5.77187e-08
     0.853008  5.78382e-08
     0.853292  5.77529e-08
     0.853577  5.79659e-08
     0.853861  5.75354e-08
     0.854146  5.41796e-08
     0.854431  3.83392e-08
     0.854715  5.41889e-08
     0.855000  5.73989e-08
     0.855285  5.94984e-08
     0.855570  6.01992e-08
     0.855856  6.05821e-08
     0.856141  6.08763e-08
     0.856426  6.13476e-08
     0.856712  6.14803e-08
     0.856997  6.19328e-08
     0.857283  6.19479e-08
     0.857569  6.24101e-08
     0.857854  6.27694e-08
     0.858140  6.29115e-08
     0.858426  6.23256e-08
     0.858712  6.37342e-08
     0.858999  6.40441e-08
     0.859285  6.43317e-08
     0.859572  6.45460e-08
     0.859858  6.48880e-08
     0.860145  6.51915e-08
     0.860432  6.54095e-08
     0.860718  6.56977e-08
     0.861005  6.60408e-08
     0.861292  6.41699e-08
     0.861579  6.62761e-08
     0.861867  6.68346e-08
     0.862154  6.71641e-08
     0.862441  6.64459e-08
     0.862729  6.78549e-08
     0.863016  6.83245e-08
     0.863304  6.84895e-08
     0.863591  6.87756e-08
     0.863880  6.90021e-08
     0.864167  6.93436e-08
     0.864455  6.96723e-08
     0.864743  7.00954e-08
     0.865032  7.02748e-08
     0.865321  7.04002e-08
     0.865609  7.05745e-08
     0.865897  7.02169e-08
     0.866186  6.67586e-08
     0.866475  4.90146e-08
     0.866764  6.87171e-08
     0.867053  7.16934e-08
     0.867342  7.24920e-08
     0.867631  6.83098e-08
     0.867920  7.17409e-08
     0.868209  7.38677e-08
     0.868499  7.16576e-08
     0.868788  7.37660e-08
     0.869078  6.24067e-08
     0.869367  7.23086e-08
     0.869657  7.42386e-08
     0.869947  7.55276e-08
