wavelength       flux
  microns         mJy
      
     0.800134   0.00202685
     0.800401   0.00211753
     0.800668   0.00209742
     0.800935   0.00212175
     0.801202   0.00214359
     0.801469   0.00214446
     0.801736   0.00215347
     0.802003   0.00216182
     0.802270   0.00214469
     0.802538   0.00215225
     0.802805   0.00209229
     0.803073   0.00212626
     0.803340   0.00216994
     0.803608   0.00217904
     0.803876   0.00218857
     0.804145   0.00217430
     0.804412   0.00218581
     0.804680   0.00220321
     0.804949   0.00206058
     0.805217   0.00220604
     0.805485   0.00221668
     0.805754   0.00220374
     0.806022   0.00222309
     0.806291   0.00223043
     0.806560   0.00222438
     0.806829   0.00220004
     0.807098   0.00215287
     0.807367   0.00219717
     0.807636   0.00216216
     0.807905   0.00223575
     0.808174   0.00223814
     0.808444   0.00224212
     0.808713   0.00220020
     0.808983   0.00226990
     0.809253   0.00225927
     0.809523   0.00223118
     0.809792   0.00226898
     0.810062   0.00226688
     0.810332   0.00225362
     0.810602   0.00228994
     0.810872   0.00228263
     0.811143   0.00229205
     0.811413   0.00226546
     0.811683   0.00230718
     0.811954   0.00224054
     0.812225   0.00229518
     0.812495   0.00231644
     0.812766   0.00226127
     0.813037   0.00232246
     0.813308   0.00232054
     0.813579   0.00231453
     0.813850   0.00233723
     0.814122   0.00233200
     0.814393   0.00232453
     0.814664   0.00233814
     0.814936   0.00234635
     0.815208   0.00234441
     0.815479   0.00235257
     0.815751   0.00235436
     0.816023   0.00234972
     0.816296   0.00230218
     0.816567   0.00234650
     0.816839   0.00236491
     0.817112   0.00235267
     0.817384   0.00236854
     0.817657   0.00235784
     0.817930   0.00235658
     0.818202   0.00231803
     0.818475   0.00180018
     0.818747   0.00221026
     0.819020   0.00230387
     0.819293   0.00231962
     0.819567   0.00192131
     0.819840   0.00182224
     0.820113   0.00222453
     0.820386   0.00231878
     0.820660   0.00222633
     0.820933   0.00225189
     0.821207   0.00229589
     0.821480   0.00227162
     0.821754   0.00231186
     0.822028   0.00230818
     0.822302   0.00222366
     0.822576   0.00233126
     0.822850   0.00233745
     0.823125   0.00235136
     0.823399   0.00231679
     0.823674   0.00234597
     0.823949   0.00236040
     0.824223   0.00231141
     0.824498   0.00233275
     0.824773   0.00236370
     0.825048   0.00235455
     0.825323   0.00234364
     0.825598   0.00234168
     0.825873   0.00230078
     0.826148   0.00236940
     0.826423   0.00236875
     0.826699   0.00237262
     0.826974   0.00233272
     0.827250   0.00229423
     0.827527   0.00234213
     0.827802   0.00233627
     0.828077   0.00231872
     0.828353   0.00231246
     0.828630   0.00232006
     0.828906   0.00233437
     0.829183   0.00227344
     0.829459   0.00229218
     0.829735   0.00233491
     0.830012   0.00231240
     0.830289   0.00232089
     0.830565   0.00230392
     0.830842   0.00226184
     0.831119   0.00230552
     0.831396   0.00229856
     0.831674   0.00234758
     0.831951   0.00234132
     0.832228   0.00236129
     0.832505   0.00233731
     0.832783   0.00223729
     0.833061   0.00213249
     0.833338   0.00233853
     0.833616   0.00228907
     0.833893   0.00233786
     0.834171   0.00233572
     0.834449   0.00231030
     0.834728   0.00231442
     0.835006   0.00224668
     0.835284   0.00233881
     0.835563   0.00225396
     0.835841   0.00233773
     0.836120   0.00235521
     0.836399   0.00231330
     0.836678   0.00214842
     0.836957   0.00236730
     0.837235   0.00234847
     0.837515   0.00232798
     0.837794   0.00233936
     0.838073   0.00221051
     0.838353   0.00221770
     0.838632   0.00220847
     0.838911   0.00199841
     0.839191   0.00223871
     0.839471   0.00236244
     0.839750   0.00234610
     0.840030   0.00223622
     0.840310   0.00234436
     0.840590   0.00236821
     0.840870   0.00238634
     0.841151   0.00237716
     0.841431   0.00220263
     0.841712   0.00239478
     0.841992   0.00228504
     0.842273   0.00233673
     0.842554   0.00227516
     0.842835   0.00213681
     0.843116   0.00233691
     0.843397   0.00236634
     0.843678   0.00176615
     0.843959   0.00223123
     0.844240   0.00225345
     0.844522   0.00215888
     0.844803   0.00220570
     0.845085   0.00223954
     0.845366   0.00210499
     0.845648   0.00210994
     0.845930   0.00212519
     0.846213   0.00217397
     0.846494   0.00218036
     0.846776   0.00215427
     0.847058   0.00193672
     0.847341   0.00213518
     0.847623   0.00215286
     0.847906   0.00220034
     0.848189   0.00220286
     0.848471   0.00217818
     0.848754   0.00221996
     0.849037   0.00221827
     0.849320   0.00223051
     0.849603   0.00220612
     0.849886   0.00202703
     0.850170   0.00196446
     0.850453   0.00221735
     0.850736   0.00222469
     0.851020   0.00214973
     0.851304   0.00221886
     0.851587   0.00209257
     0.851871   0.00212703
     0.852156   0.00208032
     0.852439   0.00222632
     0.852723   0.00222233
     0.853008   0.00221814
     0.853292   0.00221491
     0.853577   0.00220867
     0.853861   0.00221038
     0.854146   0.00209740
     0.854431   0.00152912
     0.854715   0.00208757
     0.855000   0.00215698
     0.855285   0.00228930
     0.855570   0.00229119
     0.855856   0.00229851
     0.856141   0.00228374
     0.856426   0.00231511
     0.856712   0.00230197
     0.856997   0.00232549
     0.857283   0.00229714
     0.857569   0.00231915
     0.857854   0.00232353
     0.858140   0.00233767
     0.858426   0.00228007
     0.858712   0.00233222
     0.858999   0.00235190
     0.859285   0.00234044
     0.859572   0.00234334
     0.859858   0.00235621
     0.860145   0.00236443
     0.860432   0.00235470
     0.860718   0.00237717
     0.861005   0.00237566
     0.861292   0.00230198
     0.861579   0.00238754
     0.861867   0.00239095
     0.862154   0.00241811
     0.862441   0.00236315
     0.862729   0.00243432
     0.863016   0.00244723
     0.863304   0.00241578
     0.863591   0.00242360
     0.863880   0.00243834
     0.864167   0.00245030
     0.864455   0.00244747
     0.864743   0.00244643
     0.865032   0.00244052
     0.865321   0.00242586
     0.865609   0.00244500
     0.865897   0.00241900
     0.866186   0.00229292
     0.866475   0.00169488
     0.866764   0.00234506
     0.867053   0.00244282
     0.867342   0.00247078
     0.867631   0.00228516
     0.867920   0.00241515
     0.868209   0.00248112
     0.868499   0.00238685
     0.868788   0.00245931
     0.869078   0.00205272
     0.869367   0.00237209
     0.869657   0.00245713
     0.869947   0.00249595
     0.870237   0.00246510
     0.870528   0.00250493
     0.870817   0.00250361
     0.871107   0.00252196
     0.871398   0.00247779
     0.871688   0.00248959
     0.871979   0.00247591
     0.872269   0.00249321
     0.872560   0.00251427
     0.872851   0.00252513
     0.873142   0.00256851
     0.873433   0.00252374
     0.873724   0.00241729
     0.874015   0.00250642
     0.874307   0.00253420
     0.874599   0.00257388
     0.874890   0.00254226
     0.875181   0.00255200
     0.875473   0.00254980
     0.875766   0.00257105
     0.876058   0.00248522
     0.876350   0.00259330
     0.876641   0.00253977
     0.876933   0.00248805
     0.877225   0.00260736
     0.877518   0.00242673
     0.877810   0.00261449
     0.878103   0.00253788
     0.878396   0.00259940
     0.878689   0.00261960
     0.878982   0.00261574
     0.879275   0.00261834
     0.879568   0.00257243
     0.879861   0.00263391
     0.880154   0.00263037
     0.880448   0.00252785
     0.880741   0.00244769
     0.881034   0.00226726
     0.881328   0.00260980
     0.881622   0.00264023
     0.881916   0.00265187
     0.882209   0.00264436
