wavelength       flux
  microns         mJy
      
     0.800134  2.00103e-05
     0.800401  2.09709e-05
     0.800668  2.08187e-05
     0.800935  2.11000e-05
     0.801202  2.12899e-05
     0.801469  2.13355e-05
     0.801736  2.14483e-05
     0.802003  2.15774e-05
     0.802270  2.14889e-05
     0.802538  2.16293e-05
     0.802805  2.10663e-05
     0.803073  2.12801e-05
     0.803340  2.18675e-05
     0.803608  2.19633e-05
     0.803876  2.20518e-05
     0.804145  2.20209e-05
     0.804412  2.21587e-05
     0.804680  2.22087e-05
     0.804949  2.08203e-05
     0.805217  2.24497e-05
     0.805485  2.25932e-05
     0.805754  2.24612e-05
     0.806022  2.27324e-05
     0.806291  2.28273e-05
     0.806560  2.27904e-05
     0.806829  2.26848e-05
     0.807098  2.22595e-05
     0.807367  2.26763e-05
     0.807636  2.23450e-05
     0.807905  2.32198e-05
     0.808174  2.32722e-05
     0.808444  2.34279e-05
     0.808713  2.28501e-05
     0.808983  2.36985e-05
     0.809253  2.36432e-05
     0.809523  2.33502e-05
     0.809792  2.38107e-05
     0.810062  2.38536e-05
     0.810332  2.38704e-05
     0.810602  2.41691e-05
     0.810872  2.42330e-05
     0.811143  2.42847e-05
     0.811413  2.41143e-05
     0.811683  2.45106e-05
     0.811954  2.38796e-05
     0.812225  2.45878e-05
     0.812495  2.47891e-05
     0.812766  2.42359e-05
     0.813037  2.49949e-05
     0.813308  2.49716e-05
     0.813579  2.49875e-05
     0.813850  2.52809e-05
     0.814122  2.53118e-05
     0.814393  2.52970e-05
     0.814664  2.53860e-05
     0.814936  2.56528e-05
     0.815208  2.56618e-05
     0.815479  2.58632e-05
     0.815751  2.58826e-05
     0.816023  2.59118e-05
     0.816296  2.53677e-05
     0.816567  2.60182e-05
     0.816839  2.62674e-05
     0.817112  2.62134e-05
     0.817384  2.63792e-05
     0.817657  2.63506e-05
     0.817930  2.64108e-05
     0.818202  2.59839e-05
     0.818475  2.01480e-05
     0.818747  2.48795e-05
     0.819020  2.60132e-05
     0.819293  2.63024e-05
     0.819567  2.17323e-05
     0.819840  2.10764e-05
     0.820113  2.58159e-05
     0.820386  2.68954e-05
     0.820660  2.61774e-05
     0.820933  2.67966e-05
     0.821207  2.73136e-05
     0.821480  2.69161e-05
     0.821754  2.76104e-05
     0.822028  2.75796e-05
     0.822302  2.62925e-05
     0.822576  2.79119e-05
     0.822850  2.80611e-05
     0.823125  2.81530e-05
     0.823399  2.78298e-05
     0.823674  2.83484e-05
     0.823949  2.85103e-05
     0.824223  2.78690e-05
     0.824498  2.82057e-05
     0.824773  2.87963e-05
     0.825048  2.86173e-05
     0.825323  2.88940e-05
     0.825598  2.87527e-05
     0.825873  2.83336e-05
     0.826148  2.92717e-05
     0.826423  2.93234e-05
     0.826699  2.93924e-05
     0.826974  2.92969e-05
     0.827250  2.93168e-05
     0.827527  2.95798e-05
     0.827802  2.96722e-05
     0.828077  2.97139e-05
     0.828353  2.97556e-05
     0.828630  2.98685e-05
     0.828906  3.00870e-05
     0.829183  2.97925e-05
     0.829459  2.97128e-05
     0.829735  3.03364e-05
     0.830012  3.02859e-05
     0.830289  3.04796e-05
     0.830565  3.03987e-05
     0.830842  2.98674e-05
     0.831119  3.04652e-05
     0.831396  3.04673e-05
     0.831674  3.10599e-05
     0.831951  3.11356e-05
     0.832228  3.12623e-05
     0.832505  3.11242e-05
     0.832783  2.95114e-05
     0.833061  2.81348e-05
     0.833338  3.11699e-05
     0.833616  3.09030e-05
     0.833893  3.17180e-05
     0.834171  3.16900e-05
     0.834449  3.18166e-05
     0.834728  3.18879e-05
     0.835006  3.09442e-05
     0.835284  3.24185e-05
     0.835563  3.14461e-05
     0.835841  3.25285e-05
     0.836120  3.26570e-05
     0.836399  3.23811e-05
     0.836678  3.00095e-05
     0.836957  3.31298e-05
     0.837235  3.29122e-05
     0.837515  3.30717e-05
     0.837794  3.32305e-05
     0.838073  3.13736e-05
     0.838353  3.15775e-05
     0.838632  3.15696e-05
     0.838911  2.83138e-05
     0.839191  3.20224e-05
     0.839471  3.39833e-05
     0.839750  3.39310e-05
     0.840030  3.24242e-05
     0.840310  3.38557e-05
     0.840590  3.44632e-05
     0.840870  3.45778e-05
     0.841151  3.46723e-05
     0.841431  3.23232e-05
     0.841712  3.49664e-05
     0.841992  3.38787e-05
     0.842273  3.49194e-05
     0.842554  3.39675e-05
     0.842835  3.20447e-05
     0.843116  3.51047e-05
     0.843397  3.55193e-05
     0.843678  2.81214e-05
     0.843959  3.45402e-05
     0.844240  3.45545e-05
     0.844522  3.48757e-05
     0.844803  3.53022e-05
     0.845085  3.56032e-05
     0.845366  3.43033e-05
     0.845648  3.48838e-05
     0.845930  3.50375e-05
     0.846213  3.55463e-05
     0.846494  3.58933e-05
     0.846776  3.56760e-05
     0.847058  3.16183e-05
     0.847341  3.57292e-05
     0.847623  3.61945e-05
     0.847906  3.65602e-05
     0.848189  3.66314e-05
     0.848471  3.64528e-05
     0.848754  3.69817e-05
     0.849037  3.71173e-05
     0.849320  3.72175e-05
     0.849603  3.69601e-05
     0.849886  3.38716e-05
     0.850170  3.31832e-05
     0.850453  3.75733e-05
     0.850736  3.77916e-05
     0.851020  3.74852e-05
     0.851304  3.80305e-05
     0.851587  3.52200e-05
     0.851871  3.69474e-05
     0.852156  3.61640e-05
     0.852439  3.85465e-05
     0.852723  3.87007e-05
     0.853008  3.86546e-05
     0.853292  3.85686e-05
     0.853577  3.87757e-05
     0.853861  3.86197e-05
     0.854146  3.64131e-05
     0.854431  2.61605e-05
     0.854715  3.65223e-05
     0.855000  3.79488e-05
     0.855285  3.98589e-05
     0.855570  4.02639e-05
     0.855856  4.04267e-05
     0.856141  4.04815e-05
     0.856426  4.09295e-05
     0.856712  4.08468e-05
     0.856997  4.12597e-05
     0.857283  4.09918e-05
     0.857569  4.13879e-05
     0.857854  4.16049e-05
     0.858140  4.16839e-05
     0.858426  4.07738e-05
     0.858712  4.21233e-05
     0.858999  4.24211e-05
     0.859285  4.25086e-05
     0.859572  4.25544e-05
     0.859858  4.28048e-05
     0.860145  4.28914e-05
     0.860432  4.29932e-05
     0.860718  4.32379e-05
     0.861005  4.33863e-05
     0.861292  4.17264e-05
     0.861579  4.34418e-05
     0.861867  4.37481e-05
     0.862154  4.41008e-05
     0.862441  4.31314e-05
     0.862729  4.45678e-05
     0.863016  4.49402e-05
     0.863304  4.47880e-05
     0.863591  4.48500e-05
     0.863880  4.50448e-05
     0.864167  4.53130e-05
     0.864455  4.54324e-05
     0.864743  4.57521e-05
     0.865032  4.57521e-05
     0.865321  4.56448e-05
     0.865609  4.59178e-05
     0.865897  4.56643e-05
     0.866186  4.34280e-05
     0.866475  3.18050e-05
     0.866764  4.45982e-05
     0.867053  4.64340e-05
     0.867342  4.68839e-05
     0.867631  4.33062e-05
     0.867920  4.61677e-05
     0.868209  4.75618e-05
     0.868499  4.59114e-05
     0.868788  4.71199e-05
     0.869078  3.83577e-05
     0.869367  4.56804e-05
     0.869657  4.71560e-05
     0.869947  4.82560e-05
