wavelength       flux
  microns         mJy
      
     0.800134  1.10220e-11
     0.800401  1.15334e-11
     0.800668  1.15124e-11
     0.800935  1.17167e-11
     0.801202  1.19316e-11
     0.801469  1.20175e-11
     0.801736  1.21822e-11
     0.802003  1.23462e-11
     0.802270  1.23096e-11
     0.802538  1.24705e-11
     0.802805  1.22971e-11
     0.803073  1.25444e-11
     0.803340  1.28449e-11
     0.803608  1.30274e-11
     0.803876  1.31524e-11
     0.804145  1.31861e-11
     0.804412  1.34063e-11
     0.804680  1.35780e-11
     0.804949  1.27991e-11
     0.805217  1.38039e-11
     0.805485  1.39973e-11
     0.805754  1.40056e-11
     0.806022  1.42423e-11
     0.806291  1.44044e-11
     0.806560  1.44951e-11
     0.806829  1.44031e-11
     0.807098  1.43124e-11
     0.807367  1.46538e-11
     0.807636  1.44898e-11
     0.807905  1.51193e-11
     0.808174  1.53288e-11
     0.808444  1.54534e-11
     0.808713  1.53764e-11
     0.808983  1.58815e-11
     0.809253  1.59454e-11
     0.809523  1.58444e-11
     0.809792  1.63122e-11
     0.810062  1.64938e-11
     0.810332  1.64570e-11
     0.810602  1.67817e-11
     0.810872  1.69103e-11
     0.811143  1.71089e-11
     0.811413  1.69395e-11
     0.811683  1.74376e-11
     0.811954  1.70127e-11
     0.812225  1.76273e-11
     0.812495  1.79425e-11
     0.812766  1.74907e-11
     0.813037  1.83625e-11
     0.813308  1.85041e-11
     0.813579  1.85737e-11
     0.813850  1.88963e-11
     0.814122  1.89990e-11
     0.814393  1.90377e-11
     0.814664  1.93518e-11
     0.814936  1.96275e-11
     0.815208  1.97524e-11
     0.815479  2.00116e-11
     0.815751  2.01312e-11
     0.816023  2.02052e-11
     0.816296  1.98467e-11
     0.816567  2.05303e-11
     0.816839  2.09059e-11
     0.817112  2.09457e-11
     0.817384  2.12073e-11
     0.817657  2.12653e-11
     0.817930  2.13132e-11
     0.818202  2.08662e-11
     0.818475  1.50886e-11
     0.818747  1.94935e-11
     0.819020  2.12590e-11
     0.819293  2.13849e-11
     0.819567  1.67232e-11
     0.819840  1.60354e-11
     0.820113  2.11761e-11
     0.820386  2.25054e-11
     0.820660  2.19456e-11
     0.820933  2.25407e-11
     0.821207  2.31571e-11
     0.821480  2.33307e-11
     0.821754  2.37627e-11
     0.822028  2.38557e-11
     0.822302  2.33302e-11
     0.822576  2.45254e-11
     0.822850  2.48003e-11
     0.823125  2.50931e-11
     0.823399  2.50459e-11
     0.823674  2.55776e-11
     0.823949  2.58933e-11
     0.824223  2.55610e-11
     0.824498  2.58326e-11
     0.824773  2.65948e-11
     0.825048  2.67585e-11
     0.825323  2.68239e-11
     0.825598  2.69085e-11
     0.825873  2.67075e-11
     0.826148  2.77396e-11
     0.826423  2.80036e-11
     0.826699  2.82606e-11
     0.826974  2.81290e-11
     0.827250  2.78703e-11
     0.827527  2.85921e-11
     0.827802  2.88417e-11
     0.828077  2.88580e-11
     0.828353  2.90484e-11
     0.828630  2.93570e-11
     0.828906  2.98661e-11
     0.829183  2.92410e-11
     0.829459  2.98476e-11
     0.829735  3.05626e-11
     0.830012  3.05676e-11
     0.830289  3.08980e-11
     0.830565  3.09780e-11
     0.830842  3.07700e-11
     0.831119  3.15017e-11
     0.831396  3.18336e-11
     0.831674  3.25667e-11
     0.831951  3.28044e-11
     0.832228  3.32918e-11
     0.832505  3.31706e-11
     0.832783  3.18872e-11
     0.833061  3.06462e-11
     0.833338  3.42068e-11
     0.833616  3.36597e-11
     0.833893  3.46570e-11
     0.834171  3.50677e-11
     0.834449  3.50072e-11
     0.834728  3.55331e-11
     0.835006  3.47337e-11
     0.835284  3.63108e-11
     0.835563  3.52336e-11
     0.835841  3.68323e-11
     0.836120  3.74652e-11
     0.836399  3.72562e-11
     0.836678  3.47719e-11
     0.836957  3.86235e-11
     0.837235  3.84080e-11
     0.837515  3.86565e-11
     0.837794  3.90971e-11
     0.838073  3.72164e-11
     0.838353  3.76707e-11
     0.838632  3.77366e-11
     0.838911  3.43748e-11
     0.839191  3.89152e-11
     0.839471  4.14989e-11
     0.839750  4.15163e-11
     0.840030  3.99620e-11
     0.840310  4.22891e-11
     0.840590  4.31053e-11
     0.840870  4.35566e-11
     0.841151  4.37911e-11
     0.841431  4.09065e-11
     0.841712  4.49386e-11
     0.841992  4.36373e-11
     0.842273  4.46510e-11
     0.842554  4.42551e-11
     0.842835  4.14822e-11
     0.843116  4.56882e-11
     0.843397  4.68593e-11
     0.843678  3.50907e-11
     0.843959  4.47827e-11
     0.844240  4.61420e-11
     0.844522  4.41756e-11
     0.844803  4.54654e-11
     0.845085  4.66253e-11
     0.845366  4.43969e-11
     0.845648  4.44686e-11
     0.845930  4.54789e-11
     0.846213  4.66653e-11
     0.846494  4.73462e-11
     0.846776  4.71173e-11
     0.847058  4.27505e-11
     0.847341  4.75137e-11
     0.847623  4.84433e-11
     0.847906  4.99163e-11
     0.848189  5.03521e-11
     0.848471  5.03306e-11
     0.848754  5.15883e-11
     0.849037  5.20716e-11
     0.849320  5.27343e-11
     0.849603  5.29350e-11
     0.849886  5.01935e-11
     0.850170  4.88813e-11
     0.850453  5.45732e-11
     0.850736  5.51336e-11
     0.851020  5.36097e-11
     0.851304  5.58559e-11
     0.851587  5.28694e-11
     0.851871  5.46200e-11
     0.852156  5.40903e-11
     0.852439  5.79299e-11
     0.852723  5.86601e-11
     0.853008  5.90085e-11
     0.853292  5.91852e-11
     0.853577  5.97695e-11
     0.853861  6.06468e-11
     0.854146  5.91192e-11
     0.854431  4.58057e-11
     0.854715  6.00784e-11
     0.855000  6.15632e-11
     0.855285  6.52030e-11
     0.855570  6.57422e-11
     0.855856  6.65341e-11
     0.856141  6.65487e-11
     0.856426  6.81897e-11
     0.856712  6.82943e-11
     0.856997  6.95492e-11
     0.857283  6.94348e-11
     0.857569  7.05224e-11
     0.857854  7.13688e-11
     0.858140  7.23081e-11
     0.858426  7.12609e-11
     0.858712  7.35913e-11
     0.858999  7.47612e-11
     0.859285  7.50887e-11
     0.859572  7.57250e-11
     0.859858  7.68430e-11
     0.860145  7.79095e-11
     0.860432  7.81478e-11
     0.860718  7.92870e-11
     0.861005  8.01386e-11
     0.861292  7.81579e-11
     0.861579  8.15806e-11
     0.861867  8.24897e-11
     0.862154  8.42217e-11
     0.862441  8.30619e-11
     0.862729  8.59660e-11
     0.863016  8.74373e-11
     0.863304  8.70064e-11
     0.863591  8.83211e-11
     0.863880  8.91619e-11
     0.864167  9.02571e-11
     0.864455  9.13626e-11
     0.864743  9.21984e-11
     0.865032  9.27227e-11
     0.865321  9.26862e-11
     0.865609  9.45804e-11
     0.865897  9.46951e-11
     0.866186  9.22069e-11
     0.866475  7.14165e-11
     0.866764  9.54067e-11
     0.867053  9.88843e-11
     0.867342  1.00415e-10
     0.867631  9.37361e-11
     0.867920  9.96885e-11
     0.868209  1.03591e-10
     0.868499  1.00426e-10
     0.868788  1.04254e-10
     0.869078  8.67595e-11
     0.869367  1.01986e-10
     0.869657  1.04875e-10
     0.869947  1.08401e-10
