wavelength       flux
  microns         mJy
      
     0.800134   0.00837829
     0.800401   0.00863394
     0.800668   0.00856391
     0.800935   0.00864175
     0.801202   0.00869537
     0.801469   0.00869165
     0.801736   0.00871916
     0.802003   0.00875104
     0.802270   0.00868191
     0.802538   0.00871861
     0.802805   0.00850325
     0.803073   0.00866504
     0.803340   0.00875581
     0.803608   0.00877600
     0.803876   0.00879572
     0.804145   0.00876421
     0.804412   0.00880700
     0.804680   0.00883239
     0.804949   0.00835952
     0.805217   0.00885097
     0.805485   0.00888161
     0.805754   0.00882375
     0.806022   0.00889233
     0.806291   0.00890867
     0.806560   0.00889388
     0.806829   0.00881490
     0.807098   0.00864990
     0.807367   0.00882934
     0.807636   0.00865901
     0.807905   0.00892209
     0.808174   0.00894987
     0.808444   0.00895568
     0.808713   0.00883411
     0.808983   0.00901563
     0.809253   0.00899155
     0.809523   0.00891107
     0.809792   0.00903432
     0.810062   0.00903392
     0.810332   0.00898886
     0.810602   0.00905978
     0.810872   0.00906201
     0.811143   0.00908163
     0.811413   0.00898395
     0.811683   0.00910047
     0.811954   0.00888309
     0.812225   0.00907538
     0.812495   0.00912591
     0.812766   0.00897762
     0.813037   0.00916562
     0.813308   0.00914597
     0.813579   0.00913321
     0.813850   0.00919365
     0.814122   0.00918021
     0.814393   0.00914992
     0.814664   0.00919526
     0.814936   0.00923061
     0.815208   0.00922582
     0.815479   0.00925627
     0.815751   0.00924502
     0.816023   0.00922093
     0.816296   0.00906019
     0.816567   0.00922226
     0.816839   0.00927246
     0.817112   0.00924734
     0.817384   0.00926870
     0.817657   0.00925095
     0.817930   0.00922580
     0.818202   0.00909519
     0.818475   0.00704503
     0.818747   0.00864927
     0.819020   0.00905553
     0.819293   0.00908143
     0.819567   0.00752285
     0.819840   0.00723617
     0.820113   0.00889727
     0.820386   0.00915677
     0.820660   0.00893889
     0.820933   0.00907706
     0.821207   0.00918210
     0.821480   0.00914399
     0.821754   0.00923257
     0.822028   0.00920714
     0.822302   0.00892820
     0.822576   0.00927371
     0.822850   0.00928614
     0.823125   0.00930842
     0.823399   0.00924321
     0.823674   0.00932666
     0.823949   0.00935078
     0.824223   0.00918311
     0.824498   0.00924647
     0.824773   0.00936187
     0.825048   0.00934910
     0.825323   0.00933411
     0.825598   0.00930532
     0.825873   0.00919197
     0.826148   0.00938383
     0.826423   0.00938435
     0.826699   0.00938072
     0.826974   0.00931851
     0.827250   0.00925595
     0.827527   0.00934390
     0.827802   0.00934828
     0.828077   0.00931183
     0.828353   0.00930240
     0.828630   0.00931393
     0.828906   0.00936658
     0.829183   0.00920880
     0.829459   0.00926061
     0.829735   0.00936453
     0.830012   0.00932844
     0.830289   0.00934363
     0.830565   0.00931403
     0.830842   0.00916079
     0.831119   0.00930831
     0.831396   0.00931746
     0.831674   0.00941004
     0.831951   0.00940538
     0.832228   0.00943866
     0.832505   0.00936581
     0.832783   0.00897750
     0.833061   0.00855166
     0.833338   0.00939487
     0.833616   0.00918627
     0.833893   0.00940128
     0.834171   0.00941771
     0.834449   0.00938029
     0.834728   0.00940513
     0.835006   0.00919825
     0.835284   0.00944935
     0.835563   0.00914213
     0.835841   0.00943761
     0.836120   0.00948507
     0.836399   0.00936465
     0.836678   0.00868136
     0.836957   0.00951562
     0.837235   0.00944098
     0.837515   0.00943772
     0.837794   0.00944854
     0.838073   0.00885087
     0.838353   0.00892805
     0.838632   0.00887681
     0.838911   0.00815706
     0.839191   0.00908617
     0.839471   0.00951677
     0.839750   0.00945685
     0.840030   0.00899176
     0.840310   0.00947039
     0.840590   0.00954935
     0.840870   0.00956150
     0.841151   0.00954889
     0.841431   0.00879404
     0.841712   0.00959135
     0.841992   0.00929881
     0.842273   0.00948651
     0.842554   0.00928155
     0.842835   0.00857650
     0.843116   0.00944989
     0.843397   0.00954387
     0.843678   0.00728809
     0.843959   0.00909976
     0.844240   0.00927011
     0.844522   0.00911219
     0.844803   0.00923443
     0.845085   0.00932136
     0.845366   0.00894125
     0.845648   0.00899228
     0.845930   0.00902952
     0.846213   0.00914582
     0.846494   0.00919234
     0.846776   0.00911516
     0.847058   0.00819087
     0.847341   0.00907386
     0.847623   0.00914431
     0.847906   0.00924938
     0.848189   0.00925226
     0.848471   0.00919437
     0.848754   0.00929590
     0.849037   0.00930209
     0.849320   0.00931389
     0.849603   0.00924551
     0.849886   0.00851300
     0.850170   0.00825651
     0.850453   0.00930401
     0.850736   0.00933287
     0.851020   0.00915776
     0.851304   0.00932779
     0.851587   0.00875796
     0.851871   0.00905432
     0.852156   0.00880866
     0.852439   0.00935117
     0.852723   0.00936350
     0.853008   0.00934997
     0.853292   0.00929617
     0.853577   0.00929522
     0.853861   0.00925384
     0.854146   0.00875430
     0.854431   0.00636170
     0.854715   0.00871900
     0.855000   0.00905405
     0.855285   0.00946841
     0.855570   0.00951525
     0.855856   0.00954554
     0.856141   0.00951477
     0.856426   0.00960336
     0.856712   0.00956241
     0.856997   0.00963098
     0.857283   0.00955337
     0.857569   0.00961266
     0.857854   0.00963644
     0.858140   0.00964603
     0.858426   0.00948344
     0.858712   0.00967982
     0.858999   0.00971988
     0.859285   0.00970177
     0.859572   0.00969842
     0.859858   0.00973644
     0.860145   0.00976878
     0.860432   0.00973310
     0.860718   0.00977271
     0.861005   0.00978821
     0.861292   0.00947437
     0.861579   0.00977219
     0.861867   0.00980452
     0.862154   0.00986021
     0.862441   0.00968575
     0.862729   0.00989579
     0.863016   0.00994851
     0.863304   0.00987676
     0.863591   0.00990615
     0.863880   0.00991377
     0.864167   0.00993585
     0.864455   0.00995157
     0.864743   0.00995949
     0.865032   0.00994120
     0.865321   0.00989721
     0.865609   0.00993221
     0.865897   0.00983519
     0.866186   0.00935378
     0.866475   0.00694041
     0.866764   0.00954675
     0.867053   0.00990784
     0.867342   0.00998962
     0.867631   0.00929536
     0.867920   0.00975003
     0.868209    0.0100549
     0.868499   0.00963504
     0.868788   0.00995001
     0.869078   0.00832507
     0.869367   0.00959158
     0.869657   0.00983566
     0.869947    0.0100244
     0.870237   0.00996585
     0.870528    0.0100338
     0.870817    0.0100396
     0.871107    0.0101155
     0.871398   0.00993869
     0.871688   0.00996196
     0.871979   0.00995709
     0.872269    0.0100142
     0.872560    0.0100597
     0.872851    0.0100979
     0.873142    0.0102949
     0.873433    0.0100656
     0.873724   0.00979740
     0.874015    0.0100261
     0.874307    0.0101324
     0.874599    0.0102779
     0.874890    0.0101705
     0.875181    0.0101819
     0.875473    0.0101588
     0.875766    0.0102480
     0.876058   0.00994482
     0.876350    0.0103333
     0.876641    0.0101539
     0.876933   0.00993318
     0.877225    0.0103986
     0.877518   0.00994331
     0.877810    0.0104028
     0.878103    0.0101051
     0.878396    0.0103253
     0.878689    0.0104131
     0.878982    0.0103690
     0.879275    0.0104225
     0.879568    0.0102814
     0.879861    0.0104304
     0.880154    0.0104393
     0.880448   0.00999274
     0.880741   0.00984841
     0.881034   0.00914329
     0.881328    0.0103429
     0.881622    0.0104573
     0.881916    0.0105034
     0.882209    0.0104966
