wavelength       flux
  microns         mJy
      
     0.800134   0.00998818
     0.800401    0.0104529
     0.800668    0.0103497
     0.800935    0.0104738
     0.801202    0.0105645
     0.801469    0.0105674
     0.801736    0.0105999
     0.802003    0.0106367
     0.802270    0.0105616
     0.802538    0.0105956
     0.802805    0.0102696
     0.803073    0.0104178
     0.803340    0.0106652
     0.803608    0.0106929
     0.803876    0.0107306
     0.804145    0.0106668
     0.804412    0.0107046
     0.804680    0.0107651
     0.804949    0.0100612
     0.805217    0.0107966
     0.805485    0.0108403
     0.805754    0.0107604
     0.806022    0.0108678
     0.806291    0.0108955
     0.806560    0.0108539
     0.806829    0.0107562
     0.807098    0.0105002
     0.807367    0.0107221
     0.807636    0.0105498
     0.807905    0.0109173
     0.808174    0.0109078
     0.808444    0.0109452
     0.808713    0.0106738
     0.808983    0.0110512
     0.809253    0.0109941
     0.809523    0.0108494
     0.809792    0.0110224
     0.810062    0.0109757
     0.810332    0.0109630
     0.810602    0.0111271
     0.810872    0.0111000
     0.811143    0.0111228
     0.811413    0.0110146
     0.811683    0.0111931
     0.811954    0.0108795
     0.812225    0.0111455
     0.812495    0.0112302
     0.812766    0.0109821
     0.813037    0.0112462
     0.813308    0.0112184
     0.813579    0.0112012
     0.813850    0.0113103
     0.814122    0.0112871
     0.814393    0.0112568
     0.814664    0.0112925
     0.814936    0.0113451
     0.815208    0.0113310
     0.815479    0.0113754
     0.815751    0.0113769
     0.816023    0.0113599
     0.816296    0.0111283
     0.816567    0.0113379
     0.816839    0.0114185
     0.817112    0.0113603
     0.817384    0.0114290
     0.817657    0.0113790
     0.817930    0.0113855
     0.818202    0.0112003
     0.818475   0.00882892
     0.818747    0.0107491
     0.819020    0.0111309
     0.819293    0.0112240
     0.819567   0.00940769
     0.819840   0.00899820
     0.820113    0.0108225
     0.820386    0.0112558
     0.820660    0.0108389
     0.820933    0.0109943
     0.821207    0.0111992
     0.821480    0.0109908
     0.821754    0.0112653
     0.822028    0.0112421
     0.822302    0.0107480
     0.822576    0.0113368
     0.822850    0.0113629
     0.823125    0.0114091
     0.823399    0.0112240
     0.823674    0.0113854
     0.823949    0.0114485
     0.824223    0.0111875
     0.824498    0.0113094
     0.824773    0.0114614
     0.825048    0.0113848
     0.825323    0.0113953
     0.825598    0.0113651
     0.825873    0.0111477
     0.826148    0.0114935
     0.826423    0.0114796
     0.826699    0.0114898
     0.826974    0.0113391
     0.827250    0.0112329
     0.827527    0.0114029
     0.827802    0.0113790
     0.828077    0.0113260
     0.828353    0.0112984
     0.828630    0.0113254
     0.828906    0.0113795
     0.829183    0.0111570
     0.829459    0.0111652
     0.829735    0.0113858
     0.830012    0.0112996
     0.830289    0.0113419
     0.830565    0.0112626
     0.830842    0.0110203
     0.831119    0.0112440
     0.831396    0.0111933
     0.831674    0.0114393
     0.831951    0.0114106
     0.832228    0.0114800
     0.832505    0.0113798
     0.832783    0.0108450
     0.833061    0.0103291
     0.833338    0.0113369
     0.833616    0.0111442
     0.833893    0.0114029
     0.834171    0.0113590
     0.834449    0.0112991
     0.834728    0.0112709
     0.835006    0.0109396
     0.835284    0.0114336
     0.835563    0.0110289
     0.835841    0.0114227
     0.836120    0.0114728
     0.836399    0.0112801
     0.836678    0.0104440
     0.836957    0.0115341
     0.837235    0.0114524
     0.837515    0.0113818
     0.837794    0.0114326
     0.838073    0.0107645
     0.838353    0.0108098
     0.838632    0.0107743
     0.838911   0.00970889
     0.839191    0.0109070
     0.839471    0.0115234
     0.839750    0.0114566
     0.840030    0.0109015
     0.840310    0.0114060
     0.840590    0.0115420
     0.840870    0.0116144
     0.841151    0.0115842
     0.841431    0.0107242
     0.841712    0.0116402
     0.841992    0.0111225
     0.842273    0.0114445
     0.842554    0.0110758
     0.842835    0.0104260
     0.843116    0.0114298
     0.843397    0.0115441
     0.843678   0.00879324
     0.843959    0.0110034
     0.844240    0.0110240
     0.844522    0.0108230
     0.844803    0.0110082
     0.845085    0.0111282
     0.845366    0.0105344
     0.845648    0.0106461
     0.845930    0.0106723
     0.846213    0.0108842
     0.846494    0.0109268
     0.846776    0.0108161
     0.847058   0.00963655
     0.847341    0.0107344
     0.847623    0.0108268
     0.847906    0.0109966
     0.848189    0.0110008
     0.848471    0.0108833
     0.848754    0.0110689
     0.849037    0.0110652
     0.849320    0.0111005
     0.849603    0.0109580
     0.849886   0.00995074
     0.850170   0.00969542
     0.850453    0.0110312
     0.850736    0.0110745
     0.851020    0.0108168
     0.851304    0.0110678
     0.851587    0.0103568
     0.851871    0.0106339
     0.852156    0.0103639
     0.852439    0.0110971
     0.852723    0.0110725
     0.853008    0.0110408
     0.853292    0.0110178
     0.853577    0.0109993
     0.853861    0.0109461
     0.854146    0.0102585
     0.854431   0.00729825
     0.854715    0.0102107
     0.855000    0.0106365
     0.855285    0.0112686
     0.855570    0.0113210
     0.855856    0.0113463
     0.856141    0.0113080
     0.856426    0.0114273
     0.856712    0.0113678
     0.856997    0.0114758
     0.857283    0.0113378
     0.857569    0.0114449
     0.857854    0.0114643
     0.858140    0.0114981
     0.858426    0.0112129
     0.858712    0.0115028
     0.858999    0.0115831
     0.859285    0.0115461
     0.859572    0.0115465
     0.859858    0.0115936
     0.860145    0.0116059
     0.860432    0.0115797
     0.860718    0.0116689
     0.861005    0.0116548
     0.861292    0.0112518
     0.861579    0.0116789
     0.861867    0.0117041
     0.862154    0.0117996
     0.862441    0.0115234
     0.862729    0.0118822
     0.863016    0.0119390
     0.863304    0.0118191
     0.863591    0.0118150
     0.863880    0.0118862
     0.864167    0.0119356
     0.864455    0.0119126
     0.864743    0.0119312
     0.865032    0.0118971
     0.865321    0.0118379
     0.865609    0.0118944
     0.865897    0.0117612
     0.866186    0.0110679
     0.866475   0.00802560
     0.866764    0.0113331
     0.867053    0.0118565
     0.867342    0.0119862
     0.867631    0.0110595
     0.867920    0.0117251
     0.868209    0.0120428
     0.868499    0.0115806
     0.868788    0.0119100
     0.869078   0.00984936
     0.869367    0.0114894
     0.869657    0.0119177
     0.869947    0.0121039
     0.870237    0.0119176
     0.870528    0.0121258
     0.870817    0.0121305
     0.871107    0.0121883
     0.871398    0.0119659
     0.871688    0.0120302
     0.871979    0.0119736
     0.872269    0.0120520
     0.872560    0.0121472
     0.872851    0.0121961
     0.873142    0.0123888
     0.873433    0.0121929
     0.873724    0.0116415
     0.874015    0.0120981
     0.874307    0.0122346
     0.874599    0.0124093
     0.874890    0.0122763
     0.875181    0.0123219
     0.875473    0.0122921
     0.875766    0.0123928
     0.876058    0.0119368
     0.876350    0.0124783
     0.876641    0.0122042
     0.876933    0.0119971
     0.877225    0.0125448
     0.877518    0.0116021
     0.877810    0.0125526
     0.878103    0.0122163
     0.878396    0.0125012
     0.878689    0.0125865
     0.878982    0.0125675
     0.879275    0.0125550
     0.879568    0.0123242
     0.879861    0.0126305
     0.880154    0.0126180
     0.880448    0.0121662
     0.880741    0.0116370
     0.881034    0.0107459
     0.881328    0.0125012
     0.881622    0.0126544
     0.881916    0.0127106
     0.882209    0.0126537
