wavelength       flux
  microns         mJy
      
     0.800134   0.00540928
     0.800401   0.00551040
     0.800668   0.00549442
     0.800935   0.00551502
     0.801202   0.00552233
     0.801469   0.00552261
     0.801736   0.00552775
     0.802003   0.00553417
     0.802270   0.00552118
     0.802538   0.00553441
     0.802805   0.00547650
     0.803073   0.00551998
     0.803340   0.00554074
     0.803608   0.00553989
     0.803876   0.00554675
     0.804145   0.00554539
     0.804412   0.00555326
     0.804680   0.00554156
     0.804949   0.00538100
     0.805217   0.00556126
     0.805485   0.00556839
     0.805754   0.00555110
     0.806022   0.00557286
     0.806291   0.00557477
     0.806560   0.00557195
     0.806829   0.00556491
     0.807098   0.00552170
     0.807367   0.00556114
     0.807636   0.00548983
     0.807905   0.00558689
     0.808174   0.00559336
     0.808444   0.00559730
     0.808713   0.00554780
     0.808983   0.00560611
     0.809253   0.00560317
     0.809523   0.00559210
     0.809792   0.00561200
     0.810062   0.00561140
     0.810332   0.00561334
     0.810602   0.00562029
     0.810872   0.00562616
     0.811143   0.00562708
     0.811413   0.00561291
     0.811683   0.00563087
     0.811954   0.00559193
     0.812225   0.00563334
     0.812495   0.00564060
     0.812766   0.00562618
     0.813037   0.00565213
     0.813308   0.00564756
     0.813579   0.00564706
     0.813850   0.00565903
     0.814122   0.00565883
     0.814393   0.00565596
     0.814664   0.00566568
     0.814936   0.00567405
     0.815208   0.00567293
     0.815479   0.00568291
     0.815751   0.00567961
     0.816023   0.00567788
     0.816296   0.00564950
     0.816567   0.00568249
     0.816839   0.00568984
     0.817112   0.00569139
     0.817384   0.00569141
     0.817657   0.00569453
     0.817930   0.00569110
     0.818202   0.00567666
     0.818475   0.00508744
     0.818747   0.00561821
     0.819020   0.00567465
     0.819293   0.00569208
     0.819567   0.00527931
     0.819840   0.00519514
     0.820113   0.00567479
     0.820386   0.00571014
     0.820660   0.00566807
     0.820933   0.00571738
     0.821207   0.00573548
     0.821480   0.00571155
     0.821754   0.00574474
     0.822028   0.00573927
     0.822302   0.00558095
     0.822576   0.00575210
     0.822850   0.00575677
     0.823125   0.00575778
     0.823399   0.00574122
     0.823674   0.00576935
     0.823949   0.00577089
     0.824223   0.00571246
     0.824498   0.00575376
     0.824773   0.00577841
     0.825048   0.00577011
     0.825323   0.00578478
     0.825598   0.00577878
     0.825873   0.00576205
     0.826148   0.00579415
     0.826423   0.00579271
     0.826699   0.00578806
     0.826974   0.00579391
     0.827250   0.00580281
     0.827527   0.00580388
     0.827802   0.00581035
     0.828077   0.00581206
     0.828353   0.00581392
     0.828630   0.00581562
     0.828906   0.00582580
     0.829183   0.00581357
     0.829459   0.00580785
     0.829735   0.00582960
     0.830012   0.00583305
     0.830289   0.00583679
     0.830565   0.00583616
     0.830842   0.00580356
     0.831119   0.00583280
     0.831396   0.00583755
     0.831674   0.00585122
     0.831951   0.00585280
     0.832228   0.00585248
     0.832505   0.00584253
     0.832783   0.00563675
     0.833061   0.00539983
     0.833338   0.00583657
     0.833616   0.00581309
     0.833893   0.00586619
     0.834171   0.00586914
     0.834449   0.00587929
     0.834728   0.00587437
     0.835006   0.00584375
     0.835284   0.00589411
     0.835563   0.00583316
     0.835841   0.00589401
     0.836120   0.00589708
     0.836399   0.00588375
     0.836678   0.00565736
     0.836957   0.00590737
     0.837235   0.00589346
     0.837515   0.00591050
     0.837794   0.00590856
     0.838073   0.00568862
     0.838353   0.00571411
     0.838632   0.00570201
     0.838911   0.00528751
     0.839191   0.00578089
     0.839471   0.00592487
     0.839750   0.00591918
     0.840030   0.00574928
     0.840310   0.00591356
     0.840590   0.00594369
     0.840870   0.00593698
     0.841151   0.00594184
     0.841431   0.00567539
     0.841712   0.00594795
     0.841992   0.00590705
     0.842273   0.00595389
     0.842554   0.00590477
     0.842835   0.00561185
     0.843116   0.00594556
     0.843397   0.00596113
     0.843678   0.00516660
     0.843959   0.00588851
     0.844240   0.00592204
     0.844522   0.00597552
     0.844803   0.00598108
     0.845085   0.00598787
     0.845366   0.00594461
     0.845648   0.00597595
     0.845930   0.00597700
     0.846213   0.00598450
     0.846494   0.00600187
     0.846776   0.00598769
     0.847058   0.00555175
     0.847341   0.00599174
     0.847623   0.00601248
     0.847906   0.00601618
     0.848189   0.00601480
     0.848471   0.00601208
     0.848754   0.00601966
     0.849037   0.00602280
     0.849320   0.00601525
     0.849603   0.00599201
     0.849886   0.00553169
     0.850170   0.00536889
     0.850453   0.00600985
     0.850736   0.00602945
     0.851020   0.00603361
     0.851304   0.00603831
     0.851587   0.00571779
     0.851871   0.00596477
     0.852156   0.00590466
     0.852439   0.00604906
     0.852723   0.00605439
     0.853008   0.00604457
     0.853292   0.00602337
     0.853577   0.00601457
     0.853861   0.00594938
     0.854146   0.00561757
     0.854431   0.00405914
     0.854715   0.00556102
     0.855000   0.00589413
     0.855285   0.00602261
     0.855570   0.00606012
     0.855856   0.00607309
     0.856141   0.00608105
     0.856426   0.00609510
     0.856712   0.00609260
     0.856997   0.00610282
     0.857283   0.00609514
     0.857569   0.00610464
     0.857854   0.00611256
     0.858140   0.00610768
     0.858426   0.00604870
     0.858712   0.00612712
     0.858999   0.00613033
     0.859285   0.00613389
     0.859572   0.00613236
     0.859858   0.00613856
     0.860145   0.00614062
     0.860432   0.00614078
     0.860718   0.00613935
     0.861005   0.00614603
     0.861292   0.00597923
     0.861579   0.00612311
     0.861867   0.00614670
     0.862154   0.00615167
     0.862441   0.00608477
     0.862729   0.00615937
     0.863016   0.00616971
     0.863304   0.00616715
     0.863591   0.00616878
     0.863880   0.00616350
     0.864167   0.00616793
     0.864455   0.00617031
     0.864743   0.00617917
     0.865032   0.00617256
     0.865321   0.00616448
     0.865609   0.00615098
     0.865897   0.00610233
     0.866186   0.00580206
     0.866475   0.00436632
     0.866764   0.00591690
     0.867053   0.00612648
     0.867342   0.00616496
     0.867631   0.00586687
     0.867920   0.00609556
     0.868209   0.00620021
     0.868499   0.00607101
     0.868788   0.00615834
     0.869078   0.00528840
     0.869367   0.00605568
     0.869657   0.00614532
     0.869947   0.00619926
     0.870237   0.00617893
     0.870528   0.00619621
     0.870817   0.00620247
     0.871107   0.00621975
     0.871398   0.00617039
     0.871688   0.00617692
     0.871979   0.00618531
     0.872269   0.00620715
     0.872560   0.00620842
     0.872851   0.00622321
     0.873142   0.00626606
     0.873433   0.00620776
     0.873724   0.00615595
     0.874015   0.00620844
     0.874307   0.00623761
     0.874599   0.00626624
     0.874890   0.00624776
     0.875181   0.00624990
     0.875473   0.00623925
     0.875766   0.00626049
     0.876058   0.00611033
     0.876350   0.00628361
     0.876641   0.00623403
     0.876933   0.00619550
     0.877225   0.00630299
     0.877518   0.00622498
     0.877810   0.00629949
     0.878103   0.00624007
     0.878396   0.00628784
     0.878689   0.00630798
     0.878982   0.00629892
     0.879275   0.00630984
     0.879568   0.00626837
     0.879861   0.00630672
     0.880154   0.00631627
     0.880448   0.00620748
     0.880741   0.00600950
     0.881034   0.00560076
     0.881328   0.00627977
     0.881622   0.00631733
     0.881916   0.00633350
     0.882209   0.00633578
