wavelength       flux
  microns         mJy
      
     0.800134     0.106581
     0.800401     0.112393
     0.800668     0.111857
     0.800935     0.112633
     0.801202     0.113047
     0.801469     0.113010
     0.801736     0.113141
     0.802003     0.113201
     0.802270     0.112947
     0.802538     0.113134
     0.802805     0.109875
     0.803073     0.110342
     0.803340     0.113317
     0.803608     0.112918
     0.803876     0.113202
     0.804145     0.113042
     0.804412     0.112931
     0.804680     0.112404
     0.804949     0.106199
     0.805217     0.112894
     0.805485     0.113356
     0.805754     0.112193
     0.806022     0.113717
     0.806291     0.113787
     0.806560     0.113383
     0.806829     0.113263
     0.807098     0.110559
     0.807367     0.112245
     0.807636     0.111183
     0.807905     0.114032
     0.808174     0.113357
     0.808444     0.113997
     0.808713     0.109540
     0.808983     0.114217
     0.809253     0.113595
     0.809523     0.112738
     0.809792     0.113303
     0.810062     0.110772
     0.810332     0.113658
     0.810602     0.114370
     0.810872     0.114435
     0.811143     0.114181
     0.811413     0.113995
     0.811683     0.114566
     0.811954     0.112942
     0.812225     0.114594
     0.812495     0.114810
     0.812766     0.114136
     0.813037     0.114691
     0.813308     0.114207
     0.813579     0.114458
     0.813850     0.114969
     0.814122     0.114777
     0.814393     0.114831
     0.814664     0.114768
     0.814936     0.115055
     0.815208     0.114571
     0.815479     0.115244
     0.815751     0.115156
     0.816023     0.115200
     0.816296     0.113938
     0.816567     0.114826
     0.816839     0.115333
     0.817112     0.115050
     0.817384     0.115339
     0.817657     0.115068
     0.817930     0.115391
     0.818202     0.114127
     0.818475     0.100262
     0.818747     0.113552
     0.819020     0.113962
     0.819293     0.115059
     0.819567     0.105110
     0.819840     0.102821
     0.820113     0.112291
     0.820386     0.115374
     0.820660     0.113226
     0.820933     0.113873
     0.821207     0.115361
     0.821480     0.109012
     0.821754     0.115569
     0.822028     0.115734
     0.822302     0.107741
     0.822576     0.116101
     0.822850     0.116300
     0.823125     0.116168
     0.823399     0.112802
     0.823674     0.116039
     0.823949     0.116442
     0.824223     0.113588
     0.824498     0.115872
     0.824773     0.116584
     0.825048     0.114749
     0.825323     0.116474
     0.825598     0.116333
     0.825873     0.114887
     0.826148     0.116801
     0.826423     0.116593
     0.826699     0.116420
     0.826974     0.116161
     0.827250     0.116655
     0.827527     0.116825
     0.827802     0.116722
     0.828077     0.116955
     0.828353     0.116894
     0.828630     0.116991
     0.828906     0.116867
     0.829183     0.116885
     0.829459     0.114868
     0.829735     0.116906
     0.830012     0.116982
     0.830289     0.117119
     0.830565     0.116544
     0.830842     0.113216
     0.831119     0.115543
     0.831396     0.115137
     0.831674     0.117358
     0.831951     0.116765
     0.832228     0.117252
     0.832505     0.117009
     0.832783     0.111253
     0.833061     0.105337
     0.833338     0.114668
     0.833616     0.115123
     0.833893     0.117406
     0.834171     0.116029
     0.834449     0.117053
     0.834728     0.113803
     0.835006     0.113464
     0.835284     0.118006
     0.835563     0.115428
     0.835841     0.117968
     0.836120     0.117590
     0.836399     0.116522
     0.836678     0.109131
     0.836957     0.118159
     0.837235     0.117861
     0.837515     0.117869
     0.837794     0.118122
     0.838073     0.112417
     0.838353     0.112639
     0.838632     0.112734
     0.838911     0.100685
     0.839191     0.113391
     0.839471     0.118400
     0.839750     0.118289
     0.840030     0.113352
     0.840310     0.117043
     0.840590     0.118426
     0.840870     0.118679
     0.841151     0.118728
     0.841431     0.112181
     0.841712     0.118635
     0.841992     0.114613
     0.842273     0.118703
     0.842554     0.114784
     0.842835     0.110474
     0.843116     0.118627
     0.843397     0.118691
     0.843678    0.0999388
     0.843959     0.117426
     0.844240     0.114307
     0.844522     0.118394
     0.844803     0.118610
     0.845085     0.118963
     0.845366     0.116162
     0.845648     0.118577
     0.845930     0.117855
     0.846213     0.118895
     0.846494     0.119223
     0.846776     0.118665
     0.847058     0.105339
     0.847341     0.118439
     0.847623     0.119089
     0.847906     0.119362
     0.848189     0.119120
     0.848471     0.118305
     0.848754     0.119225
     0.849037     0.119149
     0.849320     0.118666
     0.849603     0.116376
     0.849886    0.0970576
     0.850170    0.0943961
     0.850453     0.116580
     0.850736     0.118551
     0.851020     0.118946
     0.851304     0.119125
     0.851587     0.110140
     0.851871     0.115465
     0.852156     0.112910
     0.852439     0.119053
     0.852723     0.118498
     0.853008     0.116657
     0.853292     0.116837
     0.853577     0.115371
     0.853861     0.110513
     0.854146    0.0952679
     0.854431    0.0623857
     0.854715    0.0935085
     0.855000     0.107525
     0.855285     0.115092
     0.855570     0.117613
     0.855856     0.117696
     0.856141     0.119137
     0.856426     0.119558
     0.856712     0.119482
     0.856997     0.120085
     0.857283     0.119396
     0.857569     0.120156
     0.857854     0.120255
     0.858140     0.120194
     0.858426     0.116937
     0.858712     0.120417
     0.858999     0.120787
     0.859285     0.120993
     0.859572     0.120608
     0.859858     0.120651
     0.860145     0.120044
     0.860432     0.120674
     0.860718     0.120675
     0.861005     0.120766
     0.861292     0.115472
     0.861579     0.120173
     0.861867     0.120358
     0.862154     0.120756
     0.862441     0.117732
     0.862729     0.121196
     0.863016     0.121512
     0.863304     0.121243
     0.863591     0.120640
     0.863880     0.120917
     0.864167     0.120982
     0.864455     0.120503
     0.864743     0.121148
     0.865032     0.119784
     0.865321     0.119940
     0.865609     0.118561
     0.865897     0.115074
     0.866186     0.100389
     0.866475    0.0673771
     0.866764     0.104569
     0.867053     0.116009
     0.867342     0.118899
     0.867631     0.110694
     0.867920     0.118430
     0.868209     0.120346
     0.868499     0.117556
     0.868788     0.119811
     0.869078    0.0979509
     0.869367     0.116821
     0.869657     0.120806
     0.869947     0.121969
     0.870237     0.119241
     0.870528     0.121667
     0.870817     0.122013
     0.871107     0.121773
     0.871398     0.118620
     0.871688     0.120774
     0.871979     0.119169
     0.872269     0.121095
     0.872560     0.121812
     0.872851     0.122101
     0.873142     0.122156
     0.873433     0.122107
     0.873724     0.114336
     0.874015     0.120195
     0.874307     0.122070
     0.874599     0.122164
     0.874890     0.122358
     0.875181     0.122739
     0.875473     0.121398
     0.875766     0.122762
     0.876058     0.117387
     0.876350     0.123043
     0.876641     0.119753
     0.876933     0.120256
     0.877225     0.123309
     0.877518     0.116168
     0.877810     0.122913
     0.878103     0.121646
     0.878396     0.123188
     0.878689     0.123293
     0.878982     0.123241
     0.879275     0.122187
     0.879568     0.119681
     0.879861     0.123114
     0.880154     0.123141
     0.880448     0.121009
     0.880741     0.108873
     0.881034    0.0983390
     0.881328     0.121245
     0.881622     0.123068
     0.881916     0.123607
     0.882209     0.122919
     0.882504     0.117691
     0.882798     0.111871
     0.883092     0.123295
     0.883386     0.124170
     0.883681     0.123914
     0.883976     0.118057
     0.884270     0.123137
     0.884565     0.123002
     0.884860     0.123555
     0.885155     0.124043
     0.885450     0.124621
     0.885745     0.124530
     0.886041     0.124246
     0.886336     0.124277
     0.886631     0.122970
     0.886927     0.119659
     0.887222     0.123099
     0.887518     0.124086
     0.887814     0.123818
     0.888110     0.123957
     0.888406     0.124735
     0.888702     0.124291
     0.888999     0.124597
     0.889295     0.124340
     0.889591     0.123795
