wavelength       flux
  microns         mJy
      
     0.800134    0.0625395
     0.800401    0.0641985
     0.800668    0.0642707
     0.800935    0.0641814
     0.801202    0.0642973
     0.801469    0.0642591
     0.801736    0.0643154
     0.802003    0.0643164
     0.802270    0.0643052
     0.802538    0.0643182
     0.802805    0.0640999
     0.803073    0.0636938
     0.803340    0.0643424
     0.803608    0.0641097
     0.803876    0.0641794
     0.804145    0.0643452
     0.804412    0.0643375
     0.804680    0.0642424
     0.804949    0.0625186
     0.805217    0.0641105
     0.805485    0.0643448
     0.805754    0.0641189
     0.806022    0.0643346
     0.806291    0.0643868
     0.806560    0.0643815
     0.806829    0.0643918
     0.807098    0.0642967
     0.807367    0.0640880
     0.807636    0.0640103
     0.807905    0.0644180
     0.808174    0.0643289
     0.808444    0.0643860
     0.808713    0.0631858
     0.808983    0.0644325
     0.809253    0.0643040
     0.809523    0.0640695
     0.809792    0.0642330
     0.810062    0.0637388
     0.810332    0.0644344
     0.810602    0.0644294
     0.810872    0.0644461
     0.811143    0.0644285
     0.811413    0.0644415
     0.811683    0.0644617
     0.811954    0.0644318
     0.812225    0.0644860
     0.812495    0.0644906
     0.812766    0.0644667
     0.813037    0.0644884
     0.813308    0.0644777
     0.813579    0.0645017
     0.813850    0.0644983
     0.814122    0.0644651
     0.814393    0.0644687
     0.814664    0.0644890
     0.814936    0.0644944
     0.815208    0.0642989
     0.815479    0.0645058
     0.815751    0.0644972
     0.816023    0.0645173
     0.816296    0.0644738
     0.816567    0.0642457
     0.816839    0.0645354
     0.817112    0.0645137
     0.817384    0.0645217
     0.817657    0.0645108
     0.817930    0.0645625
     0.818202    0.0644194
     0.818475    0.0624273
     0.818747    0.0645472
     0.819020    0.0644016
     0.819293    0.0645732
     0.819567    0.0635314
     0.819840    0.0627437
     0.820113    0.0638552
     0.820386    0.0642793
     0.820660    0.0644321
     0.820933    0.0641748
     0.821207    0.0644965
     0.821480    0.0630138
     0.821754    0.0644525
     0.822028    0.0646006
     0.822302    0.0624024
     0.822576    0.0646156
     0.822850    0.0646356
     0.823125    0.0645999
     0.823399    0.0630089
     0.823674    0.0645367
     0.823949    0.0646224
     0.824223    0.0641809
     0.824498    0.0646318
     0.824773    0.0646573
     0.825048    0.0637308
     0.825323    0.0645855
     0.825598    0.0645852
     0.825873    0.0645957
     0.826148    0.0646250
     0.826423    0.0646441
     0.826699    0.0645934
     0.826974    0.0646181
     0.827250    0.0645825
     0.827527    0.0646056
     0.827802    0.0645562
     0.828077    0.0645994
     0.828353    0.0645949
     0.828630    0.0646032
     0.828906    0.0645995
     0.829183    0.0647001
     0.829459    0.0643030
     0.829735    0.0644787
     0.830012    0.0646382
     0.830289    0.0646117
     0.830565    0.0645770
     0.830842    0.0637045
     0.831119    0.0643675
     0.831396    0.0644645
     0.831674    0.0646577
     0.831951    0.0642062
     0.832228    0.0646264
     0.832505    0.0646449
     0.832783    0.0643857
     0.833061    0.0621901
     0.833338    0.0638784
     0.833616    0.0640602
     0.833893    0.0645975
     0.834171    0.0642467
     0.834449    0.0645701
     0.834728    0.0637195
     0.835006    0.0644770
     0.835284    0.0646832
     0.835563    0.0646238
     0.835841    0.0646753
     0.836120    0.0646043
     0.836399    0.0645964
     0.836678    0.0641089
     0.836957    0.0647016
     0.837235    0.0646767
     0.837515    0.0646251
     0.837794    0.0646703
     0.838073    0.0645597
     0.838353    0.0645716
     0.838632    0.0646240
     0.838911    0.0619873
     0.839191    0.0646033
     0.839471    0.0646832
     0.839750    0.0647075
     0.840030    0.0645063
     0.840310    0.0644825
     0.840590    0.0647183
     0.840870    0.0647601
     0.841151    0.0647317
     0.841431    0.0644802
     0.841712    0.0646754
     0.841992    0.0640304
     0.842273    0.0647507
     0.842554    0.0645671
     0.842835    0.0644845
     0.843116    0.0647992
     0.843397    0.0646945
     0.843678    0.0636952
     0.843959    0.0646418
     0.844240    0.0640638
     0.844522    0.0646477
     0.844803    0.0643557
     0.845085    0.0648386
     0.845366    0.0648122
     0.845648    0.0648500
     0.845930    0.0648293
     0.846213    0.0647696
     0.846494    0.0647440
     0.846776    0.0645873
     0.847058    0.0626531
     0.847341    0.0645985
     0.847623    0.0647874
     0.847906    0.0648628
     0.848189    0.0648080
     0.848471    0.0647791
     0.848754    0.0648595
     0.849037    0.0648558
     0.849320    0.0647039
     0.849603    0.0644596
     0.849886    0.0579831
     0.850170    0.0558847
     0.850453    0.0637111
     0.850736    0.0644471
     0.851020    0.0646360
     0.851304    0.0647558
     0.851587    0.0630297
     0.851871    0.0640850
     0.852156    0.0647286
     0.852439    0.0648410
     0.852723    0.0647455
     0.853008    0.0638148
     0.853292    0.0644904
     0.853577    0.0640953
     0.853861    0.0628347
     0.854146    0.0581970
     0.854431    0.0402458
     0.854715    0.0567801
     0.855000    0.0625427
     0.855285    0.0638711
     0.855570    0.0644121
     0.855856    0.0638859
     0.856141    0.0647625
     0.856426    0.0648154
     0.856712    0.0648999
     0.856997    0.0649192
     0.857283    0.0649340
     0.857569    0.0649702
     0.857854    0.0649756
     0.858140    0.0650027
     0.858426    0.0642807
     0.858712    0.0649148
     0.858999    0.0649138
     0.859285    0.0648889
     0.859572    0.0646235
     0.859858    0.0641608
     0.860145    0.0638746
     0.860432    0.0645913
     0.860718    0.0646235
     0.861005    0.0648960
     0.861292    0.0636630
     0.861579    0.0649957
     0.861867    0.0648175
     0.862154    0.0650642
     0.862441    0.0643891
     0.862729    0.0649941
     0.863016    0.0651095
     0.863304    0.0650426
     0.863591    0.0650428
     0.863880    0.0649485
     0.864167    0.0649176
     0.864455    0.0647523
     0.864743    0.0649904
     0.865032    0.0641329
     0.865321    0.0647782
     0.865609    0.0644826
     0.865897    0.0637289
     0.866186    0.0592932
     0.866475    0.0429643
     0.866764    0.0600004
     0.867053    0.0634361
     0.867342    0.0642489
     0.867631    0.0629980
     0.867920    0.0648284
     0.868209    0.0643135
     0.868499    0.0649798
     0.868788    0.0648941
     0.869078    0.0615509
     0.869367    0.0649372
     0.869657    0.0648671
     0.869947    0.0651844
     0.870237    0.0642751
     0.870528    0.0650807
     0.870817    0.0651711
     0.871107    0.0651551
     0.871398    0.0642788
     0.871688    0.0650249
     0.871979    0.0646456
     0.872269    0.0651318
     0.872560    0.0652062
     0.872851    0.0651788
     0.873142    0.0646962
     0.873433    0.0651743
     0.873724    0.0637072
     0.874015    0.0646030
     0.874307    0.0649413
     0.874599    0.0641823
     0.874890    0.0644133
     0.875181    0.0632064
     0.875473    0.0629706
     0.875766    0.0646166
     0.876058    0.0636820
     0.876350    0.0650587
     0.876641    0.0642037
     0.876933    0.0650975
     0.877225    0.0651681
     0.877518    0.0644339
     0.877810    0.0650985
     0.878103    0.0652341
     0.878396    0.0652361
     0.878689    0.0651906
     0.878982    0.0651724
     0.879275    0.0646809
     0.879568    0.0641877
     0.879861    0.0652139
     0.880154    0.0652593
     0.880448    0.0652381
     0.880741    0.0640811
     0.881034    0.0601180
     0.881328    0.0651486
     0.881622    0.0652497
     0.881916    0.0652788
     0.882209    0.0651157
