wavelength       flux
  microns         mJy
      
     0.800134  2.37640e-28
     0.800401  2.51705e-28
     0.800668  2.53658e-28
     0.800935  2.61455e-28
     0.801202  2.73186e-28
     0.801469  2.78636e-28
     0.801736  2.89049e-28
     0.802003  2.97697e-28
     0.802270  2.98103e-28
     0.802538  3.06488e-28
     0.802805  3.11232e-28
     0.803073  3.21774e-28
     0.803340  3.29802e-28
     0.803608  3.43483e-28
     0.803876  3.51664e-28
     0.804145  3.55134e-28
     0.804412  3.70260e-28
     0.804680  3.82864e-28
     0.804949  3.59213e-28
     0.805217  3.95813e-28
     0.805485  4.09697e-28
     0.805754  4.15737e-28
     0.806022  4.29512e-28
     0.806291  4.42280e-28
     0.806560  4.52563e-28
     0.806829  4.47583e-28
     0.807098  4.56286e-28
     0.807367  4.72534e-28
     0.807636  4.71861e-28
     0.807905  5.01329e-28
     0.808174  5.21928e-28
     0.808444  5.29642e-28
     0.808713  5.45375e-28
     0.808983  5.66992e-28
     0.809253  5.76047e-28
     0.809523  5.78043e-28
     0.809792  6.12280e-28
     0.810062  6.30531e-28
     0.810332  6.28826e-28
     0.810602  6.52027e-28
     0.810872  6.66716e-28
     0.811143  6.88463e-28
     0.811413  6.74116e-28
     0.811683  7.17449e-28
     0.811954  7.00872e-28
     0.812225  7.39404e-28
     0.812495  7.74536e-28
     0.812766  7.50697e-28
     0.813037  8.23078e-28
     0.813308  8.45819e-28
     0.813579  8.53870e-28
     0.813850  8.84135e-28
     0.814122  8.97274e-28
     0.814393  9.02287e-28
     0.814664  9.50532e-28
     0.814936  9.72089e-28
     0.815208  9.88177e-28
     0.815479  1.01859e-27
     0.815751  1.03576e-27
     0.816023  1.04389e-27
     0.816296  1.02626e-27
     0.816567  1.09079e-27
     0.816839  1.13563e-27
     0.817112  1.14418e-27
     0.817384  1.17281e-27
     0.817657  1.17895e-27
     0.817930  1.16839e-27
     0.818202  1.09620e-27
     0.818475  6.86456e-28
     0.818747  9.72992e-28
     0.819020  1.16868e-27
     0.819293  1.15917e-27
     0.819567  8.10870e-28
     0.819840  7.57246e-28
     0.820113  1.15722e-27
     0.820386  1.32569e-27
     0.820660  1.30145e-27
     0.820933  1.34153e-27
     0.821207  1.42834e-27
     0.821480  1.49356e-27
     0.821754  1.53127e-27
     0.822028  1.55640e-27
     0.822302  1.58529e-27
     0.822576  1.67072e-27
     0.822850  1.72156e-27
     0.823125  1.77851e-27
     0.823399  1.79586e-27
     0.823674  1.86784e-27
     0.823949  1.92864e-27
     0.824223  1.93641e-27
     0.824498  1.95333e-27
     0.824773  2.06633e-27
     0.825048  2.12529e-27
     0.825323  2.09396e-27
     0.825598  2.14170e-27
     0.825873  2.17088e-27
     0.826148  2.28599e-27
     0.826423  2.35168e-27
     0.826699  2.41483e-27
     0.826974  2.38235e-27
     0.827250  2.28814e-27
     0.827527  2.45563e-27
     0.827802  2.51612e-27
     0.828077  2.50154e-27
     0.828353  2.55286e-27
     0.828630  2.62834e-27
     0.828906  2.74043e-27
     0.829183  2.60021e-27
     0.829459  2.80323e-27
     0.829735  2.90323e-27
     0.830012  2.91406e-27
     0.830289  2.97278e-27
     0.830565  3.00087e-27
     0.830842  3.05446e-27
     0.831119  3.17553e-27
     0.831396  3.27548e-27
     0.831674  3.40311e-27
     0.831951  3.47431e-27
     0.832228  3.62546e-27
     0.832505  3.61803e-27
     0.832783  3.52642e-27
     0.833061  3.43632e-27
     0.833338  3.96978e-27
     0.833616  3.85841e-27
     0.833893  3.99879e-27
     0.834171  4.16887e-27
     0.834449  4.10710e-27
     0.834728  4.27065e-27
     0.835006  4.24662e-27
     0.835284  4.46655e-27
     0.835563  4.31468e-27
     0.835841  4.65182e-27
     0.836120  4.89984e-27
     0.836399  4.89387e-27
     0.836678  4.58268e-27
     0.836957  5.26405e-27
     0.837235  5.21523e-27
     0.837515  5.28714e-27
     0.837794  5.42350e-27
     0.838073  5.26089e-27
     0.838353  5.39337e-27
     0.838632  5.42709e-27
     0.838911  4.94142e-27
     0.839191  5.73369e-27
     0.839471  6.31267e-27
     0.839750  6.34776e-27
     0.840030  6.18871e-27
     0.840310  6.77134e-27
     0.840590  6.96928e-27
     0.840870  7.16658e-27
     0.841151  7.23317e-27
     0.841431  6.78231e-27
     0.841712  7.76386e-27
     0.841992  7.52758e-27
     0.842273  7.57490e-27
     0.842554  7.85942e-27
     0.842835  7.24134e-27
     0.843116  8.11020e-27
     0.843397  8.62738e-27
     0.843678  5.28045e-27
     0.843959  7.71031e-27
     0.844240  8.49801e-27
     0.844522  6.99294e-27
     0.844803  7.43016e-27
     0.845085  8.05939e-27
     0.845366  7.40739e-27
     0.845648  7.03044e-27
     0.845930  7.61804e-27
     0.846213  8.09481e-27
     0.846494  8.27521e-27
     0.846776  8.19534e-27
     0.847058  7.76269e-27
     0.847341  8.50353e-27
     0.847623  8.77466e-27
     0.847906  9.59446e-27
     0.848189  9.84049e-27
     0.848471  9.88025e-27
     0.848754  1.04653e-26
     0.849037  1.06964e-26
     0.849320  1.11614e-26
     0.849603  1.14798e-26
     0.849886  1.15008e-26
     0.850170  1.09887e-26
     0.850453  1.22528e-26
     0.850736  1.25892e-26
     0.851020  1.15227e-26
     0.851304  1.28498e-26
     0.851587  1.26657e-26
     0.851871  1.26644e-26
     0.852156  1.28883e-26
     0.852439  1.40767e-26
     0.852723  1.46459e-26
     0.853008  1.48188e-26
     0.853292  1.50971e-26
     0.853577  1.54427e-26
     0.853861  1.63817e-26
     0.854146  1.68866e-26
     0.854431  1.47513e-26
     0.854715  1.77368e-26
     0.855000  1.80453e-26
     0.855285  1.97495e-26
     0.855570  1.98428e-26
     0.855856  2.04995e-26
     0.856141  2.04615e-26
     0.856426  2.18040e-26
     0.856712  2.18243e-26
     0.856997  2.27967e-26
     0.857283  2.30000e-26
     0.857569  2.37894e-26
     0.857854  2.44533e-26
     0.858140  2.55950e-26
     0.858426  2.52554e-26
     0.858712  2.62526e-26
     0.858999  2.73728e-26
     0.859285  2.77014e-26
     0.859572  2.84132e-26
     0.859858  2.94043e-26
     0.860145  3.05289e-26
     0.860432  3.08965e-26
     0.860718  3.20120e-26
     0.861005  3.30593e-26
     0.861292  3.29967e-26
     0.861579  3.48623e-26
     0.861867  3.57571e-26
     0.862154  3.77869e-26
     0.862441  3.78179e-26
     0.862729  3.95411e-26
     0.863016  4.11652e-26
     0.863304  4.06718e-26
     0.863591  4.28197e-26
     0.863880  4.36545e-26
     0.864167  4.49150e-26
     0.864455  4.65480e-26
     0.864743  4.73479e-26
     0.865032  4.82365e-26
     0.865321  4.83447e-26
     0.865609  5.10116e-26
     0.865897  5.18273e-26
     0.866186  5.25069e-26
     0.866475  4.36772e-26
     0.866764  5.56295e-26
     0.867053  5.78886e-26
     0.867342  5.96801e-26
     0.867631  5.61320e-26
     0.867920  6.04936e-26
     0.868209  6.41594e-26
     0.868499  6.29767e-26
     0.868788  6.70311e-26
     0.869078  5.55389e-26
     0.869367  6.48422e-26
     0.869657  6.42239e-26
     0.869947  6.91514e-26
