wavelength       flux
      0.86100501   2.9186278e-08
      0.86129200   2.8840993e-08
      0.86157900   3.0148527e-08
      0.86186701   3.0386872e-08
      0.86215401   3.1506724e-08
      0.86244100   3.0945439e-08
      0.86272901   3.2135183e-08
      0.86301601   3.2616563e-08
      0.86330402   3.1808377e-08
      0.86359102   3.2694124e-08
      0.86387998   3.3126806e-08
      0.86416698   3.3721903e-08
      0.86445498   3.4047803e-08
      0.86474299   3.4115477e-08
      0.86503202   3.4193678e-08
      0.86532098   3.3782392e-08
      0.86560899   3.4943779e-08
      0.86589700   3.5022577e-08
      0.86618602   3.4587866e-08
      0.86647499   2.8119776e-08
      0.86676401   3.5561357e-08
      0.86705297   3.6610511e-08
      0.86734200   3.7330592e-08
      0.86763102   3.4785656e-08
      0.86791998   3.7002013e-08
      0.86820900   3.8089451e-08
      0.86849898   3.7358606e-08
      0.86878800   3.8763762e-08
      0.86907798   3.3115010e-08
      0.86936700   3.8072038e-08
      0.86965698   3.9390232e-08
      0.86994702   4.0236738e-08
      0.87023699   4.0141466e-08
      0.87052798   4.1299659e-08
      0.87081701   4.1497221e-08
      0.87110698   4.2590612e-08
      0.87139797   4.2097901e-08
      0.87168801   4.2698936e-08
      0.87197900   4.2387346e-08
      0.87226897   4.3318490e-08
      0.87256002   4.4168222e-08
      0.87285101   4.4780129e-08
      0.87314200   4.6295719e-08
      0.87343299   4.5509917e-08
      0.87372398   4.3990150e-08
      0.87401497   4.5810769e-08
      0.87430698   4.6471904e-08
      0.87459898   4.8000385e-08
      0.87489003   4.7297273e-08
      0.87518102   4.8059409e-08
      0.87547302   4.8644273e-08
      0.87576598   4.9670575e-08
      0.87605798   4.8924673e-08
      0.87634999   5.1525357e-08
      0.87664098   5.0583219e-08
      0.87693298   4.9545909e-08
      0.87722498   5.2777278e-08
      0.87751800   4.9548327e-08
      0.87781000   5.4301482e-08
      0.87810302   5.2332810e-08
      0.87839597   5.4473425e-08
      0.87868899   5.5596422e-08
      0.87898201   5.5862457e-08
      0.87927502   5.6891262e-08
      0.87956798   5.6111287e-08
      0.87986100   5.8349478e-08
      0.88015401   5.8631841e-08
      0.88044798   5.5226206e-08
      0.88074100   5.6664705e-08
      0.88103402   5.3711014e-08
      0.88132799   5.9992456e-08
      0.88162202   6.1066395e-08
      0.88191599   6.1913131e-08
      0.88220900   6.2694310e-08
      0.88250399   5.8585641e-08
      0.88279802   5.6794577e-08
      0.88309199   6.2460153e-08
      0.88338602   6.5525833e-08
      0.88368100   6.5463652e-08
      0.88397598   6.3301082e-08
      0.88427001   6.6291443e-08
      0.88456500   6.5340716e-08
      0.88485998   6.7417356e-08
      0.88515502   6.7904871e-08
      0.88545001   7.0369350e-08
      0.88574499   6.9685662e-08
      0.88604099   5.1003968e-08
      0.88633603   5.9168367e-08
      0.88663101   6.0735642e-08
      0.88692701   5.6434852e-08
      0.88722199   5.4809520e-08
      0.88751799   5.5748097e-08
      0.88781399   5.7693671e-08
      0.88810998   5.8828905e-08
      0.88840598   6.0464411e-08
      0.88870198   6.1374296e-08
      0.88899899   6.1609060e-08
      0.88929498   6.2304491e-08
      0.88959098   6.3639107e-08
      0.88988698   6.5303486e-08
      0.89018399   6.6537865e-08
      0.89048100   6.8987505e-08
      0.89077801   6.7263946e-08
      0.89107502   7.0037199e-08
      0.89137203   7.0064904e-08
      0.89166898   7.2327539e-08
      0.89196599   7.2744154e-08
      0.89226300   7.0903188e-08
      0.89256102   7.6246707e-08
      0.89285898   7.5662203e-08
      0.89315599   7.3722597e-08
      0.89345300   7.8454120e-08
      0.89375198   7.0324122e-08
      0.89404899   7.3858609e-08
      0.89434701   7.5085000e-08
      0.89464498   7.3545099e-08
      0.89494300   7.2664588e-08
      0.89524198   7.5927451e-08
      0.89554000   7.5989964e-08
      0.89583898   7.6508309e-08
      0.89613801   7.8792382e-08
      0.89643598   7.8799735e-08
      0.89673501   8.0334739e-08
      0.89703399   8.0564483e-08
      0.89733303   8.2497408e-08
      0.89763200   8.3956369e-08
      0.89793098   8.3849860e-08
      0.89823103   8.4010500e-08
      0.89853001   8.8247439e-08
      0.89882898   8.8974691e-08
      0.89912897   8.9587090e-08
      0.89942902   9.1271688e-08
      0.89972800   9.1451615e-08
      0.90002799   9.1948184e-08
      0.90032798   8.7681359e-08
      0.90062898   9.6563380e-08
      0.90092897   9.7020667e-08
      0.90122998   9.2387162e-08
      0.90153003   9.4671577e-08
      0.90183002   9.3114803e-08
      0.90213102   9.7909242e-08
      0.90243101   9.7971717e-08
      0.90273201   9.5702113e-08
      0.90303302   9.6280690e-08
      0.90333402   1.0159689e-07
      0.90363598   1.0328937e-07
      0.90393698   1.0440985e-07
      0.90423799   1.0365872e-07
      0.90453899   1.0621220e-07
      0.90484101   1.0844139e-07
      0.90514201   1.1079476e-07
      0.90544498   1.0701344e-07
      0.90574598   1.0822612e-07
      0.90604699   1.1107573e-07
      0.90635002   1.1219588e-07
      0.90665197   1.1587268e-07
      0.90695399   1.1625714e-07
      0.90725601   1.1524584e-07
      0.90755898   1.1877302e-07
      0.90786099   1.1735414e-07
      0.90816402   1.2299987e-07
      0.90846699   1.2254238e-07
      0.90877002   1.1959397e-07
      0.90907300   1.1626194e-07
      0.90937603   1.2406993e-07
      0.90967900   1.2571208e-07
      0.90998203   1.2794707e-07
      0.91028500   1.2379546e-07
      0.91058898   1.3170155e-07
      0.91089201   1.2464833e-07
      0.91119599   1.2952189e-07
      0.91149998   1.3809029e-07
      0.91180301   1.3604780e-07
      0.91210699   1.3519604e-07
      0.91241097   1.4078883e-07
      0.91271502   1.3882051e-07
      0.91302001   1.4289710e-07
      0.91332400   1.4320315e-07
      0.91362798   1.4535136e-07
      0.91393298   1.4713034e-07
      0.91423798   1.4208488e-07
      0.91454202   1.5115055e-07
      0.91484702   1.5238634e-07
      0.91515201   1.4950783e-07
      0.91545701   1.5205334e-07
      0.91576201   1.5256411e-07
      0.91606802   1.5784916e-07
      0.91637301   1.5888206e-07
      0.91667801   1.5990760e-07
      0.91698402   1.6010600e-07
      0.91728997   1.6387815e-07
      0.91759598   1.5925139e-07
      0.91790098   1.6461213e-07
      0.91820699   1.6694292e-07
      0.91851300   1.7066774e-07
      0.91881901   1.7036632e-07
      0.91912597   1.7529536e-07
      0.91943198   1.7286364e-07
      0.91973901   1.7593608e-07
      0.92004502   1.7584627e-07
      0.92035198   1.7654585e-07
      0.92065901   1.8085957e-07
      0.92096603   1.7190269e-07
      0.92127299   1.7180675e-07
      0.92158002   1.8070917e-07
      0.92188698   1.8361417e-07
      0.92219400   1.7087511e-07
      0.92250198   1.7795378e-07
      0.92280900   1.7849521e-07
      0.92311698   1.8155674e-07
      0.92342401   1.7539886e-07
      0.92373198   1.7996320e-07
      0.92404002   1.8417619e-07
      0.92434800   1.8742765e-07
      0.92465597   1.8920024e-07
      0.92496401   1.8326035e-07
      0.92527300   1.8710635e-07
      0.92558098   1.9036436e-07
      0.92589003   1.8913839e-07
      0.92619801   1.9238659e-07
      0.92650700   1.9494902e-07
      0.92681599   1.9958851e-07
      0.92712498   2.0264079e-07
      0.92743403   2.0478773e-07
      0.92774302   2.0808763e-07
      0.92805201   1.9663143e-07
      0.92836201   2.0347646e-07
      0.92867100   2.0965626e-07
      0.92898101   2.0808879e-07
      0.92929000   1.9488379e-07
      0.92960000   2.0137547e-07
      0.92991000   2.0826166e-07
      0.93022001   2.0394440e-07
      0.93053001   2.1022494e-07
      0.93084002   2.0696772e-07
      0.93115002   2.1878123e-07
      0.93146098   2.1688311e-07
      0.93177098   2.1832078e-07
      0.93208200   2.1603882e-07
      0.93239301   2.2211402e-07
      0.93270302   2.2181881e-07
      0.93301398   2.2574462e-07
      0.93332499   2.3128837e-07
      0.93363601   2.2980743e-07
      0.93394798   2.3707075e-07
      0.93425900   2.3915962e-07
      0.93457001   2.3886400e-07
      0.93488199   2.4262493e-07
      0.93519300   2.3561012e-07
      0.93550599   2.4241360e-07
      0.93581700   2.4675242e-07
      0.93612897   2.4466846e-07
      0.93644100   2.4241991e-07
      0.93675297   2.4995449e-07
      0.93706501   2.5521054e-07
      0.93737799   2.5355093e-07
      0.93769002   2.5628989e-07
      0.93800300   2.5599764e-07
      0.93831599   2.5899534e-07
      0.93862802   2.6542191e-07
      0.93894100   2.6607949e-07
      0.93925399   2.6317037e-07
      0.93956703   2.7055153e-07
      0.93988001   2.7177245e-07
      0.94019401   2.7510804e-07
      0.94050699   2.7650916e-07
      0.94081998   2.8224686e-07
      0.94113398   2.8583778e-07
      0.94144797   2.8994362e-07
      0.94176102   2.8529632e-07
      0.94207501   2.9603567e-07
      0.94238901   2.9542918e-07
      0.94270402   3.0133149e-07
      0.94301802   3.0450762e-07
      0.94333202   3.0819859e-07
      0.94364703   3.0565819e-07
      0.94396198   3.0778057e-07
      0.94427598   3.1086573e-07
      0.94459099   3.0930240e-07
      0.94490600   2.9836576e-07
      0.94522101   3.1930341e-07
      0.94553602   3.2579994e-07
      0.94585103   3.1768025e-07
      0.94616598   3.3091562e-07
      0.94648099   3.2962531e-07
      0.94679701   3.2581405e-07
      0.94711298   3.4051831e-07
      0.94742799   3.4621185e-07
      0.94774401   3.5063851e-07
      0.94805998   3.5474995e-07
      0.94837600   3.4665692e-07
      0.94869298   3.6275879e-07
      0.94900799   3.6322529e-07
      0.94932503   3.7082842e-07
      0.94964099   3.7468011e-07
      0.94995803   3.7491101e-07
      0.95027399   3.7504713e-07
      0.95059103   3.8167515e-07
      0.95090801   3.8473936e-07
      0.95122498   3.7813215e-07
      0.95154202   3.8620634e-07
      0.95185900   3.9163249e-07
      0.95217699   3.9588325e-07
      0.95249403   4.0236169e-07
      0.95281100   4.0431356e-07
      0.95312899   4.0582610e-07
      0.95344698   4.0769173e-07
      0.95376402   4.0037973e-07
      0.95408201   4.1280055e-07
      0.95440000   4.2135402e-07
      0.95471799   4.1009430e-07
      0.95503700   4.1429036e-07
      0.95535499   4.3375132e-07
      0.95567399   4.3765053e-07
      0.95599198   4.3939790e-07
      0.95631099   4.4731932e-07
      0.95662999   4.5506797e-07
      0.95694900   4.5802875e-07
      0.95726800   4.6175930e-07
      0.95758700   4.5071705e-07
      0.95790601   4.6627205e-07
      0.95822501   4.7725441e-07
      0.95854402   4.8717538e-07
      0.95886397   4.8707278e-07
      0.95918298   4.8604925e-07
      0.95950300   4.9450350e-07
      0.95982301   4.9403616e-07
      0.96014398   4.6475269e-07
      0.96046299   4.9974642e-07
      0.96078300   4.9551478e-07
      0.96110302   5.1169080e-07
      0.96142399   5.2053991e-07
      0.96174401   5.2281349e-07
      0.96206498   5.3174467e-07
      0.96238601   5.3844571e-07
      0.96270698   5.4596096e-07
      0.96302801   5.4108733e-07
      0.96334898   5.5092053e-07
      0.96367002   5.6002406e-07
      0.96399099   4.8932717e-07
      0.96431202   5.5572889e-07
      0.96463299   5.7070656e-07
      0.96495599   5.3323365e-07
      0.96527702   5.6886441e-07
      0.96559799   5.6060954e-07
      0.96592098   5.8991569e-07
      0.96624202   5.9019384e-07
      0.96656400   5.9025919e-07
      0.96688598   6.0115075e-07
      0.96720898   5.8279048e-07
      0.96753198   6.1761945e-07
      0.96785402   5.5403514e-07
      0.96817601   6.3049001e-07
      0.96849900   6.2673223e-07
      0.96882200   6.3954226e-07
      0.96914500   6.1045870e-07
      0.96946800   6.5517360e-07
      0.96979100   6.6124558e-07
      0.97011399   6.6575875e-07
      0.97043800   6.5607566e-07
      0.97076100   6.0803429e-07
      0.97108501   6.8455003e-07
      0.97140801   6.8492816e-07
      0.97173202   6.9817048e-07
      0.97205698   6.6457466e-07
      0.97237998   7.0568171e-07
      0.97270399   6.8648651e-07
      0.97302800   6.2463350e-07
      0.97335303   6.9849938e-07
      0.97367698   6.9752784e-07
      0.97400200   6.9734625e-07
      0.97432703   7.1375366e-07
      0.97465199   6.6502433e-07
      0.97497600   7.0895998e-07
      0.97530198   7.4011397e-07
      0.97562701   7.3519338e-07
      0.97595203   7.4670532e-07
      0.97627699   7.5870302e-07
      0.97660202   7.6515366e-07
      0.97692800   7.7639904e-07
      0.97725302   7.2374487e-07
      0.97757900   7.9019874e-07
      0.97790498   7.9800739e-07
      0.97823101   8.0595797e-07
      0.97855699   7.2622310e-07
      0.97888398   7.6787516e-07
      0.97921002   8.0498484e-07
      0.97953600   8.2632042e-07
      0.97986299   8.3877256e-07
      0.98018998   8.4659359e-07
      0.98051602   8.6534489e-07
      0.98084301   8.6913434e-07
      0.98117000   8.6212253e-07
      0.98149699   8.2898078e-07
      0.98182398   8.6916301e-07
      0.98215199   8.8625500e-07
      0.98247898   8.7941409e-07
      0.98280698   8.7631917e-07
      0.98313397   8.7767324e-07
      0.98346102   8.8329244e-07
      0.98378998   8.8472540e-07
      0.98411798   9.1762283e-07
      0.98444498   9.2813614e-07
      0.98477298   9.4338647e-07
      0.98510098   9.4412734e-07
      0.98543000   9.5566704e-07
      0.98575801   9.8327833e-07
      0.98608702   9.8443101e-07
      0.98641598   9.8722177e-07
      0.98674500   1.0009871e-06
      0.98707402   9.9232850e-07
      0.98740298   1.0208484e-06
      0.98773199   1.0348728e-06
      0.98806101   1.0590898e-06
      0.98839098   1.0563432e-06
      0.98872000   1.0759172e-06
      0.98904902   1.0669057e-06
      0.98937899   1.0973292e-06
      0.98970801   1.0718617e-06
      0.99003798   8.8467837e-07
      0.99036801   9.7761188e-07
      0.99069899   9.3104659e-07
      0.99102902   8.6571073e-07
      0.99135900   9.1942368e-07
      0.99168998   8.5673104e-07
      0.99202001   9.1606213e-07
      0.99235100   1.0445671e-06
      0.99268198   9.3441406e-07
      0.99301302   1.0010842e-06
      0.99334401   1.0966126e-06
      0.99367499   9.6944860e-07
      0.99400598   1.1385005e-06
      0.99433702   1.1063995e-06
      0.99466902   1.0557932e-06
      0.99500000   1.1978506e-06
      0.99533200   1.1530052e-06
      0.99566400   1.2045865e-06
      0.99599499   1.1458482e-06
      0.99632698   1.1246971e-06
      0.99665999   1.2943415e-06
      0.99699199   1.2535748e-06
      0.99732399   1.1692329e-06
      0.99765700   1.1866237e-06
      0.99798900   1.3135542e-06
      0.99832201   1.3429267e-06
      0.99865502   1.2040182e-06
      0.99898797   1.2937538e-06
      0.99932098   1.2506136e-06
      0.99965400   1.3565648e-06
      0.99996001   1.2318771e-06
       1.0003200   1.3528305e-06
       1.0006500   1.3534055e-06
       1.0009900   1.3476989e-06
       1.0013200   1.2802343e-06
       1.0016500   1.4451443e-06
       1.0019900   1.4659391e-06
       1.0023201   1.3349916e-06
       1.0026600   1.4525352e-06
       1.0029900   1.4421294e-06
       1.0033300   1.5107189e-06
       1.0036600   1.4908474e-06
       1.0039901   1.4224184e-06
       1.0043300   1.4985073e-06
       1.0046600   1.5249185e-06
       1.0050000   1.5691163e-06
       1.0053300   1.4737372e-06
       1.0056700   1.4833099e-06
       1.0060000   1.5445451e-06
       1.0063400   1.5251180e-06
       1.0066800   1.5318946e-06
       1.0070100   1.6718714e-06
       1.0073500   1.6426897e-06
       1.0076801   1.6599239e-06
       1.0080200   1.6908624e-06
       1.0083500   1.7466669e-06
       1.0086900   1.7547521e-06
       1.0090300   1.7307626e-06
       1.0093600   1.6885287e-06
       1.0096999   1.6854355e-06
       1.0100400   1.8221857e-06
       1.0103700   1.8772109e-06
       1.0107100   1.8287600e-06
       1.0110500   1.8372484e-06
       1.0113800   1.8044583e-06
       1.0117199   1.8939392e-06
       1.0120600   1.7917506e-06
       1.0123900   1.9645059e-06
       1.0127300   1.9592205e-06
       1.0130700   1.9861618e-06
       1.0134100   1.9761559e-06
       1.0137500   1.8489778e-06
       1.0140800   1.9112229e-06
       1.0144200   1.9858085e-06
       1.0147600   1.9627615e-06
       1.0151000   1.9365374e-06
       1.0154400   2.1329991e-06
       1.0157700   1.9660638e-06
       1.0161099   2.0081448e-06
       1.0164500   2.0529468e-06
       1.0167900   2.0916237e-06
       1.0171300   2.1133650e-06
       1.0174700   2.1000496e-06
       1.0178100   2.2882706e-06
       1.0181500   2.0918534e-06
       1.0184900   2.1331652e-06
       1.0188299   2.1519928e-06
       1.0191700   2.3141687e-06
       1.0195100   2.1725816e-06
       1.0198500   2.3611980e-06
       1.0201800   2.1843537e-06
       1.0205200   2.3162154e-06
       1.0208600   2.3413150e-06
       1.0211999   2.4091383e-06
       1.0215501   2.3109097e-06
       1.0218900   2.3992620e-06
       1.0222300   2.2578793e-06
       1.0225700   2.4874010e-06
       1.0229100   2.4168116e-06
       1.0232500   2.5256013e-06
       1.0235900   2.4127860e-06
       1.0239300   2.5579548e-06
       1.0242701   2.7035193e-06
       1.0246100   2.7036158e-06
       1.0249600   2.6415370e-06
       1.0253000   2.5383608e-06
       1.0256400   2.5081875e-06
       1.0259800   2.6378141e-06
       1.0263200   2.4370700e-06
       1.0266700   2.4823799e-06
       1.0270100   2.7648137e-06
       1.0273499   2.7496893e-06
       1.0276901   2.6736400e-06
       1.0280401   2.8152567e-06
       1.0283800   2.5579226e-06
       1.0287200   2.7665228e-06
       1.0290600   2.8779089e-06
       1.0294100   2.7781850e-06
       1.0297500   3.0048779e-06
       1.0300900   2.8354861e-06
       1.0304400   2.7263056e-06
       1.0307800   3.1333030e-06
       1.0311199   3.0233951e-06
       1.0314699   3.1580454e-06
       1.0318100   3.0330808e-06
       1.0321600   3.0406128e-06
       1.0325000   2.9368488e-06
       1.0328400   3.2209422e-06
       1.0331900   3.1974219e-06
       1.0335300   3.2986311e-06
       1.0338800   3.0826749e-06
       1.0342200   3.0666180e-06
       1.0345600   2.8538604e-06
       1.0349100   3.2158581e-06
       1.0352499   3.1474555e-06
       1.0355999   3.4911475e-06
       1.0359499   3.2736126e-06
       1.0362900   3.6496724e-06
       1.0366400   3.5360556e-06
       1.0369800   3.4624618e-06
       1.0373300   3.6925175e-06
       1.0376700   3.7535914e-06
       1.0380200   3.4654296e-06
       1.0383700   3.3308676e-06
       1.0387100   3.8399817e-06
       1.0390600   3.6196335e-06
       1.0394000   3.4849490e-06
       1.0397500   3.5797791e-06
       1.0401000   3.7166246e-06
       1.0404400   3.9477608e-06
       1.0407900   4.0906482e-06
       1.0411400   4.0443028e-06
       1.0414799   3.6551985e-06
       1.0418299   3.9598331e-06
       1.0421799   4.1274933e-06
       1.0425299   3.9023311e-06
       1.0428700   3.6525922e-06
       1.0432200   3.7848020e-06
       1.0435700   4.2374858e-06
       1.0439200   4.2259599e-06
       1.0442700   4.3341219e-06
       1.0446100   4.3903213e-06
       1.0449600   4.2522573e-06
       1.0453100   4.4692792e-06
       1.0456600   4.5911841e-06
       1.0460100   4.5362293e-06
       1.0463600   4.6088090e-06
       1.0467000   4.3647363e-06
       1.0470500   4.1977825e-06
       1.0474000   4.0816467e-06
       1.0477500   4.7233187e-06
       1.0481000   4.5548788e-06
       1.0484500   4.7011138e-06
       1.0488000   4.8107662e-06
       1.0491500   4.8986684e-06
       1.0495000   4.9877488e-06
       1.0498500   4.7716321e-06
       1.0502000   5.0912776e-06
       1.0505500   5.0596895e-06
       1.0509000   5.1253386e-06
       1.0512500   4.9004816e-06
       1.0516000   4.7794187e-06
       1.0519500   5.1981811e-06
       1.0523000   4.7744815e-06
       1.0526500   5.0228059e-06
       1.0530000   5.4786655e-06
       1.0533500   5.4139182e-06
       1.0537000   5.6384247e-06
       1.0540500   5.4024023e-06
       1.0544100   5.4476897e-06
       1.0547600   5.7628432e-06
       1.0551100   5.6142339e-06
       1.0554600   5.6505790e-06
       1.0558100   5.6123788e-06
       1.0561600   5.7579303e-06
       1.0565200   5.8107041e-06
       1.0568700   5.6576947e-06
       1.0572200   5.6974508e-06
       1.0575700   5.8691477e-06
       1.0579300   6.0758497e-06
       1.0582800   6.1297395e-06
       1.0586300   5.9352403e-06
       1.0589800   6.1226420e-06
       1.0593400   6.2486188e-06
       1.0596900   6.2971351e-06
       1.0600400   6.4506482e-06
       1.0604000   6.4434299e-06
       1.0607500   6.2260610e-06
       1.0611000   6.3550871e-06
       1.0614600   6.5929379e-06
       1.0618100   6.7042536e-06
       1.0621700   6.5967185e-06
       1.0625200   6.7731025e-06
       1.0628700   6.7047166e-06
       1.0632300   7.0391813e-06
       1.0635800   6.8923489e-06
       1.0639400   6.9365537e-06
       1.0642900   7.0009017e-06
       1.0646501   6.9904411e-06
       1.0650001   7.0795703e-06
       1.0653600   7.1070902e-06
       1.0657099   6.8968698e-06
       1.0660700   7.4216029e-06
       1.0664200   7.0284938e-06
       1.0667800   7.4104796e-06
       1.0671300   7.1913739e-06
       1.0674900   7.5738076e-06
       1.0678400   7.2637188e-06
       1.0682000   7.7608252e-06
       1.0685600   7.5039920e-06
       1.0689100   7.7696667e-06
       1.0692700   7.7390848e-06
       1.0696300   7.8257946e-06
       1.0699800   7.9978579e-06
