wavelength       flux
  microns         mJy
      
     0.800134   0.00170179
     0.800401   0.00175851
     0.800668   0.00175445
     0.800935   0.00176205
     0.801202   0.00176562
     0.801469   0.00176646
     0.801736   0.00176868
     0.802003   0.00177100
     0.802270   0.00176837
     0.802538   0.00177279
     0.802805   0.00174951
     0.803073   0.00175835
     0.803340   0.00177690
     0.803608   0.00177672
     0.803876   0.00178002
     0.804145   0.00177976
     0.804412   0.00178201
     0.804680   0.00177664
     0.804949   0.00171821
     0.805217   0.00178714
     0.805485   0.00178969
     0.805754   0.00178511
     0.806022   0.00179335
     0.806291   0.00179461
     0.806560   0.00179355
     0.806829   0.00179270
     0.807098   0.00177427
     0.807367   0.00178821
     0.807636   0.00177546
     0.807905   0.00180368
     0.808174   0.00180249
     0.808444   0.00180675
     0.808713   0.00177240
     0.808983   0.00181108
     0.809253   0.00180937
     0.809523   0.00180436
     0.809792   0.00181102
     0.810062   0.00181008
     0.810332   0.00181499
     0.810602   0.00181958
     0.810872   0.00182192
     0.811143   0.00182186
     0.811413   0.00181898
     0.811683   0.00182574
     0.811954   0.00181100
     0.812225   0.00182828
     0.812495   0.00183138
     0.812766   0.00182642
     0.813037   0.00183517
     0.813308   0.00183364
     0.813579   0.00183489
     0.813850   0.00184006
     0.814122   0.00184065
     0.814393   0.00184083
     0.814664   0.00184338
     0.814936   0.00184721
     0.815208   0.00184636
     0.815479   0.00185156
     0.815751   0.00185140
     0.816023   0.00185228
     0.816296   0.00184106
     0.816567   0.00185455
     0.816839   0.00185779
     0.817112   0.00185824
     0.817384   0.00185987
     0.817657   0.00186069
     0.817930   0.00186159
     0.818202   0.00185512
     0.818475   0.00167720
     0.818747   0.00184285
     0.819020   0.00185605
     0.819293   0.00186599
     0.819567   0.00174150
     0.819840   0.00171509
     0.820113   0.00185064
     0.820386   0.00187364
     0.820660   0.00185736
     0.820933   0.00187045
     0.821207   0.00188272
     0.821480   0.00186017
     0.821754   0.00188689
     0.822028   0.00188627
     0.822302   0.00180606
     0.822576   0.00189204
     0.822850   0.00189498
     0.823125   0.00189547
     0.823399   0.00188134
     0.823674   0.00189995
     0.823949   0.00190188
     0.824223   0.00187245
     0.824498   0.00189744
     0.824773   0.00190688
     0.825048   0.00189763
     0.825323   0.00190984
     0.825598   0.00190823
     0.825873   0.00190171
     0.826148   0.00191553
     0.826423   0.00191572
     0.826699   0.00191500
     0.826974   0.00191631
     0.827250   0.00192076
     0.827527   0.00192218
     0.827802   0.00192446
     0.828077   0.00192644
     0.828353   0.00192748
     0.828630   0.00192909
     0.828906   0.00193197
     0.829183   0.00193007
     0.829459   0.00191931
     0.829735   0.00193592
     0.830012   0.00193724
     0.830289   0.00193982
     0.830565   0.00193889
     0.830842   0.00192514
     0.831119   0.00193719
     0.831396   0.00193759
     0.831674   0.00194851
     0.831951   0.00194885
     0.832228   0.00194990
     0.832505   0.00194754
     0.832783   0.00187395
     0.833061   0.00179385
     0.833338   0.00193487
     0.833616   0.00193873
     0.833893   0.00195904
     0.834171   0.00195555
     0.834449   0.00196240
     0.834728   0.00195812
     0.835006   0.00194228
     0.835284   0.00197254
     0.835563   0.00195097
     0.835841   0.00197409
     0.836120   0.00197346
     0.836399   0.00196883
     0.836678   0.00188935
     0.836957   0.00198136
     0.837235   0.00197777
     0.837515   0.00198356
     0.837794   0.00198464
     0.838073   0.00192003
     0.838353   0.00192437
     0.838632   0.00192402
     0.838911   0.00176533
     0.839191   0.00193747
     0.839471   0.00199411
     0.839750   0.00199434
     0.840030   0.00194204
     0.840310   0.00198797
     0.840590   0.00200303
     0.840870   0.00200272
     0.841151   0.00200526
     0.841431   0.00192842
     0.841712   0.00200841
     0.841992   0.00198743
     0.842273   0.00201166
     0.842554   0.00198748
     0.842835   0.00191420
     0.843116   0.00201318
     0.843397   0.00201790
     0.843678   0.00178536
     0.843959   0.00200335
     0.844240   0.00199233
     0.844522   0.00202424
     0.844803   0.00202677
     0.845085   0.00202956
     0.845366   0.00200971
     0.845648   0.00202764
     0.845930   0.00202687
     0.846213   0.00203289
     0.846494   0.00203905
     0.846776   0.00203439
     0.847058   0.00187315
     0.847341   0.00203632
     0.847623   0.00204531
     0.847906   0.00204739
     0.848189   0.00204729
     0.848471   0.00204456
     0.848754   0.00205032
     0.849037   0.00205137
     0.849320   0.00204851
     0.849603   0.00203438
     0.849886   0.00182806
     0.850170   0.00177515
     0.850453   0.00204202
     0.850736   0.00205625
     0.851020   0.00206041
     0.851304   0.00206280
     0.851587   0.00194435
     0.851871   0.00202527
     0.852156   0.00200925
     0.852439   0.00206858
     0.852723   0.00206894
     0.853008   0.00206114
     0.853292   0.00205541
     0.853577   0.00204615
     0.853861   0.00200662
     0.854146   0.00184400
     0.854431   0.00132682
     0.854715   0.00182058
     0.855000   0.00198390
     0.855285   0.00205243
     0.855570   0.00207414
     0.855856   0.00208174
     0.856141   0.00208872
     0.856426   0.00209506
     0.856712   0.00209561
     0.856997   0.00210110
     0.857283   0.00209842
     0.857569   0.00210371
     0.857854   0.00210723
     0.858140   0.00210713
     0.858426   0.00207260
     0.858712   0.00211464
     0.858999   0.00211749
     0.859285   0.00212011
     0.859572   0.00211917
     0.859858   0.00212237
     0.860145   0.00212060
     0.860432   0.00212455
     0.860718   0.00212518
     0.861005   0.00212845
     0.861292   0.00205881
     0.861579   0.00212126
     0.861867   0.00212975
     0.862154   0.00213388
     0.862441   0.00209751
     0.862729   0.00213931
     0.863016   0.00214352
     0.863304   0.00214333
     0.863591   0.00214333
     0.863880   0.00214270
     0.864167   0.00214556
     0.864455   0.00214452
     0.864743   0.00215014
     0.865032   0.00214595
     0.865321   0.00214285
     0.865609   0.00213328
     0.865897   0.00210429
     0.866186   0.00195027
     0.866475   0.00144593
     0.866764   0.00200401
     0.867053   0.00211897
     0.867342   0.00214446
     0.867631   0.00203484
     0.867920   0.00213188
     0.868209   0.00216522
     0.868499   0.00212559
     0.868788   0.00215293
     0.869078   0.00183710
     0.869367   0.00211808
     0.869657   0.00215861
     0.869947   0.00217695
     0.870237   0.00216161
     0.870528   0.00217731
     0.870817   0.00218118
     0.871107   0.00218572
     0.871398   0.00216722
     0.871688   0.00217211
     0.871979   0.00217578
     0.872269   0.00218446
     0.872560   0.00218838
     0.872851   0.00219481
     0.873142   0.00220621
     0.873433   0.00219201
     0.873724   0.00215979
     0.874015   0.00218704
     0.874307   0.00220255
     0.874599   0.00221271
     0.874890   0.00220746
     0.875181   0.00221140
     0.875473   0.00220698
     0.875766   0.00221557
     0.876058   0.00214807
     0.876350   0.00222478
     0.876641   0.00219536
     0.876933   0.00219564
     0.877225   0.00223364
     0.877518   0.00218100
     0.877810   0.00223300
     0.878103   0.00221586
     0.878396   0.00223413
     0.878689   0.00224048
     0.878982   0.00223924
     0.879275   0.00223993
     0.879568   0.00221156
     0.879861   0.00224369
     0.880154   0.00224758
     0.880448   0.00221531
     0.880741   0.00211943
     0.881034   0.00197135
     0.881328   0.00223722
     0.881622   0.00225294
     0.881916   0.00225964
     0.882209   0.00225895
