wavelength       flux
  microns         mJy
      
     0.800134  5.05655e-06
     0.800401  5.32406e-06
     0.800668  5.30767e-06
     0.800935  5.36229e-06
     0.801202  5.40083e-06
     0.801469  5.41276e-06
     0.801736  5.43605e-06
     0.802003  5.45305e-06
     0.802270  5.45447e-06
     0.802538  5.48297e-06
     0.802805  5.34522e-06
     0.803073  5.35826e-06
     0.803340  5.53449e-06
     0.803608  5.53403e-06
     0.803876  5.56588e-06
     0.804145  5.56782e-06
     0.804412  5.58297e-06
     0.804680  5.57283e-06
     0.804949  5.27535e-06
     0.805217  5.63564e-06
     0.805485  5.66926e-06
     0.805754  5.63462e-06
     0.806022  5.71190e-06
     0.806291  5.72963e-06
     0.806560  5.71899e-06
     0.806829  5.72931e-06
     0.807098  5.61456e-06
     0.807367  5.69139e-06
     0.807636  5.66286e-06
     0.807905  5.83857e-06
     0.808174  5.81629e-06
     0.808444  5.86847e-06
     0.808713  5.67432e-06
     0.808983  5.92004e-06
     0.809253  5.89368e-06
     0.809523  5.84545e-06
     0.809792  5.91593e-06
     0.810062  5.86576e-06
     0.810332  5.96928e-06
     0.810602  6.02053e-06
     0.810872  6.04084e-06
     0.811143  6.03977e-06
     0.811413  6.04206e-06
     0.811683  6.09404e-06
     0.811954  5.99950e-06
     0.812225  6.13388e-06
     0.812495  6.16639e-06
     0.812766  6.12610e-06
     0.813037  6.19633e-06
     0.813308  6.18530e-06
     0.813579  6.20700e-06
     0.813850  6.26091e-06
     0.814122  6.27204e-06
     0.814393  6.28751e-06
     0.814664  6.29667e-06
     0.814936  6.34229e-06
     0.815208  6.32729e-06
     0.815479  6.38969e-06
     0.815751  6.39940e-06
     0.816023  6.42282e-06
     0.816296  6.33458e-06
     0.816567  6.44358e-06
     0.816839  6.48807e-06
     0.817112  6.48896e-06
     0.817384  6.52312e-06
     0.817657  6.52684e-06
     0.817930  6.56223e-06
     0.818202  6.50404e-06
     0.818475  5.76163e-06
     0.818747  6.52491e-06
     0.819020  6.53058e-06
     0.819293  6.65034e-06
     0.819567  6.10711e-06
     0.819840  5.98827e-06
     0.820113  6.53393e-06
     0.820386  6.72712e-06
     0.820660  6.59586e-06
     0.820933  6.68042e-06
     0.821207  6.80052e-06
     0.821480  6.54939e-06
     0.821754  6.85539e-06
     0.822028  6.87190e-06
     0.822302  6.45242e-06
     0.822576  6.92887e-06
     0.822850  6.96520e-06
     0.823125  6.97254e-06
     0.823399  6.82036e-06
     0.823674  7.01440e-06
     0.823949  7.04901e-06
     0.824223  6.88751e-06
     0.824498  7.02689e-06
     0.824773  7.12333e-06
     0.825048  7.03162e-06
     0.825323  7.15508e-06
     0.825598  7.14696e-06
     0.825873  7.08792e-06
     0.826148  7.23751e-06
     0.826423  7.24820e-06
     0.826699  7.25555e-06
     0.826974  7.25719e-06
     0.827250  7.30837e-06
     0.827527  7.33459e-06
     0.827802  7.35397e-06
     0.828077  7.39089e-06
     0.828353  7.40546e-06
     0.828630  7.43290e-06
     0.828906  7.44913e-06
     0.829183  7.46459e-06
     0.829459  7.36637e-06
     0.829735  7.52113e-06
     0.830012  7.53171e-06
     0.830289  7.57375e-06
     0.830565  7.55938e-06
     0.830842  7.39370e-06
     0.831119  7.54035e-06
     0.831396  7.54213e-06
     0.831674  7.70062e-06
     0.831951  7.70192e-06
     0.832228  7.73279e-06
     0.832505  7.73849e-06
     0.832783  7.37485e-06
     0.833061  6.99777e-06
     0.833338  7.65716e-06
     0.833616  7.69571e-06
     0.833893  7.87724e-06
     0.834171  7.82018e-06
     0.834449  7.90208e-06
     0.834728  7.79435e-06
     0.835006  7.70255e-06
     0.835284  8.04563e-06
     0.835563  7.87350e-06
     0.835841  8.08211e-06
     0.836120  8.07258e-06
     0.836399  8.03002e-06
     0.836678  7.53485e-06
     0.836957  8.19696e-06
     0.837235  8.17624e-06
     0.837515  8.22151e-06
     0.837794  8.26235e-06
     0.838073  7.89358e-06
     0.838353  7.90432e-06
     0.838632  7.95046e-06
     0.838911  7.10010e-06
     0.839191  8.03034e-06
     0.839471  8.42711e-06
     0.839750  8.44206e-06
     0.840030  8.11557e-06
     0.840310  8.38331e-06
     0.840590  8.52614e-06
     0.840870  8.55963e-06
     0.841151  8.59353e-06
     0.841431  8.16043e-06
     0.841712  8.63755e-06
     0.841992  8.39710e-06
     0.842273  8.68893e-06
     0.842554  8.43935e-06
     0.842835  8.15354e-06
     0.843116  8.76399e-06
     0.843397  8.80226e-06
     0.843678  7.47826e-06
     0.843959  8.77605e-06
     0.844240  8.56416e-06
     0.844522  8.87895e-06
     0.844803  8.91633e-06
     0.845085  8.95821e-06
     0.845366  8.77464e-06
     0.845648  8.96999e-06
     0.845930  8.95256e-06
     0.846213  9.05822e-06
     0.846494  9.12137e-06
     0.846776  9.09486e-06
     0.847058  8.10859e-06
     0.847341  9.13227e-06
     0.847623  9.23007e-06
     0.847906  9.26865e-06
     0.848189  9.27742e-06
     0.848471  9.23458e-06
     0.848754  9.34573e-06
     0.849037  9.37068e-06
     0.849320  9.37505e-06
     0.849603  9.25747e-06
     0.849886  7.95032e-06
     0.850170  7.76815e-06
     0.850453  9.37251e-06
     0.850736  9.50545e-06
     0.851020  9.55517e-06
     0.851304  9.59557e-06
     0.851587  8.88060e-06
     0.851871  9.35212e-06
     0.852156  9.20244e-06
     0.852439  9.71226e-06
     0.852723  9.71782e-06
     0.853008  9.62053e-06
     0.853292  9.65719e-06
     0.853577  9.62552e-06
     0.853861  9.35985e-06
     0.854146  8.29710e-06
     0.854431  5.43848e-06
     0.854715  8.22399e-06
     0.855000  9.20936e-06
     0.855285  9.77829e-06
     0.855570  9.97091e-06
     0.855856  1.00019e-05
     0.856141  1.01115e-05
     0.856426  1.01723e-05
     0.856712  1.01828e-05
     0.856997  1.02627e-05
     0.857283  1.02318e-05
     0.857569  1.03163e-05
     0.857854  1.03603e-05
     0.858140  1.03842e-05
     0.858426  1.01318e-05
     0.858712  1.04757e-05
     0.858999  1.05325e-05
     0.859285  1.05822e-05
     0.859572  1.05782e-05
     0.859858  1.06232e-05
     0.860145  1.05937e-05
     0.860432  1.06790e-05
     0.860718  1.07076e-05
     0.861005  1.07587e-05
     0.861292  1.03061e-05
     0.861579  1.07618e-05
     0.861867  1.08087e-05
     0.862154  1.08788e-05
     0.862441  1.06262e-05
     0.862729  1.09845e-05
     0.863016  1.10491e-05
     0.863304  1.10585e-05
     0.863591  1.10525e-05
     0.863880  1.10877e-05
     0.864167  1.11382e-05
     0.864455  1.11276e-05
     0.864743  1.12375e-05
     0.865032  1.11742e-05
     0.865321  1.12142e-05
     0.865609  1.11545e-05
     0.865897  1.09653e-05
     0.866186  9.85480e-06
     0.866475  6.65447e-06
     0.866764  1.02735e-05
     0.867053  1.11589e-05
     0.867342  1.13787e-05
     0.867631  1.05980e-05
     0.867920  1.13609e-05
     0.868209  1.15748e-05
     0.868499  1.13300e-05
     0.868788  1.15675e-05
     0.869078  9.43824e-06
     0.869367  1.13236e-05
     0.869657  1.17079e-05
     0.869947  1.18907e-05
