wavelength       flux
  microns         mJy
      
     0.800134  7.65323e-08
     0.800401  7.91644e-08
     0.800668  7.88179e-08
     0.800935  7.98337e-08
     0.801202  8.06315e-08
     0.801469  8.09004e-08
     0.801736  8.14619e-08
     0.802003  8.20676e-08
     0.802270  8.17265e-08
     0.802538  8.23814e-08
     0.802805  8.06495e-08
     0.803073  8.24939e-08
     0.803340  8.36725e-08
     0.803608  8.41823e-08
     0.803876  8.46903e-08
     0.804145  8.47058e-08
     0.804412  8.54410e-08
     0.804680  8.60110e-08
     0.804949  8.17138e-08
     0.805217  8.68451e-08
     0.805485  8.74757e-08
     0.805754  8.72350e-08
     0.806022  8.82456e-08
     0.806291  8.87424e-08
     0.806560  8.89312e-08
     0.806829  8.84757e-08
     0.807098  8.71489e-08
     0.807367  8.92941e-08
     0.807636  8.79036e-08
     0.807905  9.09178e-08
     0.808174  9.15475e-08
     0.808444  9.19549e-08
     0.808713  9.10514e-08
     0.808983  9.32754e-08
     0.809253  9.33799e-08
     0.809523  9.28962e-08
     0.809792  9.45396e-08
     0.810062  9.48952e-08
     0.810332  9.47814e-08
     0.810602  9.58929e-08
     0.810872  9.62817e-08
     0.811143  9.68575e-08
     0.811413  9.61810e-08
     0.811683  9.78000e-08
     0.811954  9.58280e-08
     0.812225  9.82765e-08
     0.812495  9.92005e-08
     0.812766  9.79607e-08
     0.813037  1.00394e-07
     0.813308  1.00562e-07
     0.813579  1.00805e-07
     0.813850  1.01861e-07
     0.814122  1.02101e-07
     0.814393  1.02153e-07
     0.814664  1.03052e-07
     0.814936  1.03845e-07
     0.815208  1.04189e-07
     0.815479  1.04933e-07
     0.815751  1.05207e-07
     0.816023  1.05335e-07
     0.816296  1.03896e-07
     0.816567  1.06160e-07
     0.816839  1.07147e-07
     0.817112  1.07268e-07
     0.817384  1.07929e-07
     0.817657  1.08136e-07
     0.817930  1.08256e-07
     0.818202  1.07134e-07
     0.818475  8.33039e-08
     0.818747  1.02666e-07
     0.819020  1.07901e-07
     0.819293  1.08627e-07
     0.819567  9.03314e-08
     0.819840  8.72234e-08
     0.820113  1.07659e-07
     0.820386  1.11226e-07
     0.820660  1.08998e-07
     0.820933  1.11110e-07
     0.821207  1.12829e-07
     0.821480  1.12794e-07
     0.821754  1.14327e-07
     0.822028  1.14452e-07
     0.822302  1.11414e-07
     0.822576  1.16172e-07
     0.822850  1.16777e-07
     0.823125  1.17511e-07
     0.823399  1.17139e-07
     0.823674  1.18654e-07
     0.823949  1.19421e-07
     0.824223  1.17734e-07
     0.824498  1.19006e-07
     0.824773  1.20958e-07
     0.825048  1.21262e-07
     0.825323  1.21537e-07
     0.825598  1.21632e-07
     0.825873  1.20616e-07
     0.826148  1.23611e-07
     0.826423  1.24098e-07
     0.826699  1.24532e-07
     0.826974  1.24186e-07
     0.827250  1.23833e-07
     0.827527  1.25496e-07
     0.827802  1.26042e-07
     0.828077  1.26039e-07
     0.828353  1.26401e-07
     0.828630  1.27051e-07
     0.828906  1.28267e-07
     0.829183  1.26597e-07
     0.829459  1.27806e-07
     0.829735  1.29744e-07
     0.830012  1.29748e-07
     0.830289  1.30467e-07
     0.830565  1.30561e-07
     0.830842  1.28913e-07
     0.831119  1.31501e-07
     0.831396  1.32144e-07
     0.831674  1.33979e-07
     0.831951  1.34437e-07
     0.832228  1.35440e-07
     0.832505  1.34920e-07
     0.832783  1.29832e-07
     0.833061  1.24158e-07
     0.833338  1.36934e-07
     0.833616  1.34418e-07
     0.833893  1.38102e-07
     0.834171  1.38886e-07
     0.834449  1.38876e-07
     0.834728  1.39791e-07
     0.835006  1.37253e-07
     0.835284  1.41552e-07
     0.835563  1.37488e-07
     0.835841  1.42489e-07
     0.836120  1.43768e-07
     0.836399  1.42501e-07
     0.836678  1.32623e-07
     0.836957  1.45939e-07
     0.837235  1.45364e-07
     0.837515  1.45886e-07
     0.837794  1.46628e-07
     0.838073  1.37893e-07
     0.838353  1.39644e-07
     0.838632  1.39390e-07
     0.838911  1.28592e-07
     0.839191  1.43804e-07
     0.839471  1.51213e-07
     0.839750  1.50853e-07
     0.840030  1.44001e-07
     0.840310  1.52265e-07
     0.840590  1.54141e-07
     0.840870  1.54946e-07
     0.841151  1.55354e-07
     0.841431  1.43639e-07
     0.841712  1.57281e-07
     0.841992  1.53087e-07
     0.842273  1.56795e-07
     0.842554  1.54015e-07
     0.842835  1.42880e-07
     0.843116  1.58054e-07
     0.843397  1.60258e-07
     0.843678  1.22864e-07
     0.843959  1.54014e-07
     0.844240  1.57520e-07
     0.844522  1.55451e-07
     0.844803  1.58162e-07
     0.845085  1.60284e-07
     0.845366  1.54358e-07
     0.845648  1.55857e-07
     0.845930  1.57124e-07
     0.846213  1.59781e-07
     0.846494  1.61232e-07
     0.846776  1.60514e-07
     0.847058  1.44811e-07
     0.847341  1.61061e-07
     0.847623  1.62958e-07
     0.847906  1.65488e-07
     0.848189  1.66200e-07
     0.848471  1.65818e-07
     0.848754  1.68316e-07
     0.849037  1.69101e-07
     0.849320  1.69991e-07
     0.849603  1.69416e-07
     0.849886  1.56617e-07
     0.850170  1.52506e-07
     0.850453  1.72540e-07
     0.850736  1.73767e-07
     0.851020  1.71189e-07
     0.851304  1.75064e-07
     0.851587  1.65027e-07
     0.851871  1.71295e-07
     0.852156  1.67315e-07
     0.852439  1.78330e-07
     0.852723  1.79281e-07
     0.853008  1.79740e-07
     0.853292  1.79422e-07
     0.853577  1.80124e-07
     0.853861  1.80041e-07
     0.854146  1.71006e-07
     0.854431  1.24768e-07
     0.854715  1.71686e-07
     0.855000  1.78999e-07
     0.855285  1.87943e-07
     0.855570  1.89634e-07
     0.855856  1.91003e-07
     0.856141  1.91152e-07
     0.856426  1.93709e-07
     0.856712  1.93659e-07
     0.856997  1.95833e-07
     0.857283  1.95037e-07
     0.857569  1.97038e-07
     0.857854  1.98322e-07
     0.858140  1.99320e-07
     0.858426  1.96750e-07
     0.858712  2.01634e-07
     0.858999  2.03287e-07
     0.859285  2.03728e-07
     0.859572  2.04480e-07
     0.859858  2.06111e-07
     0.860145  2.07631e-07
     0.860432  2.07710e-07
     0.860718  2.09398e-07
     0.861005  2.10577e-07
     0.861292  2.04650e-07
     0.861579  2.11939e-07
     0.861867  2.13502e-07
     0.862154  2.15584e-07
     0.862441  2.12628e-07
     0.862729  2.18120e-07
     0.863016  2.20171e-07
     0.863304  2.19469e-07
     0.863591  2.21014e-07
     0.863880  2.22083e-07
     0.864167  2.23481e-07
     0.864455  2.24744e-07
     0.864743  2.25836e-07
     0.865032  2.26338e-07
     0.865321  2.26254e-07
     0.865609  2.27977e-07
     0.865897  2.26669e-07
     0.866186  2.16451e-07
     0.866475  1.61259e-07
     0.866764  2.22721e-07
     0.867053  2.32087e-07
     0.867342  2.34956e-07
     0.867631  2.19518e-07
     0.867920  2.31193e-07
     0.868209  2.39394e-07
     0.868499  2.30335e-07
     0.868788  2.38835e-07
     0.869078  2.00646e-07
     0.869367  2.32117e-07
     0.869657  2.38997e-07
     0.869947  2.44579e-07
