wavelength       flux
  microns         mJy
      
     0.800134  9.65173e-09
     0.800401  9.93462e-09
     0.800668  1.00015e-08
     0.800935  1.00472e-08
     0.801202  1.01212e-08
     0.801469  1.01744e-08
     0.801736  1.02408e-08
     0.802003  1.03012e-08
     0.802270  1.03584e-08
     0.802538  1.04210e-08
     0.802805  1.04504e-08
     0.803073  1.04577e-08
     0.803340  1.06074e-08
     0.803608  1.06337e-08
     0.803876  1.07054e-08
     0.804145  1.07944e-08
     0.804412  1.08559e-08
     0.804680  1.09084e-08
     0.804949  1.07191e-08
     0.805217  1.10100e-08
     0.805485  1.11126e-08
     0.805754  1.11412e-08
     0.806022  1.12389e-08
     0.806291  1.13144e-08
     0.806560  1.13799e-08
     0.806829  1.14478e-08
     0.807098  1.15002e-08
     0.807367  1.15364e-08
     0.807636  1.15994e-08
     0.807905  1.17219e-08
     0.808174  1.17778e-08
     0.808444  1.18549e-08
     0.808713  1.17296e-08
     0.808983  1.20010e-08
     0.809253  1.20521e-08
     0.809523  1.20852e-08
     0.809792  1.21835e-08
     0.810062  1.21633e-08
     0.810332  1.23577e-08
     0.810602  1.24297e-08
     0.810872  1.25055e-08
     0.811143  1.25761e-08
     0.811413  1.26519e-08
     0.811683  1.27304e-08
     0.811954  1.28000e-08
     0.812225  1.28837e-08
     0.812495  1.29593e-08
     0.812766  1.30324e-08
     0.813037  1.31128e-08
     0.813308  1.31880e-08
     0.813579  1.32688e-08
     0.813850  1.33478e-08
     0.814122  1.34200e-08
     0.814393  1.34991e-08
     0.814664  1.35823e-08
     0.814936  1.36638e-08
     0.815208  1.37091e-08
     0.815479  1.38280e-08
     0.815751  1.39077e-08
     0.816023  1.39930e-08
     0.816296  1.40694e-08
     0.816567  1.41038e-08
     0.816839  1.42464e-08
     0.817112  1.43267e-08
     0.817384  1.44121e-08
     0.817657  1.44963e-08
     0.817930  1.45919e-08
     0.818202  1.46533e-08
     0.818475  1.43208e-08
     0.818747  1.48503e-08
     0.819020  1.49103e-08
     0.819293  1.50305e-08
     0.819567  1.49078e-08
     0.819840  1.48163e-08
     0.820113  1.51556e-08
     0.820386  1.53040e-08
     0.820660  1.54599e-08
     0.820933  1.54951e-08
     0.821207  1.56499e-08
     0.821480  1.54132e-08
     0.821754  1.58233e-08
     0.822028  1.59534e-08
     0.822302  1.55685e-08
     0.822576  1.61469e-08
     0.822850  1.62465e-08
     0.823125  1.63374e-08
     0.823399  1.60696e-08
     0.823674  1.65122e-08
     0.823949  1.66344e-08
     0.824223  1.66479e-08
     0.824498  1.68355e-08
     0.824773  1.69400e-08
     0.825048  1.67921e-08
     0.825323  1.71256e-08
     0.825598  1.72202e-08
     0.825873  1.73331e-08
     0.826148  1.74416e-08
     0.826423  1.75500e-08
     0.826699  1.76427e-08
     0.826974  1.77541e-08
     0.827250  1.78496e-08
     0.827527  1.79612e-08
     0.827802  1.80542e-08
     0.828077  1.81695e-08
     0.828353  1.82758e-08
     0.828630  1.83850e-08
     0.828906  1.85100e-08
     0.829183  1.86528e-08
     0.829459  1.86700e-08
     0.829735  1.88136e-08
     0.830012  1.89694e-08
     0.830289  1.90734e-08
     0.830565  1.91768e-08
     0.830842  1.90515e-08
     0.831119  1.93497e-08
     0.831396  1.94930e-08
     0.831674  1.96615e-08
     0.831951  1.96505e-08
     0.832228  1.98887e-08
     0.832505  2.00121e-08
     0.832783  2.00832e-08
     0.833061  1.95811e-08
     0.833338  2.01704e-08
     0.833616  2.02746e-08
     0.833893  2.06020e-08
     0.834171  2.06362e-08
     0.834449  2.08498e-08
     0.834728  2.07168e-08
     0.835006  2.10794e-08
     0.835284  2.12598e-08
     0.835563  2.13723e-08
     0.835841  2.15138e-08
     0.836120  2.16242e-08
     0.836399  2.17533e-08
     0.836678  2.17646e-08
     0.836957  2.20479e-08
     0.837235  2.21755e-08
     0.837515  2.22891e-08
     0.837794  2.24366e-08
     0.838073  2.25546e-08
     0.838353  2.26980e-08
     0.838632  2.28505e-08
     0.838911  2.21820e-08
     0.839191  2.31164e-08
     0.839471  2.32649e-08
     0.839750  2.34213e-08
     0.840030  2.35119e-08
     0.840310  2.36553e-08
     0.840590  2.38617e-08
     0.840870  2.40194e-08
     0.841151  2.41505e-08
     0.841431  2.42198e-08
     0.841712  2.44186e-08
     0.841992  2.43557e-08
     0.842273  2.47604e-08
     0.842554  2.48575e-08
     0.842835  2.50003e-08
     0.843116  2.52321e-08
     0.843397  2.53458e-08
     0.843678  2.52122e-08
     0.843959  2.56089e-08
     0.844240  2.55876e-08
     0.844522  2.59507e-08
     0.844803  2.59472e-08
     0.845085  2.63527e-08
     0.845366  2.65059e-08
     0.845648  2.66812e-08
     0.845930  2.68361e-08
     0.846213  2.69707e-08
     0.846494  2.71138e-08
     0.846776  2.71987e-08
     0.847058  2.66492e-08
     0.847341  2.75616e-08
     0.847623  2.78130e-08
     0.847906  2.80239e-08
     0.848189  2.81806e-08
     0.848471  2.83507e-08
     0.848754  2.85518e-08
     0.849037  2.87264e-08
     0.849320  2.88374e-08
     0.849603  2.89246e-08
     0.849886  2.64950e-08
     0.850170  2.56767e-08
     0.850453  2.90647e-08
     0.850736  2.95777e-08
     0.851020  2.98657e-08
     0.851304  3.01179e-08
     0.851587  2.96202e-08
     0.851871  3.02614e-08
     0.852156  3.07051e-08
     0.852439  3.09360e-08
     0.852723  3.10888e-08
     0.853008  3.08781e-08
     0.853292  3.13683e-08
     0.853577  3.13979e-08
     0.853861  3.10684e-08
     0.854146  2.93310e-08
     0.854431  2.06121e-08
     0.854715  2.89506e-08
     0.855000  3.16469e-08
     0.855285  3.24350e-08
     0.855570  3.28893e-08
     0.855856  3.28439e-08
     0.856141  3.34768e-08
     0.856426  3.37154e-08
     0.856712  3.39683e-08
     0.856997  3.41907e-08
     0.857283  3.44096e-08
     0.857569  3.46415e-08
     0.857854  3.48556e-08
     0.858140  3.50767e-08
     0.858426  3.49737e-08
     0.858712  3.54518e-08
     0.858999  3.56517e-08
     0.859285  3.58326e-08
     0.859572  3.58820e-08
     0.859858  3.57699e-08
     0.860145  3.57736e-08
     0.860432  3.65038e-08
     0.860718  3.68095e-08
     0.861005  3.72137e-08
     0.861292  3.68619e-08
     0.861579  3.77778e-08
     0.861867  3.79344e-08
     0.862154  3.83049e-08
     0.862441  3.82333e-08
     0.862729  3.87562e-08
     0.863016  3.90631e-08
     0.863304  3.92718e-08
     0.863591  3.95181e-08
     0.863880  3.97130e-08
     0.864167  3.99396e-08
     0.864455  4.00951e-08
     0.864743  4.04728e-08
     0.865032  4.02175e-08
     0.865321  4.08448e-08
     0.865609  4.09257e-08
     0.865897  4.07592e-08
     0.866186  3.86016e-08
     0.866475  2.85648e-08
     0.866764  3.91320e-08
     0.867053  4.14484e-08
     0.867342  4.22491e-08
     0.867631  4.18677e-08
     0.867920  4.32206e-08
     0.868209  4.31659e-08
     0.868499  4.38954e-08
     0.868788  4.41217e-08
     0.869078  4.25173e-08
     0.869367  4.47332e-08
     0.869657  4.49310e-08
     0.869947  4.54465e-08
