wavelength       flux
  microns         mJy
      
     0.800134  0.000196397
     0.800401  0.000210501
     0.800668  0.000210172
     0.800935  0.000211347
     0.801202  0.000214442
     0.801469  0.000214112
     0.801736  0.000215760
     0.802003  0.000215361
     0.802270  0.000215588
     0.802538  0.000216505
     0.802805  0.000207595
     0.803073  0.000206296
     0.803340  0.000217963
     0.803608  0.000215388
     0.803876  0.000217501
     0.804145  0.000217756
     0.804412  0.000217749
     0.804680  0.000215253
     0.804949  0.000199946
     0.805217  0.000216120
     0.805485  0.000220065
     0.805754  0.000214677
     0.806022  0.000221800
     0.806291  0.000222084
     0.806560  0.000220745
     0.806829  0.000221664
     0.807098  0.000215535
     0.807367  0.000215801
     0.807636  0.000215559
     0.807905  0.000224982
     0.808174  0.000222021
     0.808444  0.000224376
     0.808713  0.000213235
     0.808983  0.000227183
     0.809253  0.000222185
     0.809523  0.000218205
     0.809792  0.000223075
     0.810062  0.000214661
     0.810332  0.000226280
     0.810602  0.000227892
     0.810872  0.000228500
     0.811143  0.000227071
     0.811413  0.000228593
     0.811683  0.000229241
     0.811954  0.000225622
     0.812225  0.000231607
     0.812495  0.000232916
     0.812766  0.000229373
     0.813037  0.000232221
     0.813308  0.000230919
     0.813579  0.000233175
     0.813850  0.000233830
     0.814122  0.000233318
     0.814393  0.000234508
     0.814664  0.000234439
     0.814936  0.000235880
     0.815208  0.000231183
     0.815479  0.000237058
     0.815751  0.000236537
     0.816023  0.000238185
     0.816296  0.000233201
     0.816567  0.000236301
     0.816839  0.000239759
     0.817112  0.000238075
     0.817384  0.000240370
     0.817657  0.000238872
     0.817930  0.000241934
     0.818202  0.000235882
     0.818475  0.000211388
     0.818747  0.000239515
     0.819020  0.000236235
     0.819293  0.000243686
     0.819567  0.000221611
     0.819840  0.000217403
     0.820113  0.000234426
     0.820386  0.000244150
     0.820660  0.000236312
     0.820933  0.000239214
     0.821207  0.000244478
     0.821480  0.000226834
     0.821754  0.000246273
     0.822028  0.000248869
     0.822302  0.000225094
     0.822576  0.000249765
     0.822850  0.000251864
     0.823125  0.000250209
     0.823399  0.000237412
     0.823674  0.000250152
     0.823949  0.000252309
     0.824223  0.000245682
     0.824498  0.000250564
     0.824773  0.000255373
     0.825048  0.000247237
     0.825323  0.000253905
     0.825598  0.000254457
     0.825873  0.000249864
     0.826148  0.000257218
     0.826423  0.000257208
     0.826699  0.000256338
     0.826974  0.000255244
     0.827250  0.000257783
     0.827527  0.000257947
     0.827802  0.000257763
     0.828077  0.000260446
     0.828353  0.000260258
     0.828630  0.000261784
     0.828906  0.000259525
     0.829183  0.000262129
     0.829459  0.000254708
     0.829735  0.000261070
     0.830012  0.000261168
     0.830289  0.000263546
     0.830565  0.000260698
     0.830842  0.000248045
     0.831119  0.000256240
     0.831396  0.000256114
     0.831674  0.000266367
     0.831951  0.000263716
     0.832228  0.000265682
     0.832505  0.000267103
     0.832783  0.000251996
     0.833061  0.000237718
     0.833338  0.000258904
     0.833616  0.000261804
     0.833893  0.000269423
     0.834171  0.000263227
     0.834449  0.000268021
     0.834728  0.000256826
     0.835006  0.000256372
     0.835284  0.000274899
     0.835563  0.000267211
     0.835841  0.000275018
     0.836120  0.000272874
     0.836399  0.000270647
     0.836678  0.000252192
     0.836957  0.000278321
     0.837235  0.000275560
     0.837515  0.000276314
     0.837794  0.000279196
     0.838073  0.000266402
     0.838353  0.000265699
     0.838632  0.000267736
     0.838911  0.000233074
     0.839191  0.000267263
     0.839471  0.000283545
     0.839750  0.000283367
     0.840030  0.000269719
     0.840310  0.000276894
     0.840590  0.000283516
     0.840870  0.000285605
     0.841151  0.000286667
     0.841431  0.000272580
     0.841712  0.000286863
     0.841992  0.000272647
     0.842273  0.000286976
     0.842554  0.000273759
     0.842835  0.000270163
     0.843116  0.000290293
     0.843397  0.000289857
     0.843678  0.000250248
     0.843959  0.000290897
     0.844240  0.000275560
     0.844522  0.000290868
     0.844803  0.000289227
     0.845085  0.000292740
     0.845366  0.000286211
     0.845648  0.000293402
     0.845930  0.000291173
     0.846213  0.000295034
     0.846494  0.000297290
     0.846776  0.000294439
     0.847058  0.000258750
     0.847341  0.000293989
     0.847623  0.000299094
     0.847906  0.000300312
     0.848189  0.000298845
     0.848471  0.000295280
     0.848754  0.000301552
     0.849037  0.000301758
     0.849320  0.000301564
     0.849603  0.000295816
     0.849886  0.000243205
     0.850170  0.000239277
     0.850453  0.000295307
     0.850736  0.000302594
     0.851020  0.000305117
     0.851304  0.000305672
     0.851587  0.000277473
     0.851871  0.000294394
     0.852156  0.000290686
     0.852439  0.000308002
     0.852723  0.000305995
     0.853008  0.000296399
     0.853292  0.000303078
     0.853577  0.000300591
     0.853861  0.000286478
     0.854146  0.000247416
     0.854431  0.000159648
     0.854715  0.000244407
     0.855000  0.000280112
     0.855285  0.000302464
     0.855570  0.000310504
     0.855856  0.000306297
     0.856141  0.000314727
     0.856426  0.000315120
     0.856712  0.000315844
     0.856997  0.000317854
     0.857283  0.000316536
     0.857569  0.000318957
     0.857854  0.000319799
     0.858140  0.000321956
     0.858426  0.000309471
     0.858712  0.000321312
     0.858999  0.000323943
     0.859285  0.000326125
     0.859572  0.000323750
     0.859858  0.000324166
     0.860145  0.000321874
     0.860432  0.000326222
     0.860718  0.000324039
     0.861005  0.000327282
     0.861292  0.000310506
     0.861579  0.000327076
     0.861867  0.000326908
     0.862154  0.000329952
     0.862441  0.000320109
     0.862729  0.000332454
     0.863016  0.000334886
     0.863304  0.000333849
     0.863591  0.000331276
     0.863880  0.000332759
     0.864167  0.000333430
     0.864455  0.000331760
     0.864743  0.000338187
     0.865032  0.000327951
     0.865321  0.000335222
     0.865609  0.000330729
     0.865897  0.000323405
     0.866186  0.000280927
     0.866475  0.000184067
     0.866764  0.000294340
     0.867053  0.000326934
     0.867342  0.000333786
     0.867631  0.000307008
     0.867920  0.000336911
     0.868209  0.000334793
     0.868499  0.000334826
     0.868788  0.000338758
     0.869078  0.000268230
     0.869367  0.000331342
     0.869657  0.000344883
     0.869947  0.000351548
     0.870237  0.000332402
     0.870528  0.000348552
     0.870817  0.000352461
     0.871107  0.000350815
     0.871398  0.000330173
     0.871688  0.000348543
     0.871979  0.000340346
     0.872269  0.000351954
     0.872560  0.000355329
     0.872851  0.000357148
     0.873142  0.000352672
     0.873433  0.000359312
     0.873724  0.000328555
     0.874015  0.000351054
     0.874307  0.000358486
     0.874599  0.000356965
     0.874890  0.000360550
     0.875181  0.000363756
     0.875473  0.000354539
     0.875766  0.000365651
     0.876058  0.000345914
     0.876350  0.000368102
     0.876641  0.000353712
     0.876933  0.000359503
     0.877225  0.000369495
     0.877518  0.000337932
     0.877810  0.000368973
     0.878103  0.000366676
     0.878396  0.000373065
     0.878689  0.000371517
     0.878982  0.000373143
     0.879275  0.000365090
     0.879568  0.000359563
     0.879861  0.000374507
     0.880154  0.000376901
     0.880448  0.000372647
     0.880741  0.000331873
     0.881034  0.000298212
     0.881328  0.000373595
     0.881622  0.000380077
     0.881916  0.000382641
     0.882209  0.000376125
