wavelength       flux
  microns         mJy
      
     0.800134  2.84343e-05
     0.800401  2.91590e-05
     0.800668  2.90492e-05
     0.800935  2.92700e-05
     0.801202  2.93620e-05
     0.801469  2.94022e-05
     0.801736  2.94630e-05
     0.802003  2.95414e-05
     0.802270  2.94822e-05
     0.802538  2.95984e-05
     0.802805  2.89978e-05
     0.803073  2.95182e-05
     0.803340  2.97650e-05
     0.803608  2.97842e-05
     0.803876  2.98814e-05
     0.804145  2.98803e-05
     0.804412  2.99448e-05
     0.804680  2.99803e-05
     0.804949  2.88806e-05
     0.805217  3.01524e-05
     0.805485  3.02318e-05
     0.805754  3.01288e-05
     0.806022  3.03416e-05
     0.806291  3.03948e-05
     0.806560  3.03885e-05
     0.806829  3.03576e-05
     0.807098  2.98537e-05
     0.807367  3.04155e-05
     0.807636  3.00156e-05
     0.807905  3.06985e-05
     0.808174  3.07375e-05
     0.808444  3.08299e-05
     0.808713  3.04131e-05
     0.808983  3.09719e-05
     0.809253  3.09734e-05
     0.809523  3.09026e-05
     0.809792  3.11016e-05
     0.810062  3.10632e-05
     0.810332  3.11446e-05
     0.810602  3.12957e-05
     0.810872  3.13600e-05
     0.811143  3.14019e-05
     0.811413  3.13445e-05
     0.811683  3.15281e-05
     0.811954  3.12080e-05
     0.812225  3.16023e-05
     0.812495  3.16993e-05
     0.812766  3.16155e-05
     0.813037  3.18289e-05
     0.813308  3.17882e-05
     0.813579  3.18491e-05
     0.813850  3.20094e-05
     0.814122  3.20375e-05
     0.814393  3.20611e-05
     0.814664  3.21388e-05
     0.814936  3.22409e-05
     0.815208  3.22873e-05
     0.815479  3.23869e-05
     0.815751  3.24164e-05
     0.816023  3.24427e-05
     0.816296  3.22410e-05
     0.816567  3.25341e-05
     0.816839  3.26204e-05
     0.817112  3.26633e-05
     0.817384  3.27169e-05
     0.817657  3.27684e-05
     0.817930  3.27942e-05
     0.818202  3.26970e-05
     0.818475  2.87715e-05
     0.818747  3.23663e-05
     0.819020  3.27708e-05
     0.819293  3.29613e-05
     0.819567  3.02443e-05
     0.819840  2.96433e-05
     0.820113  3.28559e-05
     0.820386  3.32543e-05
     0.820660  3.28877e-05
     0.820933  3.32857e-05
     0.821207  3.34993e-05
     0.821480  3.31757e-05
     0.821754  3.36490e-05
     0.822028  3.36660e-05
     0.822302  3.26322e-05
     0.822576  3.38506e-05
     0.822850  3.39109e-05
     0.823125  3.39838e-05
     0.823399  3.38369e-05
     0.823674  3.41056e-05
     0.823949  3.41906e-05
     0.824223  3.37642e-05
     0.824498  3.41347e-05
     0.824773  3.43477e-05
     0.825048  3.43041e-05
     0.825323  3.44592e-05
     0.825598  3.44582e-05
     0.825873  3.42819e-05
     0.826148  3.46738e-05
     0.826423  3.46840e-05
     0.826699  3.46974e-05
     0.826974  3.47188e-05
     0.827250  3.48478e-05
     0.827527  3.49438e-05
     0.827802  3.50086e-05
     0.828077  3.50483e-05
     0.828353  3.50906e-05
     0.828630  3.51490e-05
     0.828906  3.52658e-05
     0.829183  3.51912e-05
     0.829459  3.51458e-05
     0.829735  3.54385e-05
     0.830012  3.54795e-05
     0.830289  3.55566e-05
     0.830565  3.55599e-05
     0.830842  3.51329e-05
     0.831119  3.56031e-05
     0.831396  3.56378e-05
     0.831674  3.58889e-05
     0.831951  3.59283e-05
     0.832228  3.60029e-05
     0.832505  3.59622e-05
     0.832783  3.48579e-05
     0.833061  3.33592e-05
     0.833338  3.60189e-05
     0.833616  3.56520e-05
     0.833893  3.63365e-05
     0.834171  3.63522e-05
     0.834449  3.64696e-05
     0.834728  3.64225e-05
     0.835006  3.60630e-05
     0.835284  3.67438e-05
     0.835563  3.60555e-05
     0.835841  3.68372e-05
     0.836120  3.69063e-05
     0.836399  3.66789e-05
     0.836678  3.47064e-05
     0.836957  3.71197e-05
     0.837235  3.70924e-05
     0.837515  3.71980e-05
     0.837794  3.72503e-05
     0.838073  3.53844e-05
     0.838353  3.56769e-05
     0.838632  3.56434e-05
     0.838911  3.33548e-05
     0.839191  3.65311e-05
     0.839471  3.76776e-05
     0.839750  3.76456e-05
     0.840030  3.61652e-05
     0.840310  3.76679e-05
     0.840590  3.79619e-05
     0.840870  3.80210e-05
     0.841151  3.80818e-05
     0.841431  3.58142e-05
     0.841712  3.82075e-05
     0.841992  3.75259e-05
     0.842273  3.83234e-05
     0.842554  3.76017e-05
     0.842835  3.54795e-05
     0.843116  3.83823e-05
     0.843397  3.85373e-05
     0.843678  3.19902e-05
     0.843959  3.78868e-05
     0.844240  3.80195e-05
     0.844522  3.86521e-05
     0.844803  3.88348e-05
     0.845085  3.89518e-05
     0.845366  3.82820e-05
     0.845648  3.88570e-05
     0.845930  3.87786e-05
     0.846213  3.90851e-05
     0.846494  3.92447e-05
     0.846776  3.91798e-05
     0.847058  3.58624e-05
     0.847341  3.92981e-05
     0.847623  3.94838e-05
     0.847906  3.96058e-05
     0.848189  3.96512e-05
     0.848471  3.95957e-05
     0.848754  3.98034e-05
     0.849037  3.98731e-05
     0.849320  3.98807e-05
     0.849603  3.96118e-05
     0.849886  3.60820e-05
     0.850170  3.51222e-05
     0.850453  3.99775e-05
     0.850736  4.02058e-05
     0.851020  4.02357e-05
     0.851304  4.03915e-05
     0.851587  3.83120e-05
     0.851871  3.98059e-05
     0.852156  3.87810e-05
     0.852439  4.06678e-05
     0.852723  4.07193e-05
     0.853008  4.06954e-05
     0.853292  4.05753e-05
     0.853577  4.05641e-05
     0.853861  4.00895e-05
     0.854146  3.74232e-05
     0.854431  2.63357e-05
     0.854715  3.72097e-05
     0.855000  3.95181e-05
     0.855285  4.09601e-05
     0.855570  4.13511e-05
     0.855856  4.15018e-05
     0.856141  4.16263e-05
     0.856426  4.18007e-05
     0.856712  4.17830e-05
     0.856997  4.19906e-05
     0.857283  4.18704e-05
     0.857569  4.21010e-05
     0.857854  4.22076e-05
     0.858140  4.22056e-05
     0.858426  4.17365e-05
     0.858712  4.24926e-05
     0.858999  4.25863e-05
     0.859285  4.26666e-05
     0.859572  4.27152e-05
     0.859858  4.27924e-05
     0.860145  4.28623e-05
     0.860432  4.29064e-05
     0.860718  4.30281e-05
     0.861005  4.31034e-05
     0.861292  4.19209e-05
     0.861579  4.31016e-05
     0.861867  4.33041e-05
     0.862154  4.33652e-05
     0.862441  4.28603e-05
     0.862729  4.36122e-05
     0.863016  4.37528e-05
     0.863304  4.37580e-05
     0.863591  4.37919e-05
     0.863880  4.38748e-05
     0.864167  4.39706e-05
     0.864455  4.40129e-05
     0.864743  4.41516e-05
     0.865032  4.41449e-05
     0.865321  4.41196e-05
     0.865609  4.40847e-05
     0.865897  4.37073e-05
     0.866186  4.12623e-05
     0.866475  3.01957e-05
     0.866764  4.22821e-05
     0.867053  4.41523e-05
     0.867342  4.45749e-05
     0.867631  4.21402e-05
     0.867920  4.39582e-05
     0.868209  4.50413e-05
     0.868499  4.36637e-05
     0.868788  4.48487e-05
     0.869078  3.87770e-05
     0.869367  4.38754e-05
     0.869657  4.50154e-05
     0.869947  4.54660e-05
