wavelength       flux
  microns         mJy
      
     0.800134  8.05717e-08
     0.800401  8.42296e-08
     0.800668  8.40626e-08
     0.800935  8.50921e-08
     0.801202  8.57207e-08
     0.801469  8.60860e-08
     0.801736  8.65567e-08
     0.802003  8.70858e-08
     0.802270  8.71368e-08
     0.802538  8.77593e-08
     0.802805  8.59793e-08
     0.803073  8.71035e-08
     0.803340  8.90621e-08
     0.803608  8.94138e-08
     0.803876  8.99549e-08
     0.804145  9.01530e-08
     0.804412  9.06395e-08
     0.804680  9.08444e-08
     0.804949  8.71545e-08
     0.805217  9.21657e-08
     0.805485  9.27093e-08
     0.805754  9.25873e-08
     0.806022  9.36583e-08
     0.806291  9.41296e-08
     0.806560  9.42697e-08
     0.806829  9.44067e-08
     0.807098  9.29091e-08
     0.807367  9.48377e-08
     0.807636  9.43979e-08
     0.807905  9.68860e-08
     0.808174  9.70710e-08
     0.808444  9.78613e-08
     0.808713  9.56620e-08
     0.808983  9.89668e-08
     0.809253  9.91087e-08
     0.809523  9.88021e-08
     0.809792  9.99948e-08
     0.810062  1.00093e-07
     0.810332  1.00881e-07
     0.810602  1.01882e-07
     0.810872  1.02408e-07
     0.811143  1.02754e-07
     0.811413  1.02747e-07
     0.811683  1.03922e-07
     0.811954  1.02537e-07
     0.812225  1.04794e-07
     0.812495  1.05519e-07
     0.812766  1.05035e-07
     0.813037  1.06595e-07
     0.813308  1.06708e-07
     0.813579  1.07176e-07
     0.813850  1.08261e-07
     0.814122  1.08667e-07
     0.814393  1.09018e-07
     0.814664  1.09540e-07
     0.814936  1.10450e-07
     0.815208  1.10790e-07
     0.815479  1.11681e-07
     0.815751  1.12069e-07
     0.816023  1.12517e-07
     0.816296  1.11442e-07
     0.816567  1.13483e-07
     0.816839  1.14306e-07
     0.817112  1.14634e-07
     0.817384  1.15312e-07
     0.817657  1.15695e-07
     0.817930  1.16255e-07
     0.818202  1.15751e-07
     0.818475  9.91721e-08
     0.818747  1.14770e-07
     0.819020  1.16902e-07
     0.819293  1.18431e-07
     0.819567  1.06269e-07
     0.819840  1.04334e-07
     0.820113  1.17988e-07
     0.820386  1.21093e-07
     0.820660  1.19694e-07
     0.820933  1.21465e-07
     0.821207  1.23322e-07
     0.821480  1.21289e-07
     0.821754  1.24744e-07
     0.822028  1.25068e-07
     0.822302  1.19295e-07
     0.822576  1.26658e-07
     0.822850  1.27412e-07
     0.823125  1.27988e-07
     0.823399  1.26921e-07
     0.823674  1.29274e-07
     0.823949  1.30073e-07
     0.824223  1.27779e-07
     0.824498  1.30213e-07
     0.824773  1.31993e-07
     0.825048  1.31474e-07
     0.825323  1.33220e-07
     0.825598  1.33312e-07
     0.825873  1.32566e-07
     0.826148  1.35355e-07
     0.826423  1.35820e-07
     0.826699  1.36288e-07
     0.826974  1.36670e-07
     0.827250  1.37647e-07
     0.827527  1.38499e-07
     0.827802  1.39196e-07
     0.828077  1.39878e-07
     0.828353  1.40457e-07
     0.828630  1.41155e-07
     0.828906  1.42075e-07
     0.829183  1.42148e-07
     0.829459  1.41508e-07
     0.829735  1.44118e-07
     0.830012  1.44652e-07
     0.830289  1.45537e-07
     0.830565  1.45799e-07
     0.830842  1.43973e-07
     0.831119  1.46649e-07
     0.831396  1.46999e-07
     0.831674  1.49312e-07
     0.831951  1.49865e-07
     0.832228  1.50637e-07
     0.832505  1.50760e-07
     0.832783  1.44305e-07
     0.833061  1.37862e-07
     0.833338  1.51323e-07
     0.833616  1.51300e-07
     0.833893  1.54943e-07
     0.834171  1.55001e-07
     0.834449  1.56372e-07
     0.834728  1.56307e-07
     0.835006  1.54113e-07
     0.835284  1.59542e-07
     0.835563  1.56545e-07
     0.835841  1.60869e-07
     0.836120  1.61453e-07
     0.836399  1.60849e-07
     0.836678  1.51378e-07
     0.836957  1.64299e-07
     0.837235  1.64346e-07
     0.837515  1.65540e-07
     0.837794  1.66380e-07
     0.838073  1.58625e-07
     0.838353  1.59993e-07
     0.838632  1.60468e-07
     0.838911  1.45836e-07
     0.839191  1.63513e-07
     0.839471  1.71550e-07
     0.839750  1.72025e-07
     0.840030  1.65718e-07
     0.840310  1.72721e-07
     0.840590  1.75155e-07
     0.840870  1.75947e-07
     0.841151  1.76871e-07
     0.841431  1.67100e-07
     0.841712  1.78616e-07
     0.841992  1.74989e-07
     0.842273  1.80225e-07
     0.842554  1.76380e-07
     0.842835  1.68173e-07
     0.843116  1.82319e-07
     0.843397  1.83817e-07
     0.843678  1.53270e-07
     0.843959  1.82186e-07
     0.844240  1.81427e-07
     0.844522  1.86426e-07
     0.844803  1.87929e-07
     0.845085  1.89164e-07
     0.845366  1.85559e-07
     0.845648  1.89521e-07
     0.845930  1.89831e-07
     0.846213  1.92126e-07
     0.846494  1.93838e-07
     0.846776  1.93769e-07
     0.847058  1.74171e-07
     0.847341  1.95407e-07
     0.847623  1.97512e-07
     0.847906  1.98802e-07
     0.848189  1.99532e-07
     0.848471  1.99491e-07
     0.848754  2.01630e-07
     0.849037  2.02599e-07
     0.849320  2.03037e-07
     0.849603  2.01442e-07
     0.849886  1.77848e-07
     0.850170  1.73874e-07
     0.850453  2.05397e-07
     0.850736  2.08030e-07
     0.851020  2.08991e-07
     0.851304  2.10565e-07
     0.851587  1.96674e-07
     0.851871  2.06906e-07
     0.852156  2.03225e-07
     0.852439  2.14733e-07
     0.852723  2.15558e-07
     0.853008  2.15309e-07
     0.853292  2.15190e-07
     0.853577  2.15184e-07
     0.853861  2.11080e-07
     0.854146  1.91549e-07
     0.854431  1.31512e-07
     0.854715  1.91013e-07
     0.855000  2.09806e-07
     0.855285  2.21443e-07
     0.855570  2.25540e-07
     0.855856  2.27427e-07
     0.856141  2.29228e-07
     0.856426  2.31293e-07
     0.856712  2.31898e-07
     0.856997  2.34100e-07
     0.857283  2.33867e-07
     0.857569  2.36190e-07
     0.857854  2.37679e-07
     0.858140  2.38386e-07
     0.858426  2.34409e-07
     0.858712  2.41706e-07
     0.858999  2.43317e-07
     0.859285  2.44670e-07
     0.859572  2.45384e-07
     0.859858  2.46849e-07
     0.860145  2.47493e-07
     0.860432  2.49020e-07
     0.860718  2.50446e-07
     0.861005  2.51798e-07
     0.861292  2.43065e-07
     0.861579  2.52899e-07
     0.861867  2.55117e-07
     0.862154  2.56750e-07
     0.862441  2.52333e-07
     0.862729  2.60123e-07
     0.863016  2.62069e-07
     0.863304  2.62752e-07
     0.863591  2.63474e-07
     0.863880  2.64777e-07
     0.864167  2.66442e-07
     0.864455  2.67275e-07
     0.864743  2.69499e-07
     0.865032  2.69795e-07
     0.865321  2.70167e-07
     0.865609  2.69991e-07
     0.865897  2.66494e-07
     0.866186  2.44673e-07
     0.866475  1.73356e-07
     0.866764  2.54494e-07
     0.867053  2.73284e-07
     0.867342  2.78592e-07
     0.867631  2.61263e-07
     0.867920  2.77756e-07
     0.868209  2.85495e-07
     0.868499  2.78051e-07
     0.868788  2.85167e-07
     0.869078  2.37087e-07
     0.869367  2.79842e-07
     0.869657  2.89290e-07
     0.869947  2.94437e-07
