wavelength       flux
  microns         mJy
      
     0.800134   0.00128628
     0.800401   0.00131841
     0.800668   0.00131126
     0.800935   0.00131952
     0.801202   0.00132249
     0.801469   0.00132240
     0.801736   0.00132379
     0.802003   0.00132611
     0.802270   0.00132173
     0.802538   0.00132548
     0.802805   0.00129961
     0.803073   0.00131439
     0.803340   0.00132733
     0.803608   0.00132742
     0.803876   0.00132911
     0.804145   0.00132744
     0.804412   0.00132946
     0.804680   0.00132914
     0.804949   0.00127237
     0.805217   0.00133317
     0.805485   0.00133511
     0.805754   0.00132923
     0.806022   0.00133620
     0.806291   0.00133710
     0.806560   0.00133433
     0.806829   0.00133126
     0.807098   0.00131001
     0.807367   0.00132703
     0.807636   0.00130744
     0.807905   0.00134020
     0.808174   0.00134023
     0.808444   0.00134296
     0.808713   0.00132248
     0.808983   0.00134604
     0.809253   0.00134388
     0.809523   0.00133605
     0.809792   0.00134591
     0.810062   0.00134471
     0.810332   0.00134469
     0.810602   0.00134952
     0.810872   0.00135091
     0.811143   0.00135061
     0.811413   0.00134496
     0.811683   0.00135257
     0.811954   0.00133211
     0.812225   0.00135234
     0.812495   0.00135517
     0.812766   0.00134766
     0.813037   0.00135802
     0.813308   0.00135469
     0.813579   0.00135351
     0.813850   0.00136031
     0.814122   0.00135974
     0.814393   0.00135846
     0.814664   0.00135926
     0.814936   0.00136393
     0.815208   0.00136363
     0.815479   0.00136683
     0.815751   0.00136580
     0.816023   0.00136501
     0.816296   0.00134950
     0.816567   0.00136575
     0.816839   0.00136882
     0.817112   0.00136822
     0.817384   0.00136900
     0.817657   0.00136923
     0.817930   0.00136893
     0.818202   0.00136386
     0.818475   0.00121005
     0.818747   0.00135201
     0.819020   0.00135909
     0.819293   0.00136986
     0.819567   0.00126662
     0.819840   0.00123806
     0.820113   0.00135669
     0.820386   0.00137232
     0.820660   0.00135064
     0.820933   0.00136955
     0.821207   0.00137807
     0.821480   0.00136435
     0.821754   0.00138134
     0.822028   0.00137912
     0.822302   0.00133582
     0.822576   0.00138328
     0.822850   0.00138454
     0.823125   0.00138483
     0.823399   0.00137644
     0.823674   0.00138761
     0.823949   0.00138865
     0.824223   0.00136656
     0.824498   0.00137927
     0.824773   0.00139035
     0.825048   0.00138517
     0.825323   0.00139149
     0.825598   0.00138668
     0.825873   0.00137864
     0.826148   0.00139428
     0.826423   0.00139359
     0.826699   0.00139246
     0.826974   0.00139177
     0.827250   0.00139434
     0.827527   0.00139585
     0.827802   0.00139719
     0.828077   0.00139713
     0.828353   0.00139698
     0.828630   0.00139738
     0.828906   0.00140098
     0.829183   0.00139553
     0.829459   0.00139102
     0.829735   0.00140212
     0.830012   0.00140156
     0.830289   0.00140325
     0.830565   0.00140122
     0.830842   0.00138234
     0.831119   0.00139833
     0.831396   0.00139839
     0.831674   0.00140768
     0.831951   0.00140767
     0.832228   0.00140826
     0.832505   0.00140455
     0.832783   0.00136057
     0.833061   0.00129791
     0.833338   0.00140037
     0.833616   0.00138595
     0.833893   0.00141042
     0.834171   0.00140946
     0.834449   0.00141246
     0.834728   0.00141099
     0.835006   0.00138992
     0.835284   0.00141860
     0.835563   0.00138945
     0.835841   0.00141792
     0.836120   0.00141812
     0.836399   0.00140935
     0.836678   0.00133396
     0.836957   0.00142222
     0.837235   0.00141696
     0.837515   0.00142144
     0.837794   0.00142171
     0.838073   0.00135555
     0.838353   0.00135951
     0.838632   0.00135941
     0.838911   0.00126449
     0.839191   0.00138570
     0.839471   0.00142688
     0.839750   0.00142460
     0.840030   0.00137034
     0.840310   0.00141788
     0.840590   0.00143031
     0.840870   0.00142938
     0.841151   0.00143053
     0.841431   0.00135299
     0.841712   0.00143205
     0.841992   0.00140672
     0.842273   0.00143238
     0.842554   0.00140639
     0.842835   0.00133524
     0.843116   0.00143007
     0.843397   0.00143514
     0.843678   0.00120963
     0.843959   0.00141540
     0.844240   0.00141074
     0.844522   0.00143096
     0.844803   0.00143524
     0.845085   0.00143742
     0.845366   0.00141217
     0.845648   0.00142893
     0.845930   0.00142625
     0.846213   0.00143430
     0.846494   0.00143975
     0.846776   0.00143514
     0.847058   0.00131411
     0.847341   0.00143561
     0.847623   0.00144147
     0.847906   0.00144372
     0.848189   0.00144319
     0.848471   0.00143931
     0.848754   0.00144517
     0.849037   0.00144623
     0.849320   0.00144468
     0.849603   0.00143580
     0.849886   0.00132763
     0.850170   0.00128857
     0.850453   0.00144405
     0.850736   0.00144812
     0.851020   0.00144672
     0.851304   0.00145042
     0.851587   0.00137133
     0.851871   0.00142423
     0.852156   0.00139310
     0.852439   0.00145328
     0.852723   0.00145472
     0.853008   0.00145172
     0.853292   0.00144567
     0.853577   0.00144685
     0.853861   0.00143462
     0.854146   0.00135853
     0.854431  0.000973231
     0.854715   0.00135147
     0.855000   0.00140832
     0.855285   0.00144962
     0.855570   0.00145917
     0.855856   0.00146133
     0.856141   0.00146270
     0.856426   0.00146719
     0.856712   0.00146399
     0.856997   0.00146921
     0.857283   0.00146312
     0.857569   0.00146844
     0.857854   0.00147066
     0.858140   0.00146826
     0.858426   0.00144799
     0.858712   0.00147537
     0.858999   0.00147639
     0.859285   0.00147731
     0.859572   0.00147610
     0.859858   0.00147754
     0.860145   0.00147783
     0.860432   0.00147755
     0.860718   0.00147887
     0.861005   0.00148055
     0.861292   0.00143557
     0.861579   0.00147605
     0.861867   0.00148044
     0.862154   0.00148133
     0.862441   0.00145898
     0.862729   0.00148534
     0.863016   0.00148892
     0.863304   0.00148696
     0.863591   0.00148707
     0.863880   0.00148607
     0.864167   0.00148782
     0.864455   0.00148781
     0.864743   0.00149157
     0.865032   0.00148956
     0.865321   0.00148718
     0.865609   0.00148564
     0.865897   0.00147602
     0.866186   0.00141235
     0.866475   0.00104756
     0.866764   0.00143751
     0.867053   0.00148179
     0.867342   0.00148964
     0.867631   0.00140637
     0.867920   0.00146658
     0.868209   0.00149737
     0.868499   0.00145344
     0.868788   0.00148693
     0.869078   0.00128078
     0.869367   0.00145073
     0.869657   0.00147924
     0.869947   0.00149570
     0.870237   0.00148621
     0.870528   0.00149403
     0.870817   0.00149587
     0.871107   0.00150088
     0.871398   0.00148370
     0.871688   0.00148561
     0.871979   0.00148825
     0.872269   0.00149195
     0.872560   0.00149619
     0.872851   0.00150059
     0.873142   0.00151493
     0.873433   0.00149637
     0.873724   0.00146771
     0.874015   0.00149438
     0.874307   0.00150439
     0.874599   0.00151446
     0.874890   0.00150700
     0.875181   0.00150864
     0.875473   0.00150505
     0.875766   0.00151314
     0.876058   0.00147118
     0.876350   0.00151869
     0.876641   0.00150005
     0.876933   0.00148272
     0.877225   0.00152526
     0.877518   0.00148189
     0.877810   0.00152483
     0.878103   0.00150038
     0.878396   0.00151971
     0.878689   0.00152637
     0.878982   0.00152331
     0.879275   0.00152597
     0.879568   0.00150975
     0.879861   0.00152645
     0.880154   0.00152887
     0.880448   0.00149467
     0.880741   0.00145862
     0.881034   0.00136050
     0.881328   0.00152049
     0.881622   0.00153006
     0.881916   0.00153435
     0.882209   0.00153253
