wavelength       flux
  microns         mJy
      
     0.800134   0.00792878
     0.800401   0.00822182
     0.800668   0.00813783
     0.800935   0.00821647
     0.801202   0.00831752
     0.801469   0.00830966
     0.801736   0.00837113
     0.802003   0.00842217
     0.802270   0.00831548
     0.802538   0.00836157
     0.802805   0.00820597
     0.803073   0.00830903
     0.803340   0.00841745
     0.803608   0.00848656
     0.803876   0.00850273
     0.804145   0.00845018
     0.804412   0.00854335
     0.804680   0.00859512
     0.804949   0.00802479
     0.805217   0.00858358
     0.805485   0.00864564
     0.805754   0.00858413
     0.806022   0.00866072
     0.806291   0.00869715
     0.806560   0.00868925
     0.806829   0.00853898
     0.807098   0.00844176
     0.807367   0.00856913
     0.807636   0.00840019
     0.807905   0.00869717
     0.808174   0.00877000
     0.808444   0.00875734
     0.808713   0.00868669
     0.808983   0.00887906
     0.809253   0.00884251
     0.809523   0.00871471
     0.809792   0.00892072
     0.810062   0.00895722
     0.810332   0.00884227
     0.810602   0.00895046
     0.810872   0.00894778
     0.811143   0.00899449
     0.811413   0.00879871
     0.811683   0.00901508
     0.811954   0.00870920
     0.812225   0.00895656
     0.812495   0.00906416
     0.812766   0.00873469
     0.813037   0.00914578
     0.813308   0.00915451
     0.813579   0.00910421
     0.813850   0.00919123
     0.814122   0.00916148
     0.814393   0.00909247
     0.814664   0.00920292
     0.814936   0.00925109
     0.815208   0.00923187
     0.815479   0.00928222
     0.815751   0.00925954
     0.816023   0.00920570
     0.816296   0.00895545
     0.816567   0.00920723
     0.816839   0.00931464
     0.817112   0.00924768
     0.817384   0.00928869
     0.817657   0.00922722
     0.817930   0.00914172
     0.818202   0.00880187
     0.818475   0.00609541
     0.818747   0.00795549
     0.819020   0.00876236
     0.819293   0.00869466
     0.819567   0.00655637
     0.819840   0.00618863
     0.820113   0.00836289
     0.820386   0.00890744
     0.820660   0.00860621
     0.820933   0.00875591
     0.821207   0.00894471
     0.821480   0.00898306
     0.821754   0.00904942
     0.822028   0.00900987
     0.822302   0.00879580
     0.822576   0.00913461
     0.822850   0.00916885
     0.823125   0.00921275
     0.823399   0.00912511
     0.823674   0.00924444
     0.823949   0.00928907
     0.824223   0.00910749
     0.824498   0.00910287
     0.824773   0.00931291
     0.825048   0.00931484
     0.825323   0.00921136
     0.825598   0.00917567
     0.825873   0.00904243
     0.826148   0.00931457
     0.826423   0.00933693
     0.826699   0.00935168
     0.826974   0.00919803
     0.827250   0.00897338
     0.827527   0.00917920
     0.827802   0.00918607
     0.828077   0.00908899
     0.828353   0.00907216
     0.828630   0.00910155
     0.828906   0.00920210
     0.829183   0.00886522
     0.829459   0.00904243
     0.829735   0.00917665
     0.830012   0.00908716
     0.830289   0.00910408
     0.830565   0.00904740
     0.830842   0.00893294
     0.831119   0.00906631
     0.831396   0.00910081
     0.831674   0.00923392
     0.831951   0.00922292
     0.832228   0.00930659
     0.832505   0.00917737
     0.832783   0.00876301
     0.833061   0.00835542
     0.833338   0.00927470
     0.833616   0.00900776
     0.833893   0.00918821
     0.834171   0.00924519
     0.834449   0.00911249
     0.834728   0.00919546
     0.835006   0.00892247
     0.835284   0.00922909
     0.835563   0.00885713
     0.835841   0.00920558
     0.836120   0.00931832
     0.836399   0.00917982
     0.836678   0.00849253
     0.836957   0.00937078
     0.837235   0.00921725
     0.837515   0.00918807
     0.837794   0.00921673
     0.838073   0.00871452
     0.838353   0.00874566
     0.838632   0.00867466
     0.838911   0.00783456
     0.839191   0.00880343
     0.839471   0.00932532
     0.839750   0.00923691
     0.840030   0.00882139
     0.840310   0.00928911
     0.840590   0.00937700
     0.840870   0.00940251
     0.841151   0.00936041
     0.841431   0.00866036
     0.841712   0.00947479
     0.841992   0.00910487
     0.842273   0.00918720
     0.842554   0.00908317
     0.842835   0.00840037
     0.843116   0.00917433
     0.843397   0.00936733
     0.843678   0.00672891
     0.843959   0.00867314
     0.844240   0.00894891
     0.844522   0.00826087
     0.844803   0.00846566
     0.845085   0.00866251
     0.845366   0.00811123
     0.845648   0.00797228
     0.845930   0.00813700
     0.846213   0.00830418
     0.846494   0.00835017
     0.846776   0.00821469
     0.847058   0.00743978
     0.847341   0.00814093
     0.847623   0.00822673
     0.847906   0.00846882
     0.848189   0.00847484
     0.848471   0.00839044
     0.848754   0.00855461
     0.849037   0.00855827
     0.849320   0.00861725
     0.849603   0.00859841
     0.849886   0.00816619
     0.850170   0.00784698
     0.850453   0.00863100
     0.850736   0.00864490
     0.851020   0.00823489
     0.851304   0.00859113
     0.851587   0.00810813
     0.851871   0.00823364
     0.852156   0.00811260
     0.852439   0.00861488
     0.852723   0.00866775
     0.853008   0.00864208
     0.853292   0.00859590
     0.853577   0.00860499
     0.853861   0.00870913
     0.854146   0.00850424
     0.854431   0.00670266
     0.854715   0.00850639
     0.855000   0.00858730
     0.855285   0.00904134
     0.855570   0.00900803
     0.855856   0.00905051
     0.856141   0.00894915
     0.856426   0.00912898
     0.856712   0.00904910
     0.856997   0.00915104
     0.857283   0.00905560
     0.857569   0.00912317
     0.857854   0.00915762
     0.858140   0.00922737
     0.858426   0.00900792
     0.858712   0.00920631
     0.858999   0.00928965
     0.859285   0.00923835
     0.859572   0.00924390
     0.859858   0.00931201
     0.860145   0.00938354
     0.860432   0.00931512
     0.860718   0.00938364
     0.861005   0.00941323
     0.861292   0.00912434
     0.861579   0.00943587
     0.861867   0.00945910
     0.862154   0.00960697
     0.862441   0.00939798
     0.862729   0.00963235
     0.863016   0.00972939
     0.863304   0.00956441
     0.863591   0.00966370
     0.863880   0.00966627
     0.864167   0.00970449
     0.864455   0.00975630
     0.864743   0.00974840
     0.865032   0.00971776
     0.865321   0.00961318
     0.865609   0.00976230
     0.865897   0.00969518
     0.866186   0.00941934
     0.866475   0.00735136
     0.866764   0.00956815
     0.867053   0.00979824
     0.867342   0.00986483
     0.867631   0.00913258
     0.867920   0.00961421
     0.868209   0.00991462
     0.868499   0.00952822
     0.868788   0.00982518
     0.869078   0.00811113
     0.869367   0.00943583
     0.869657   0.00958290
     0.869947   0.00983777
     0.870237   0.00979103
     0.870528   0.00988533
     0.870817   0.00989031
     0.871107    0.0100337
     0.871398   0.00977403
     0.871688   0.00982385
     0.871979   0.00978326
     0.872269   0.00990977
     0.872560   0.00996138
     0.872851    0.0100119
     0.873142    0.0103329
     0.873433   0.00998364
     0.873724   0.00969539
     0.874015   0.00990790
     0.874307    0.0100270
     0.874599    0.0102892
     0.874890    0.0100882
     0.875181    0.0101161
     0.875473    0.0100992
     0.875766    0.0102468
     0.876058   0.00996597
     0.876350    0.0104208
     0.876641    0.0101404
     0.876933   0.00990178
     0.877225    0.0105007
     0.877518   0.00987348
     0.877810    0.0105395
     0.878103    0.0100764
     0.878396    0.0103905
     0.878689    0.0105376
     0.878982    0.0104436
     0.879275    0.0105847
     0.879568    0.0103679
     0.879861    0.0106022
     0.880154    0.0106062
     0.880448   0.00985096
     0.880741    0.0100791
     0.881034   0.00943146
     0.881328    0.0104759
     0.881622    0.0106387
     0.881916    0.0107029
     0.882209    0.0107337
