wavelength       flux
  microns         mJy
      
     0.800134   0.00595309
     0.800401   0.00612534
     0.800668   0.00612448
     0.800935   0.00613187
     0.801202   0.00613848
     0.801469   0.00613954
     0.801736   0.00614408
     0.802003   0.00614552
     0.802270   0.00614334
     0.802538   0.00615064
     0.802805   0.00612545
     0.803073   0.00611568
     0.803340   0.00615641
     0.803608   0.00615339
     0.803876   0.00616121
     0.804145   0.00616175
     0.804412   0.00616523
     0.804680   0.00614154
     0.804949   0.00598512
     0.805217   0.00616927
     0.805485   0.00617413
     0.805754   0.00616820
     0.806022   0.00618164
     0.806291   0.00618248
     0.806560   0.00618231
     0.806829   0.00618316
     0.807098   0.00616733
     0.807367   0.00616877
     0.807636   0.00613045
     0.807905   0.00619679
     0.808174   0.00619276
     0.808444   0.00619900
     0.808713   0.00610365
     0.808983   0.00620706
     0.809253   0.00620188
     0.809523   0.00619490
     0.809792   0.00620168
     0.810062   0.00619960
     0.810332   0.00621411
     0.810602   0.00621823
     0.810872   0.00622205
     0.811143   0.00622174
     0.811413   0.00622042
     0.811683   0.00622665
     0.811954   0.00621646
     0.812225   0.00623332
     0.812495   0.00623769
     0.812766   0.00623204
     0.813037   0.00624234
     0.813308   0.00624118
     0.813579   0.00624683
     0.813850   0.00624848
     0.814122   0.00624967
     0.814393   0.00625123
     0.814664   0.00625704
     0.814936   0.00626002
     0.815208   0.00625464
     0.815479   0.00626589
     0.815751   0.00626524
     0.816023   0.00626848
     0.816296   0.00625702
     0.816567   0.00627051
     0.816839   0.00627569
     0.817112   0.00627623
     0.817384   0.00627935
     0.817657   0.00627972
     0.817930   0.00628229
     0.818202   0.00627123
     0.818475   0.00592896
     0.818747   0.00626458
     0.819020   0.00627572
     0.819293   0.00629284
     0.819567   0.00606588
     0.819840   0.00599332
     0.820113   0.00625197
     0.820386   0.00629989
     0.820660   0.00626766
     0.820933   0.00628503
     0.821207   0.00631001
     0.821480   0.00625727
     0.821754   0.00631389
     0.822028   0.00631423
     0.822302   0.00606535
     0.822576   0.00632294
     0.822850   0.00632958
     0.823125   0.00632734
     0.823399   0.00628994
     0.823674   0.00633535
     0.823949   0.00633736
     0.824223   0.00627178
     0.824498   0.00633472
     0.824773   0.00634654
     0.825048   0.00632170
     0.825323   0.00634910
     0.825598   0.00635063
     0.825873   0.00634427
     0.826148   0.00635824
     0.826423   0.00635928
     0.826699   0.00635718
     0.826974   0.00635941
     0.827250   0.00636557
     0.827527   0.00636604
     0.827802   0.00636954
     0.828077   0.00637370
     0.828353   0.00637486
     0.828630   0.00637803
     0.828906   0.00637916
     0.829183   0.00637886
     0.829459   0.00635268
     0.829735   0.00638423
     0.830012   0.00638662
     0.830289   0.00639118
     0.830565   0.00639008
     0.830842   0.00637442
     0.831119   0.00638449
     0.831396   0.00638704
     0.831674   0.00640266
     0.831951   0.00640170
     0.832228   0.00640305
     0.832505   0.00640094
     0.832783   0.00621495
     0.833061   0.00597799
     0.833338   0.00635631
     0.833616   0.00639940
     0.833893   0.00641686
     0.834171   0.00640552
     0.834449   0.00641978
     0.834728   0.00640670
     0.835006   0.00639470
     0.835284   0.00643604
     0.835563   0.00641881
     0.835841   0.00643826
     0.836120   0.00643464
     0.836399   0.00643486
     0.836678   0.00631279
     0.836957   0.00644787
     0.837235   0.00644246
     0.837515   0.00645081
     0.837794   0.00645334
     0.838073   0.00636170
     0.838353   0.00636152
     0.838632   0.00636806
     0.838911   0.00587927
     0.839191   0.00636060
     0.839471   0.00646355
     0.839750   0.00646646
     0.840030   0.00639492
     0.840310   0.00644419
     0.840590   0.00647680
     0.840870   0.00647640
     0.841151   0.00648056
     0.841431   0.00636592
     0.841712   0.00648503
     0.841992   0.00646414
     0.842273   0.00648750
     0.842554   0.00646450
     0.842835   0.00633704
     0.843116   0.00649305
     0.843397   0.00649710
     0.843678   0.00611153
     0.843959   0.00648848
     0.844240   0.00645547
     0.844522   0.00650676
     0.844803   0.00650672
     0.845085   0.00651102
     0.845366   0.00649691
     0.845648   0.00651176
     0.845930   0.00651254
     0.846213   0.00651605
     0.846494   0.00652356
     0.846776   0.00651525
     0.847058   0.00614752
     0.847341   0.00651484
     0.847623   0.00653157
     0.847906   0.00653332
     0.848189   0.00653217
     0.848471   0.00652775
     0.848754   0.00653543
     0.849037   0.00653426
     0.849320   0.00652710
     0.849603   0.00649503
     0.849886   0.00590839
     0.850170   0.00574183
     0.850453   0.00649714
     0.850736   0.00653404
     0.851020   0.00654482
     0.851304   0.00654724
     0.851587   0.00624574
     0.851871   0.00645576
     0.852156   0.00649525
     0.852439   0.00655159
     0.852723   0.00654823
     0.853008   0.00652484
     0.853292   0.00651704
     0.853577   0.00648260
     0.853861   0.00637112
     0.854146   0.00591306
     0.854431   0.00436896
     0.854715   0.00582633
     0.855000   0.00634230
     0.855285   0.00648825
     0.855570   0.00653861
     0.855856   0.00655464
     0.856141   0.00657345
     0.856426   0.00658397
     0.856712   0.00658886
     0.856997   0.00659527
     0.857283   0.00659671
     0.857569   0.00660030
     0.857854   0.00660558
     0.858140   0.00660859
     0.858426   0.00652163
     0.858712   0.00661526
     0.858999   0.00661966
     0.859285   0.00662306
     0.859572   0.00662091
     0.859858   0.00662632
     0.860145   0.00661994
     0.860432   0.00662983
     0.860718   0.00662729
     0.861005   0.00663381
     0.861292   0.00644950
     0.861579   0.00661487
     0.861867   0.00663069
     0.862154   0.00664151
     0.862441   0.00655215
     0.862729   0.00664572
     0.863016   0.00665106
     0.863304   0.00665076
     0.863591   0.00665085
     0.863880   0.00664807
     0.864167   0.00665070
     0.864455   0.00664468
     0.864743   0.00665367
     0.865032   0.00664007
     0.865321   0.00663452
     0.865609   0.00660648
     0.865897   0.00652793
     0.866186   0.00609718
     0.866475   0.00465414
     0.866764   0.00624540
     0.867053   0.00655642
     0.867342   0.00662187
     0.867631   0.00637281
     0.867920   0.00662294
     0.868209   0.00666428
     0.868499   0.00662960
     0.868788   0.00664546
     0.869078   0.00583082
     0.869367   0.00660579
     0.869657   0.00666538
     0.869947   0.00669096
     0.870237   0.00665622
     0.870528   0.00669098
     0.870817   0.00669721
     0.871107   0.00670135
     0.871398   0.00666908
     0.871688   0.00668125
     0.871979   0.00668548
     0.872269   0.00670387
     0.872560   0.00670726
     0.872851   0.00671521
     0.873142   0.00672260
     0.873433   0.00671037
     0.873724   0.00666424
     0.874015   0.00669256
     0.874307   0.00672108
     0.874599   0.00673066
     0.874890   0.00672659
     0.875181   0.00673293
     0.875473   0.00672236
     0.875766   0.00673494
     0.876058   0.00656292
     0.876350   0.00674839
     0.876641   0.00668172
     0.876933   0.00672348
     0.877225   0.00675792
     0.877518   0.00670333
     0.877810   0.00675576
     0.878103   0.00674210
     0.878396   0.00675946
     0.878689   0.00676463
     0.878982   0.00676367
     0.879275   0.00675787
     0.879568   0.00669050
     0.879861   0.00676536
     0.880154   0.00676969
     0.880448   0.00672802
     0.880741   0.00644469
     0.881034   0.00602408
     0.881328   0.00674526
     0.881622   0.00677392
     0.881916   0.00678379
     0.882209   0.00678176
