wavelength       flux
  microns         mJy
      
     0.800134  5.25711e-12
     0.800401  5.60767e-12
     0.800668  5.66284e-12
     0.800935  5.70792e-12
     0.801202  5.79512e-12
     0.801469  5.83452e-12
     0.801736  5.90419e-12
     0.802003  5.93966e-12
     0.802270  5.99062e-12
     0.802538  6.05314e-12
     0.802805  5.95818e-12
     0.803073  5.94755e-12
     0.803340  6.21213e-12
     0.803608  6.21249e-12
     0.803876  6.30174e-12
     0.804145  6.36003e-12
     0.804412  6.41371e-12
     0.804680  6.39799e-12
     0.804949  6.06074e-12
     0.805217  6.52785e-12
     0.805485  6.63697e-12
     0.805754  6.61051e-12
     0.806022  6.76955e-12
     0.806291  6.82332e-12
     0.806560  6.86280e-12
     0.806829  6.93182e-12
     0.807098  6.87948e-12
     0.807367  6.90752e-12
     0.807636  6.92259e-12
     0.807905  7.19336e-12
     0.808174  7.18969e-12
     0.808444  7.29071e-12
     0.808713  7.05754e-12
     0.808983  7.45446e-12
     0.809253  7.42316e-12
     0.809523  7.40285e-12
     0.809792  7.53205e-12
     0.810062  7.43571e-12
     0.810332  7.74378e-12
     0.810602  7.81566e-12
     0.810872  7.88966e-12
     0.811143  7.92981e-12
     0.811413  8.01552e-12
     0.811683  8.08273e-12
     0.811954  8.08422e-12
     0.812225  8.25956e-12
     0.812495  8.34526e-12
     0.812766  8.36024e-12
     0.813037  8.46731e-12
     0.813308  8.51096e-12
     0.813579  8.63032e-12
     0.813850  8.68942e-12
     0.814122  8.75172e-12
     0.814393  8.84201e-12
     0.814664  8.92267e-12
     0.814936  9.00899e-12
     0.815208  8.97322e-12
     0.815479  9.17118e-12
     0.815751  9.23254e-12
     0.816023  9.34143e-12
     0.816296  9.31651e-12
     0.816567  9.43911e-12
     0.816839  9.59011e-12
     0.817112  9.63978e-12
     0.817384  9.75589e-12
     0.817657  9.80275e-12
     0.817930  9.93745e-12
     0.818202  9.87659e-12
     0.818475  9.21696e-12
     0.818747  1.01367e-11
     0.819020  1.01220e-11
     0.819293  1.03901e-11
     0.819567  9.85211e-12
     0.819840  9.75815e-12
     0.820113  1.03324e-11
     0.820386  1.07101e-11
     0.820660  1.05804e-11
     0.820933  1.07085e-11
     0.821207  1.09798e-11
     0.821480  1.04734e-11
     0.821754  1.11840e-11
     0.822028  1.13350e-11
     0.822302  1.05446e-11
     0.822576  1.15328e-11
     0.822850  1.16758e-11
     0.823125  1.17181e-11
     0.823399  1.13400e-11
     0.823674  1.19205e-11
     0.823949  1.20535e-11
     0.824223  1.18727e-11
     0.824498  1.22202e-11
     0.824773  1.24230e-11
     0.825048  1.22243e-11
     0.825323  1.25826e-11
     0.825598  1.27097e-11
     0.825873  1.27216e-11
     0.826148  1.29658e-11
     0.826423  1.30802e-11
     0.826699  1.31482e-11
     0.826974  1.32387e-11
     0.827250  1.33974e-11
     0.827527  1.35013e-11
     0.827802  1.36098e-11
     0.828077  1.37907e-11
     0.828353  1.38964e-11
     0.828630  1.40489e-11
     0.828906  1.40911e-11
     0.829183  1.42771e-11
     0.829459  1.41031e-11
     0.829735  1.44648e-11
     0.830012  1.45960e-11
     0.830289  1.47726e-11
     0.830565  1.48313e-11
     0.830842  1.45455e-11
     0.831119  1.48875e-11
     0.831396  1.50479e-11
     0.831674  1.54587e-11
     0.831951  1.54706e-11
     0.832228  1.56838e-11
     0.832505  1.58589e-11
     0.832783  1.53305e-11
     0.833061  1.45934e-11
     0.833338  1.58014e-11
     0.833616  1.61938e-11
     0.833893  1.65661e-11
     0.834171  1.64397e-11
     0.834449  1.67755e-11
     0.834728  1.63917e-11
     0.835006  1.66771e-11
     0.835284  1.74102e-11
     0.835563  1.73163e-11
     0.835841  1.77002e-11
     0.836120  1.77366e-11
     0.836399  1.78492e-11
     0.836678  1.70991e-11
     0.836957  1.83825e-11
     0.837235  1.84321e-11
     0.837515  1.86251e-11
     0.837794  1.88600e-11
     0.838073  1.84243e-11
     0.838353  1.85138e-11
     0.838632  1.87644e-11
     0.838911  1.68989e-11
     0.839191  1.91208e-11
     0.839471  1.99304e-11
     0.839750  2.00889e-11
     0.840030  1.96211e-11
     0.840310  2.00540e-11
     0.840590  2.05907e-11
     0.840870  2.08176e-11
     0.841151  2.10299e-11
     0.841431  2.04757e-11
     0.841712  2.13832e-11
     0.841992  2.09633e-11
     0.842273  2.17250e-11
     0.842554  2.13737e-11
     0.842835  2.11870e-11
     0.843116  2.23975e-11
     0.843397  2.25346e-11
     0.843678  2.05754e-11
     0.843959  2.29735e-11
     0.844240  2.23096e-11
     0.844522  2.33496e-11
     0.844803  2.34445e-11
     0.845085  2.37826e-11
     0.845366  2.37246e-11
     0.845648  2.42320e-11
     0.845930  2.43401e-11
     0.846213  2.46630e-11
     0.846494  2.49560e-11
     0.846776  2.50350e-11
     0.847058  2.28777e-11
     0.847341  2.53772e-11
     0.847623  2.58695e-11
     0.847906  2.61130e-11
     0.848189  2.62529e-11
     0.848471  2.63034e-11
     0.848754  2.67960e-11
     0.849037  2.70097e-11
     0.849320  2.71947e-11
     0.849603  2.71062e-11
     0.849886  2.31671e-11
     0.850170  2.27138e-11
     0.850453  2.76500e-11
     0.850736  2.83506e-11
     0.851020  2.87370e-11
     0.851304  2.90000e-11
     0.851587  2.70793e-11
     0.851871  2.85653e-11
     0.852156  2.88011e-11
     0.852439  3.00444e-11
     0.852723  3.01930e-11
     0.853008  2.96851e-11
     0.853292  3.04475e-11
     0.853577  3.04104e-11
     0.853861  2.95153e-11
     0.854146  2.62896e-11
     0.854431  1.74486e-11
     0.854715  2.62584e-11
     0.855000  3.00991e-11
     0.855285  3.20166e-11
     0.855570  3.28598e-11
     0.855856  3.28374e-11
     0.856141  3.37449e-11
     0.856426  3.40656e-11
     0.856712  3.44276e-11
     0.856997  3.47910e-11
     0.857283  3.50711e-11
     0.857569  3.54370e-11
     0.857854  3.57921e-11
     0.858140  3.62424e-11
     0.858426  3.53901e-11
     0.858712  3.67842e-11
     0.858999  3.72353e-11
     0.859285  3.76586e-11
     0.859572  3.77920e-11
     0.859858  3.81592e-11
     0.860145  3.82257e-11
     0.860432  3.89531e-11
     0.860718  3.90826e-11
     0.861005  3.96781e-11
     0.861292  3.81679e-11
     0.861579  4.02363e-11
     0.861867  4.04400e-11
     0.862154  4.11663e-11
     0.862441  4.03448e-11
     0.862729  4.19055e-11
     0.863016  4.24420e-11
     0.863304  4.27264e-11
     0.863591  4.29870e-11
     0.863880  4.33422e-11
     0.864167  4.37363e-11
     0.864455  4.38964e-11
     0.864743  4.47606e-11
     0.865032  4.42335e-11
     0.865321  4.52359e-11
     0.865609  4.51502e-11
     0.865897  4.46052e-11
     0.866186  3.99338e-11
     0.866475  2.71785e-11
     0.866764  4.22369e-11
     0.867053  4.64442e-11
     0.867342  4.76921e-11
     0.867631  4.49617e-11
     0.867920  4.87093e-11
     0.868209  4.89953e-11
     0.868499  4.93567e-11
     0.868788  5.02920e-11
     0.869078  4.18934e-11
     0.869367  5.03770e-11
     0.869657  5.19575e-11
     0.869947  5.29939e-11
