wavelength       flux
     0.870237  9.64198e-05
     0.870528  9.74805e-05
     0.870817  9.76621e-05
     0.871107  9.92125e-05
     0.871398  9.67764e-05
     0.871688  9.74019e-05
     0.871979  9.71314e-05
     0.872269  9.85212e-05
     0.872560  9.91690e-05
     0.872851  9.98073e-05
     0.873142  0.000103148
     0.873433  9.97974e-05
     0.873724  9.70481e-05
     0.874015  9.93105e-05
     0.874307  0.000100642
     0.874599  0.000103414
     0.874890  0.000101533
     0.875181  0.000101952
     0.875473  0.000101921
     0.875766  0.000103552
     0.876058  0.000100852
     0.876350  0.000105598
     0.876641  0.000102897
     0.876933  0.000100613
     0.877225  0.000106845
     0.877518  0.000100601
     0.877810  0.000107534
     0.878103  0.000102949
     0.878396  0.000106305
     0.878689  0.000107957
     0.878982  0.000107141
     0.879275  0.000108738
     0.879568  0.000106656
     0.879861  0.000109216
     0.880154  0.000109407
     0.880448  0.000101756
     0.880741  0.000104256
     0.881034  9.76909e-05
     0.881328  0.000108659
     0.881622  0.000110499
     0.881916  0.000111319
     0.882209  0.000111792
     0.882504  0.000104049
     0.882798  9.96390e-05
     0.883092  0.000109121
     0.883386  0.000113512
     0.883681  0.000113216
     0.883976  0.000108234
     0.884270  0.000112709
     0.884565  0.000110698
     0.884860  0.000112930
     0.885155  0.000112493
     0.885450  0.000115928
     0.885745  0.000114524
     0.886041  9.62116e-05
     0.886336  0.000105610
     0.886631  0.000105011
     0.886927  0.000101713
     0.887222  9.85196e-05
     0.887518  9.97398e-05
     0.887814  0.000101932
     0.888110  0.000103604
     0.888406  0.000104561
     0.888702  0.000104096
     0.888999  0.000104457
     0.889295  0.000104228
     0.889591  0.000104538
     0.889887  0.000106697
     0.890184  0.000107961
     0.890481  0.000109716
     0.890778  0.000108111
     0.891075  0.000110253
     0.891372  0.000109625
     0.891669  0.000111127
     0.891966  0.000111244
     0.892263  0.000108793
     0.892561  0.000113966
     0.892859  0.000112318
     0.893156  0.000109922
     0.893453  0.000114728
     0.893752  0.000109157
     0.894049  0.000111111
     0.894347  0.000110863
     0.894645  0.000110232
     0.894943  0.000109100
     0.895242  0.000112230
     0.895540  0.000111289
     0.895839  0.000112995
     0.896138  0.000113383
     0.896436  0.000113111
     0.896735  0.000112938
     0.897034  0.000113446
     0.897333  0.000115187
     0.897632  0.000115941
     0.897931  0.000114955
     0.898231  0.000114253
     0.898530  0.000118589
     0.898829  0.000118359
     0.899129  0.000117556
     0.899429  0.000119429
     0.899728  0.000119846
     0.900028  0.000117780
     0.900328  0.000111201
     0.900629  0.000122627
     0.900929  0.000122287
     0.901230  0.000116540
     0.901530  0.000119686
     0.901830  0.000117396
     0.902131  0.000120596
     0.902431  0.000119596
     0.902732  0.000117414
     0.903033  0.000116634
     0.903334  0.000122708
     0.903636  0.000123379
     0.903937  0.000124157
     0.904238  0.000122028
     0.904539  0.000124097
     0.904841  0.000125763
     0.905142  0.000127488
     0.905445  0.000121732
     0.905746  0.000122648
     0.906047  0.000124452
     0.906350  0.000125083
     0.906652  0.000127229
     0.906954  0.000127737
     0.907256  0.000125295
     0.907559  0.000127711
     0.907861  0.000126481
     0.908164  0.000131043
     0.908467  0.000129488
     0.908770  0.000125159
     0.909073  0.000121266
     0.909376  0.000127357
     0.909679  0.000129261
     0.909982  0.000131737
     0.910285  0.000126101
     0.910589  0.000132679
     0.910892  0.000125757
     0.911196  0.000129709
     0.911500  0.000136106
     0.911803  0.000133882
     0.912107  0.000132257
     0.912411  0.000135483
     0.912715  0.000133308
     0.913020  0.000135703
     0.913324  0.000136196
     0.913628  0.000136061
     0.913933  0.000137637
     0.914238  0.000131915
     0.914542  0.000138702
     0.914847  0.000139267
     0.915152  0.000135109
     0.915457  0.000137013
     0.915762  0.000137950
     0.916068  0.000139524
     0.916373  0.000140397
     0.916678  0.000140282
     0.916984  0.000139503
     0.917290  0.000141280
     0.917596  0.000137338
     0.917901  0.000140055
     0.918207  0.000141321
     0.918513  0.000143174
     0.918819  0.000142462
     0.919126  0.000145465
     0.919432  0.000142881
     0.919739  0.000144247
     0.920045  0.000143322
     0.920352  0.000143239
     0.920659  0.000145531
     0.920966  0.000139269
     0.921273  0.000141077
     0.921580  0.000145572
     0.921887  0.000146187
     0.922194  0.000138198
     0.922502  0.000142430
     0.922809  0.000142452
     0.923117  0.000143484
     0.923424  0.000140416
     0.923732  0.000142129
     0.924040  0.000144514
     0.924348  0.000145281
     0.924656  0.000145134
     0.924964  0.000141720
     0.925273  0.000143553
     0.925581  0.000143961
     0.925890  0.000143386
     0.926198  0.000144152
     0.926507  0.000144354
     0.926816  0.000146225
     0.927125  0.000147192
     0.927434  0.000148378
     0.927743  0.000149624
     0.928052  0.000142663
     0.928362  0.000146043
     0.928671  0.000148951
     0.928981  0.000147819
     0.929290  0.000139222
     0.929600  0.000143896
     0.929910  0.000146012
     0.930220  0.000143857
     0.930530  0.000147794
     0.930840  0.000144574
     0.931150  0.000150003
     0.931461  0.000148484
     0.931771  0.000148554
     0.932082  0.000147152
     0.932393  0.000149065
     0.932703  0.000148116
     0.933014  0.000148605
     0.933325  0.000151724
     0.933636  0.000149401
     0.933948  0.000152316
     0.934259  0.000152480
     0.934570  0.000151584
     0.934882  0.000152458
     0.935193  0.000150338
     0.935506  0.000151772
     0.935817  0.000152660
     0.936129  0.000151763
     0.936441  0.000150660
     0.936753  0.000153384
     0.937065  0.000154777
     0.937378  0.000154432
     0.937690  0.000155361
     0.938003  0.000154136
     0.938316  0.000153154
     0.938628  0.000156774
     0.938941  0.000156491
     0.939254  0.000153389
     0.939567  0.000155663
     0.939880  0.000155314
     0.940194  0.000156857
     0.940507  0.000156106
     0.940820  0.000158164
     0.941134  0.000159587
     0.941448  0.000159646
     0.941761  0.000157632
     0.942075  0.000160973
     0.942389  0.000160206
     0.942704  0.000161376
     0.943018  0.000162498
     0.943332  0.000163545
     0.943647  0.000162265
     0.943962  0.000161060
     0.944276  0.000162553
     0.944591  0.000160891
     0.944906  0.000155059
     0.945221  0.000164494
     0.945536  0.000165743
     0.945851  0.000161568
     0.946166  0.000166454
     0.946481  0.000163694
     0.946797  0.000162778
     0.947113  0.000166790
     0.947428  0.000167500
     0.947744  0.000169176
     0.948060  0.000170212
     0.948376  0.000164429
     0.948693  0.000171115
     0.949008  0.000169784
     0.949325  0.000171895
     0.949641  0.000171815
     0.949958  0.000171887
     0.950274  0.000170855
     0.950591  0.000172333
     0.950908  0.000172731
     0.951225  0.000170471
     0.951542  0.000171236
     0.951859  0.000172800
     0.952177  0.000173858
     0.952494  0.000175611
     0.952811  0.000175249
     0.953129  0.000174493
     0.953447  0.000175216
     0.953764  0.000171960
     0.954082  0.000174156
     0.954400  0.000176146
     0.954718  0.000168647
     0.955037  0.000171652
     0.955355  0.000177513
     0.955674  0.000178473
     0.955992  0.000177364
     0.956311  0.000178207
     0.956630  0.000179972
     0.956949  0.000180097
     0.957268  0.000180423
     0.957587  0.000175578
     0.957906  0.000180233
     0.958225  0.000182661
     0.958544  0.000184732
     0.958864  0.000184452
     0.959183  0.000182438
     0.959503  0.000184136
     0.959823  0.000183436
     0.960144  0.000169930
     0.960463  0.000182059
     0.960783  0.000182165
     0.961103  0.000184876
     0.961424  0.000186270
     0.961744  0.000186543
     0.962065  0.000187446
     0.962386  0.000188771
     0.962707  0.000190440
     0.963028  0.000187271
     0.963349  0.000189204
     0.963670  0.000190552
     0.963991  0.000162382
     0.964312  0.000185717
     0.964633  0.000189995
     0.964956  0.000176111
     0.965277  0.000187493
     0.965598  0.000186074
     0.965921  0.000191830
     0.966242  0.000191807
     0.966564  0.000190257
     0.966886  0.000191852
     0.967209  0.000186118
     0.967532  0.000193747
     0.967854  0.000169737
     0.968176  0.000195312
     0.968499  0.000192689
     0.968822  0.000196004
     0.969145  0.000184349
     0.969468  0.000197523
     0.969791  0.000197732
     0.970114  0.000198145
     0.970438  0.000195929
     0.970761  0.000176364
     0.971085  0.000198386
     0.971408  0.000198283
     0.971732  0.000200291
     0.972057  0.000188991
     0.972380  0.000200654
     0.972704  0.000196177
     0.973028  0.000178669
     0.973353  0.000198682
     0.973677  0.000196088
     0.974002  0.000196122
     0.974327  0.000199656
     0.974652  0.000182932
     0.974976  0.000196634
     0.975302  0.000203284
     0.975627  0.000200051
     0.975952  0.000201718
     0.976277  0.000203090
     0.976602  0.000204298
     0.976928  0.000204643
     0.977253  0.000188524
     0.977579  0.000205299
     0.977905  0.000205702
     0.978231  0.000205682
     0.978557  0.000182769
     0.978884  0.000193222
     0.979210  0.000201500
     0.979536  0.000206704
     0.979863  0.000207385
     0.980190  0.000208209
     0.980516  0.000210304
     0.980843  0.000209918
     0.981170  0.000209704
     0.981497  0.000205090
     0.981824  0.000209546
     0.982152  0.000210996
     0.982479  0.000209067
     0.982807  0.000209157
     0.983134  0.000208658
     0.983461  0.000206925
     0.983790  0.000206680
     0.984118  0.000212083
     0.984445  0.000212286
     0.984773  0.000213499
     0.985101  0.000213270
     0.985430  0.000214083
     0.985758  0.000217652
     0.986087  0.000216166
     0.986416  0.000215579
     0.986745  0.000216333
     0.987074  0.000214182
     0.987403  0.000217389
     0.987732  0.000219532
     0.988061  0.000221322
     0.988391  0.000220157
     0.988720  0.000222451
     0.989049  0.000219825
     0.989379  0.000223095
     0.989708  0.000215882
     0.990038  0.000178832
     0.990368  0.000194501
     0.990699  0.000181086
     0.991029  0.000165625
     0.991359  0.000177255
     0.991690  0.000169696
     0.992020  0.000176750
     0.992351  0.000200633
     0.992682  0.000180538
     0.993013  0.000192348
     0.993344  0.000206541
     0.993675  0.000178932
     0.994006  0.000212572
     0.994337  0.000209065
     0.994669  0.000191185
     0.995000  0.000216233
     0.995332  0.000207694
     0.995664  0.000215084
     0.995995  0.000207503
     0.996327  0.000200388
     0.996660  0.000227457
     0.996992  0.000217344
     0.997324  0.000200975
     0.997657  0.000208023
     0.997989  0.000225035
     0.998322  0.000227746
     0.998655  0.000203468
     0.998988  0.000222479
     0.999321  0.000215815
     0.999654  0.000229619
     0.999960  0.000209626
      1.00032  0.000230786
      1.00065  0.000227622
      1.00099  0.000230908
      1.00132  0.000218351
      1.00165  0.000231993
      1.00199  0.000233365
      1.00232  0.000225348
      1.00266  0.000233316
      1.00299  0.000231750
      1.00333  0.000234861
      1.00366  0.000230651
      1.00399  0.000228655
      1.00433  0.000235449
      1.00466  0.000237235
      1.00500  0.000235507
      1.00533  0.000224232
      1.00567  0.000224488
      1.00600  0.000226524
      1.00634  0.000226450
      1.00668  0.000218440
      1.00701  0.000242254
      1.00735  0.000237962
      1.00768  0.000238669
      1.00802  0.000243491
      1.00835  0.000244152
      1.00869  0.000242558
      1.00903  0.000243175
      1.00936  0.000238465
      1.00970  0.000240417
      1.01004  0.000245895
      1.01037  0.000250125
      1.01071  0.000248118
      1.01105  0.000242497
      1.01138  0.000235388
      1.01172  0.000245027
      1.01206  0.000235371
      1.01239  0.000252595
      1.01273  0.000248945
      1.01307  0.000250045
      1.01341  0.000247215
      1.01375  0.000228885
      1.01408  0.000235227
      1.01442  0.000244110
      1.01476  0.000241538
      1.01510  0.000235187
      1.01544  0.000257403
      1.01577  0.000236101
      1.01611  0.000236030
      1.01645  0.000241761
      1.01679  0.000244700
      1.01713  0.000245750
      1.01747  0.000243314
      1.01781  0.000262896
      1.01815  0.000236515
      1.01849  0.000240807
      1.01883  0.000241323
      1.01917  0.000260094
      1.01951  0.000239894
      1.01985  0.000259689
      1.02018  0.000240292
      1.02052  0.000254057
      1.02086  0.000252777
      1.02120  0.000261657
      1.02155  0.000245044
      1.02189  0.000252981
      1.02223  0.000236507
      1.02257  0.000264072
      1.02291  0.000252810
      1.02325  0.000262654
      1.02359  0.000245703
      1.02393  0.000258635
      1.02427  0.000272260
      1.02461  0.000270886
      1.02496  0.000262470
      1.02530  0.000250415
      1.02564  0.000247026
      1.02598  0.000260318
      1.02632  0.000236302
      1.02667  0.000245201
      1.02701  0.000267059
      1.02735  0.000262928
      1.02769  0.000252049
      1.02804  0.000264225
      1.02838  0.000237082
      1.02872  0.000255517
      1.02906  0.000268194
      1.02941  0.000253037
      1.02975  0.000274657
      1.03009  0.000257354
      1.03044  0.000250813
      1.03078  0.000279706
      1.03112  0.000267361
      1.03147  0.000278076
      1.03181  0.000263247
      1.03216  0.000263428
      1.03250  0.000251690
      1.03284  0.000275168
      1.03319  0.000273735
      1.03353  0.000279125
      1.03388  0.000262179
      1.03422  0.000262085
      1.03456  0.000238076
      1.03491  0.000266456
      1.03525  0.000256836
      1.03560  0.000281090
      1.03595  0.000262816
      1.03629  0.000292179
      1.03664  0.000283056
      1.03698  0.000273565
      1.03733  0.000289468
      1.03767  0.000294874
      1.03802  0.000277673
      1.03837  0.000260680
      1.03871  0.000294282
      1.03906  0.000274777
      1.03940  0.000263641
      1.03975  0.000268192
      1.04010  0.000276696
      1.04044  0.000293599
      1.04079  0.000302508
      1.04114  0.000296572
      1.04148  0.000266362
      1.04183  0.000287180
      1.04218  0.000298418
      1.04253  0.000288764
      1.04287  0.000264366
      1.04322  0.000276709
      1.04357  0.000297305
      1.04392  0.000292799
      1.04427  0.000299625
      1.04461  0.000305003
      1.04496  0.000298468
      1.04531  0.000303948
      1.04566  0.000309079
      1.04601  0.000305016
      1.04636  0.000306978
      1.04670  0.000297818
      1.04705  0.000299734
      1.04740  0.000293385
      1.04775  0.000311198
      1.04810  0.000303874
      1.04845  0.000302026
      1.04880  0.000306881
      1.04915  0.000310188
      1.04950  0.000313093
      1.04985  0.000295956
      1.05020  0.000315372
      1.05055  0.000311578
      1.05090  0.000313932
      1.05125  0.000305551
      1.05160  0.000303432
      1.05195  0.000316157
      1.05230  0.000303952
      1.05265  0.000309073
      1.05300  0.000322759
      1.05335  0.000317757
      1.05370  0.000326951
      1.05405  0.000311788
      1.05441  0.000313023
      1.05476  0.000328064
      1.05511  0.000318226
      1.05546  0.000318959
      1.05581  0.000314905
      1.05616  0.000320449
      1.05652  0.000326867
      1.05687  0.000321277
      1.05722  0.000317265
      1.05757  0.000320368
      1.05793  0.000327409
      1.05828  0.000327884
      1.05863  0.000313829
      1.05898  0.000324334
      1.05934  0.000327593
      1.05969  0.000328291
      1.06004  0.000333842
      1.06040  0.000331819
      1.06075  0.000319532
      1.06110  0.000323900
      1.06146  0.000334403
      1.06181  0.000336405
      1.06217  0.000328846
      1.06252  0.000335048
      1.06287  0.000330345
      1.06323  0.000344108
      1.06358  0.000334694
      1.06394  0.000335138
      1.06429  0.000337187
      1.06465  0.000333780
      1.06500  0.000336271
      1.06536  0.000335248
      1.06571  0.000323653
      1.06607  0.000345052
      1.06642  0.000323465
      1.06678  0.000340308
      1.06713  0.000329433
      1.06749  0.000344212
      1.06784  0.000327097
      1.06820  0.000347113
      1.06856  0.000335143
      1.06891  0.000344728
      1.06927  0.000341925
      1.06963  0.000342182
      1.06998  0.000347259
      1.07034  0.000348276
      1.07070  0.000332983
      1.07105  0.000350279
      1.07141  0.000347881
      1.07177  0.000348505
      1.07212  0.000345005
      1.07248  0.000354191
      1.07284  0.000334510
      1.07320  0.000349349
      1.07355  0.000338874
      1.07391  0.000355770
      1.07427  0.000355490
      1.07463  0.000347512
      1.07499  0.000353525
      1.07535  0.000353972
      1.07570  0.000357032
      1.07606  0.000348929
      1.07642  0.000361810
      1.07678  0.000359333
      1.07714  0.000358296
      1.07750  0.000367071
      1.07786  0.000353345
      1.07822  0.000368997
      1.07858  0.000359190
      1.07894  0.000366363
      1.07930  0.000369137
      1.07966  0.000353021
      1.08001  0.000363265
      1.08037  0.000365424
      1.08073  0.000351941
      1.08109  0.000355489
      1.08145  0.000356275
      1.08182  0.000363312
      1.08218  0.000369718
      1.08254  0.000372075
      1.08290  0.000367154
      1.08326  0.000371212
      1.08362  0.000361201
      1.08398  0.000374787
      1.08434  0.000378669
      1.08470  0.000371019
      1.08507  0.000370908
      1.08543  0.000373379
      1.08579  0.000367571
      1.08615  0.000379683
      1.08651  0.000373263
      1.08687  0.000380904
      1.08724  0.000378434
      1.08760  0.000381402
      1.08796  0.000382287
      1.08833  0.000387502
      1.08869  0.000379387
      1.08905  0.000371136
      1.08941  0.000388814
      1.08978  0.000382165
      1.09014  0.000387356
      1.09050  0.000391167
      1.09087  0.000382268
      1.09123  0.000371094
      1.09160  0.000395133
      1.09196  0.000380705
      1.09232  0.000385841
      1.09269  0.000389017
      1.09305  0.000391577
      1.09342  0.000393134
      1.09378  0.000390909
      1.09414  0.000398466
      1.09451  0.000397673
      1.09487  0.000397388
      1.09524  0.000392758
      1.09560  0.000394333
      1.09597  0.000397853
      1.09633  0.000391887
      1.09670  0.000393858
      1.09706  0.000398170
      1.09743  0.000396382
      1.09780  0.000390634
      1.09816  0.000397441
      1.09853  0.000388247
      1.09889  0.000404054
      1.09926  0.000406583
      1.09963  0.000403620
      1.09999  0.000401441
      1.10036  0.000402026
      1.10073  0.000411933
      1.10109  0.000402902
      1.10146  0.000402414
      1.10183  0.000403319
      1.10220  0.000408278
      1.10256  0.000395969
      1.10293  0.000410190
      1.10330  0.000403877
      1.10367  0.000404237
      1.10403  0.000405820
      1.10440  0.000411586
      1.10477  0.000399996
      1.10514  0.000410075
      1.10551  0.000411598
      1.10588  0.000410006
      1.10624  0.000413210
      1.10661  0.000416199
      1.10698  0.000404668
      1.10735  0.000414447
      1.10772  0.000416890
      1.10809  0.000413200
      1.10846  0.000417582
      1.10883  0.000417503
      1.10920  0.000415773
      1.10957  0.000419124
      1.10994  0.000416782
      1.11031  0.000422277
      1.11068  0.000422050
      1.11105  0.000417439
      1.11142  0.000423644
      1.11179  0.000422777
      1.11216  0.000416135
      1.11253  0.000418513
      1.11290  0.000430177
      1.11327  0.000428199
      1.11364  0.000424353
      1.11401  0.000425920
      1.11439  0.000433987
      1.11476  0.000436711
      1.11513  0.000423234
      1.11550  0.000433585
      1.11587  0.000423206
      1.11624  0.000435069
      1.11662  0.000433080
      1.11699  0.000441006
      1.11736  0.000432746
      1.11773  0.000432526
      1.11811  0.000440734
      1.11848  0.000443641
      1.11885  0.000439695
      1.11922  0.000428117
      1.11960  0.000441808
      1.11997  0.000432359
      1.12034  0.000442807
      1.12072  0.000438321
      1.12109  0.000441871
      1.12146  0.000440555
      1.12184  0.000448750
      1.12221  0.000440531
      1.12259  0.000443671
      1.12296  0.000447671
      1.12333  0.000451446
      1.12371  0.000449549
      1.12408  0.000456488
      1.12446  0.000453283
      1.12483  0.000440241
      1.12521  0.000451172
      1.12558  0.000412273
      1.12596  0.000431024
      1.12633  0.000454248
      1.12671  0.000460093
      1.12708  0.000457800
      1.12746  0.000456320
      1.12784  0.000447992
      1.12821  0.000459419
      1.12859  0.000466979
      1.12896  0.000455573
      1.12934  0.000458890
      1.12972  0.000462703
      1.13009  0.000450631
      1.13047  0.000455596
      1.13085  0.000468559
      1.13122  0.000462195
      1.13160  0.000467540
      1.13198  0.000471151
      1.13236  0.000467704
      1.13273  0.000472266
      1.13311  0.000470498
      1.13349  0.000466908
      1.13387  0.000475003
      1.13424  0.000463973
      1.13462  0.000473976
      1.13500  0.000467492
      1.13538  0.000477655
      1.13576  0.000476361
      1.13614  0.000470206
      1.13651  0.000476081
      1.13689  0.000472998
      1.13727  0.000477139
      1.13765  0.000459150
      1.13803  0.000467675
      1.13841  0.000375828
      1.13879  0.000463863
      1.13917  0.000478858
      1.13955  0.000468543
      1.13993  0.000478633
      1.14031  0.000457802
      1.14069  0.000353666
      1.14107  0.000463067
      1.14145  0.000484916
      1.14183  0.000488218
      1.14221  0.000488860
      1.14259  0.000467259
      1.14297  0.000488944
      1.14335  0.000492585
      1.14373  0.000493120
      1.14411  0.000470910
      1.14450  0.000492328
      1.14488  0.000494703
      1.14526  0.000493485
      1.14564  0.000491165
      1.14602  0.000502559
      1.14641  0.000489757
      1.14679  0.000500859
      1.14717  0.000499795
      1.14755  0.000492008
      1.14793  0.000495537
      1.14832  0.000498516
      1.14870  0.000493797
      1.14908  0.000510269
      1.14947  0.000503675
      1.14985  0.000506529
      1.15023  0.000513677
      1.15061  0.000509229
      1.15100  0.000505058
      1.15138  0.000514322
      1.15177  0.000510852
      1.15215  0.000511813
      1.15253  0.000513746
      1.15292  0.000515198
      1.15330  0.000516227
      1.15369  0.000514278
      1.15407  0.000511203
      1.15446  0.000513287
      1.15484  0.000515958
      1.15523  0.000515332
      1.15561  0.000517695
      1.15600  0.000517456
      1.15638  0.000524071
      1.15677  0.000515302
      1.15715  0.000519610
      1.15754  0.000527110
      1.15792  0.000522142
      1.15831  0.000525317
      1.15870  0.000524393
      1.15908  0.000527517
      1.15947  0.000525003
      1.15986  0.000505635
      1.16024  0.000530439
      1.16063  0.000527526
      1.16102  0.000487185
      1.16140  0.000508456
