wavelength       flux
  microns         mJy
      
     0.800134  3.86834e-13
     0.800401  4.10160e-13
     0.800668  4.08683e-13
     0.800935  4.18527e-13
     0.801202  4.26392e-13
     0.801469  4.30207e-13
     0.801736  4.35266e-13
     0.802003  4.40380e-13
     0.802270  4.41570e-13
     0.802538  4.46761e-13
     0.802805  4.34491e-13
     0.803073  4.41948e-13
     0.803340  4.61622e-13
     0.803608  4.66107e-13
     0.803876  4.72152e-13
     0.804145  4.72924e-13
     0.804412  4.77870e-13
     0.804680  4.85110e-13
     0.804949  4.54336e-13
     0.805217  4.95491e-13
     0.805485  5.02185e-13
     0.805754  5.00712e-13
     0.806022  5.12675e-13
     0.806291  5.18514e-13
     0.806560  5.19225e-13
     0.806829  5.20180e-13
     0.807098  5.10150e-13
     0.807367  5.24992e-13
     0.807636  5.22628e-13
     0.807905  5.48239e-13
     0.808174  5.50128e-13
     0.808444  5.59002e-13
     0.808713  5.45310e-13
     0.808983  5.74574e-13
     0.809253  5.74226e-13
     0.809523  5.69412e-13
     0.809792  5.85563e-13
     0.810062  5.83677e-13
     0.810332  5.93159e-13
     0.810602  6.09315e-13
     0.810872  6.13163e-13
     0.811143  6.18044e-13
     0.811413  6.18579e-13
     0.811683  6.34668e-13
     0.811954  6.21387e-13
     0.812225  6.43707e-13
     0.812495  6.54764e-13
     0.812766  6.44012e-13
     0.813037  6.65964e-13
     0.813308  6.68754e-13
     0.813579  6.73507e-13
     0.813850  6.88538e-13
     0.814122  6.93079e-13
     0.814393  6.97658e-13
     0.814664  7.04031e-13
     0.814936  7.15423e-13
     0.815208  7.19415e-13
     0.815479  7.30608e-13
     0.815751  7.37012e-13
     0.816023  7.43460e-13
     0.816296  7.32356e-13
     0.816567  7.54090e-13
     0.816839  7.67471e-13
     0.817112  7.69223e-13
     0.817384  7.82102e-13
     0.817657  7.84976e-13
     0.817930  7.95295e-13
     0.818202  7.88679e-13
     0.818475  6.55022e-13
     0.818747  7.87816e-13
     0.819020  8.03801e-13
     0.819293  8.25592e-13
     0.819567  7.22371e-13
     0.819840  6.98480e-13
     0.820113  8.12810e-13
     0.820386  8.53995e-13
     0.820660  8.23393e-13
     0.820933  8.45237e-13
     0.821207  8.71672e-13
     0.821480  8.50191e-13
     0.821754  8.93016e-13
     0.822028  8.99147e-13
     0.822302  8.60501e-13
     0.822576  9.23042e-13
     0.822850  9.34386e-13
     0.823125  9.45247e-13
     0.823399  9.31025e-13
     0.823674  9.59630e-13
     0.823949  9.74571e-13
     0.824223  9.57875e-13
     0.824498  9.76812e-13
     0.824773  1.00309e-12
     0.825048  9.99973e-13
     0.825323  1.01561e-12
     0.825598  1.01953e-12
     0.825873  1.00740e-12
     0.826148  1.05286e-12
     0.826423  1.05977e-12
     0.826699  1.07034e-12
     0.826974  1.06468e-12
     0.827250  1.06973e-12
     0.827527  1.09367e-12
     0.827802  1.10076e-12
     0.828077  1.10813e-12
     0.828353  1.11473e-12
     0.828630  1.12749e-12
     0.828906  1.14168e-12
     0.829183  1.13384e-12
     0.829459  1.13719e-12
     0.829735  1.17501e-12
     0.830012  1.17577e-12
     0.830289  1.19334e-12
     0.830565  1.19240e-12
     0.830842  1.16569e-12
     0.831119  1.20752e-12
     0.831396  1.20929e-12
     0.831674  1.25858e-12
     0.831951  1.26578e-12
     0.832228  1.28442e-12
     0.832505  1.28551e-12
     0.832783  1.23348e-12
     0.833061  1.18408e-12
     0.833338  1.31022e-12
     0.833616  1.30382e-12
     0.833893  1.34970e-12
     0.834171  1.35048e-12
     0.834449  1.36075e-12
     0.834728  1.35873e-12
     0.835006  1.32771e-12
     0.835284  1.42066e-12
     0.835563  1.37881e-12
     0.835841  1.44471e-12
     0.836120  1.45942e-12
     0.836399  1.44599e-12
     0.836678  1.34685e-12
     0.836957  1.51287e-12
     0.837235  1.51403e-12
     0.837515  1.51977e-12
     0.837794  1.54386e-12
     0.838073  1.46397e-12
     0.838353  1.47987e-12
     0.838632  1.49402e-12
     0.838911  1.34493e-12
     0.839191  1.53597e-12
     0.839471  1.64422e-12
     0.839750  1.65093e-12
     0.840030  1.57990e-12
     0.840310  1.66359e-12
     0.840590  1.70411e-12
     0.840870  1.73355e-12
     0.841151  1.74657e-12
     0.841431  1.63438e-12
     0.841712  1.78413e-12
     0.841992  1.70790e-12
     0.842273  1.79247e-12
     0.842554  1.73269e-12
     0.842835  1.66360e-12
     0.843116  1.84268e-12
     0.843397  1.87480e-12
     0.843678  1.44929e-12
     0.843959  1.83665e-12
     0.844240  1.82881e-12
     0.844522  1.83729e-12
     0.844803  1.88421e-12
     0.845085  1.91896e-12
     0.845366  1.83261e-12
     0.845648  1.88028e-12
     0.845930  1.89617e-12
     0.846213  1.95639e-12
     0.846494  1.98379e-12
     0.846776  1.98105e-12
     0.847058  1.76681e-12
     0.847341  2.00340e-12
     0.847623  2.04238e-12
     0.847906  2.08951e-12
     0.848189  2.10863e-12
     0.848471  2.09847e-12
     0.848754  2.16218e-12
     0.849037  2.18174e-12
     0.849320  2.20830e-12
     0.849603  2.19066e-12
     0.849886  1.97738e-12
     0.850170  1.95496e-12
     0.850453  2.27279e-12
     0.850736  2.30688e-12
     0.851020  2.28477e-12
     0.851304  2.35211e-12
     0.851587  2.20776e-12
     0.851871  2.29714e-12
     0.852156  2.25460e-12
     0.852439  2.44861e-12
     0.852723  2.46228e-12
     0.853008  2.46928e-12
     0.853292  2.49253e-12
     0.853577  2.51703e-12
     0.853861  2.51929e-12
     0.854146  2.34945e-12
     0.854431  1.62703e-12
     0.854715  2.38538e-12
     0.855000  2.52604e-12
     0.855285  2.71256e-12
     0.855570  2.76123e-12
     0.855856  2.78557e-12
     0.856141  2.81198e-12
     0.856426  2.86480e-12
     0.856712  2.87182e-12
     0.856997  2.93254e-12
     0.857283  2.91811e-12
     0.857569  2.97822e-12
     0.857854  3.01142e-12
     0.858140  3.04391e-12
     0.858426  2.99028e-12
     0.858712  3.10913e-12
     0.858999  3.16058e-12
     0.859285  3.18419e-12
     0.859572  3.20895e-12
     0.859858  3.24956e-12
     0.860145  3.27353e-12
     0.860432  3.30613e-12
     0.860718  3.36312e-12
     0.861005  3.39191e-12
     0.861292  3.29458e-12
     0.861579  3.46052e-12
     0.861867  3.49934e-12
     0.862154  3.55600e-12
     0.862441  3.50006e-12
     0.862729  3.65711e-12
     0.863016  3.71184e-12
     0.863304  3.71171e-12
     0.863591  3.73479e-12
     0.863880  3.79350e-12
     0.864167  3.84867e-12
     0.864455  3.86579e-12
     0.864743  3.92758e-12
     0.865032  3.94222e-12
     0.865321  3.97056e-12
     0.865609  4.01910e-12
     0.865897  4.01489e-12
     0.866186  3.77918e-12
     0.866475  2.67190e-12
     0.866764  3.95566e-12
     0.867053  4.19898e-12
     0.867342  4.28479e-12
     0.867631  3.97308e-12
     0.867920  4.28352e-12
     0.868209  4.42210e-12
     0.868499  4.30733e-12
     0.868788  4.46064e-12
     0.869078  3.68527e-12
     0.869367  4.38963e-12
     0.869657  4.60516e-12
     0.869947  4.72799e-12
