wavelength       flux
  microns         mJy
      
     0.800134  1.67722e-06
     0.800401  1.73890e-06
     0.800668  1.73113e-06
     0.800935  1.75108e-06
     0.801202  1.76325e-06
     0.801469  1.76811e-06
     0.801736  1.77625e-06
     0.802003  1.78597e-06
     0.802270  1.78158e-06
     0.802538  1.79278e-06
     0.802805  1.75167e-06
     0.803073  1.78400e-06
     0.803340  1.81344e-06
     0.803608  1.81988e-06
     0.803876  1.82853e-06
     0.804145  1.82898e-06
     0.804412  1.83866e-06
     0.804680  1.84509e-06
     0.804949  1.75347e-06
     0.805217  1.86302e-06
     0.805485  1.87299e-06
     0.805754  1.86665e-06
     0.806022  1.88593e-06
     0.806291  1.89342e-06
     0.806560  1.89441e-06
     0.806829  1.88991e-06
     0.807098  1.85648e-06
     0.807367  1.89749e-06
     0.807636  1.86967e-06
     0.807905  1.93048e-06
     0.808174  1.93687e-06
     0.808444  1.94704e-06
     0.808713  1.91382e-06
     0.808983  1.96651e-06
     0.809253  1.96725e-06
     0.809523  1.95684e-06
     0.809792  1.98335e-06
     0.810062  1.98637e-06
     0.810332  1.98981e-06
     0.810602  2.00864e-06
     0.810872  2.01541e-06
     0.811143  2.02205e-06
     0.811413  2.01430e-06
     0.811683  2.03877e-06
     0.811954  2.00219e-06
     0.812225  2.04780e-06
     0.812495  2.06123e-06
     0.812766  2.04365e-06
     0.813037  2.07850e-06
     0.813308  2.07813e-06
     0.813579  2.08337e-06
     0.813850  2.10237e-06
     0.814122  2.10652e-06
     0.814393  2.10882e-06
     0.814664  2.11841e-06
     0.814936  2.13352e-06
     0.815208  2.13877e-06
     0.815479  2.15147e-06
     0.815751  2.15580e-06
     0.816023  2.15941e-06
     0.816296  2.13268e-06
     0.816567  2.17178e-06
     0.816839  2.18641e-06
     0.817112  2.18890e-06
     0.817384  2.19915e-06
     0.817657  2.20298e-06
     0.817930  2.20793e-06
     0.818202  2.19325e-06
     0.818475  1.80206e-06
     0.818747  2.14201e-06
     0.819020  2.20324e-06
     0.819293  2.22410e-06
     0.819567  1.93368e-06
     0.819840  1.88355e-06
     0.820113  2.20734e-06
     0.820386  2.26370e-06
     0.820660  2.22294e-06
     0.820933  2.26394e-06
     0.821207  2.29334e-06
     0.821480  2.27246e-06
     0.821754  2.31531e-06
     0.822028  2.31696e-06
     0.822302  2.23311e-06
     0.822576  2.34231e-06
     0.822850  2.35209e-06
     0.823125  2.36192e-06
     0.823399  2.34815e-06
     0.823674  2.37899e-06
     0.823949  2.39090e-06
     0.824223  2.35139e-06
     0.824498  2.38289e-06
     0.824773  2.41491e-06
     0.825048  2.41131e-06
     0.825323  2.42791e-06
     0.825598  2.42588e-06
     0.825873  2.40579e-06
     0.826148  2.45836e-06
     0.826423  2.46366e-06
     0.826699  2.46927e-06
     0.826974  2.46815e-06
     0.827250  2.47451e-06
     0.827527  2.49303e-06
     0.827802  2.50156e-06
     0.828077  2.50587e-06
     0.828353  2.51170e-06
     0.828630  2.52097e-06
     0.828906  2.53765e-06
     0.829183  2.52283e-06
     0.829459  2.52411e-06
     0.829735  2.56184e-06
     0.830012  2.56446e-06
     0.830289  2.57665e-06
     0.830565  2.57707e-06
     0.830842  2.54017e-06
     0.831119  2.58726e-06
     0.831396  2.59329e-06
     0.831674  2.62715e-06
     0.831951  2.63411e-06
     0.832228  2.64605e-06
     0.832505  2.64048e-06
     0.832783  2.53605e-06
     0.833061  2.42173e-06
     0.833338  2.65614e-06
     0.833616  2.62622e-06
     0.833893  2.69266e-06
     0.834171  2.69717e-06
     0.834449  2.70753e-06
     0.834728  2.71322e-06
     0.835006  2.66416e-06
     0.835284  2.74945e-06
     0.835563  2.68126e-06
     0.835841  2.76356e-06
     0.836120  2.77632e-06
     0.836399  2.75549e-06
     0.836678  2.57599e-06
     0.836957  2.81080e-06
     0.837235  2.80472e-06
     0.837515  2.81675e-06
     0.837794  2.82805e-06
     0.838073  2.67117e-06
     0.838353  2.69697e-06
     0.838632  2.69641e-06
     0.838911  2.47690e-06
     0.839191  2.76350e-06
     0.839471  2.89383e-06
     0.839750  2.89200e-06
     0.840030  2.76709e-06
     0.840310  2.89883e-06
     0.840590  2.93714e-06
     0.840870  2.94788e-06
     0.841151  2.95662e-06
     0.841431  2.75831e-06
     0.841712  2.98066e-06
     0.841992  2.90732e-06
     0.842273  2.98753e-06
     0.842554  2.92217e-06
     0.842835  2.74458e-06
     0.843116  3.00530e-06
     0.843397  3.03246e-06
     0.843678  2.42931e-06
     0.843959  2.96113e-06
     0.844240  2.98021e-06
     0.844522  3.01422e-06
     0.844803  3.04580e-06
     0.845085  3.06832e-06
     0.845366  2.98340e-06
     0.845648  3.03439e-06
     0.845930  3.04005e-06
     0.846213  3.07942e-06
     0.846494  3.10326e-06
     0.846776  3.09479e-06
     0.847058  2.78357e-06
     0.847341  3.10768e-06
     0.847623  3.13685e-06
     0.847906  3.16269e-06
     0.848189  3.17156e-06
     0.848471  3.16537e-06
     0.848754  3.19968e-06
     0.849037  3.21156e-06
     0.849320  3.21980e-06
     0.849603  3.20049e-06
     0.849886  2.92579e-06
     0.850170  2.85803e-06
     0.850453  3.25260e-06
     0.850736  3.27462e-06
     0.851020  3.26159e-06
     0.851304  3.29878e-06
     0.851587  3.09502e-06
     0.851871  3.23259e-06
     0.852156  3.15292e-06
     0.852439  3.34664e-06
     0.852723  3.35854e-06
     0.853008  3.36166e-06
     0.853292  3.35392e-06
     0.853577  3.36456e-06
     0.853861  3.34202e-06
     0.854146  3.13775e-06
     0.854431  2.22156e-06
     0.854715  3.14044e-06
     0.855000  3.30192e-06
     0.855285  3.45228e-06
     0.855570  3.48950e-06
     0.855856  3.50801e-06
     0.856141  3.51842e-06
     0.856426  3.54902e-06
     0.856712  3.54831e-06
     0.856997  3.57942e-06
     0.857283  3.56527e-06
     0.857569  3.59715e-06
     0.857854  3.61488e-06
     0.858140  3.62197e-06
     0.858426  3.56847e-06
     0.858712  3.66110e-06
     0.858999  3.68195e-06
     0.859285  3.69239e-06
     0.859572  3.70071e-06
     0.859858  3.71953e-06
     0.860145  3.73299e-06
     0.860432  3.74075e-06
     0.860718  3.76215e-06
     0.861005  3.77682e-06
     0.861292  3.65571e-06
     0.861579  3.78738e-06
     0.861867  3.81495e-06
     0.862154  3.83499e-06
     0.862441  3.77503e-06
     0.862729  3.87432e-06
     0.863016  3.90047e-06
     0.863304  3.89748e-06
     0.863591  3.90911e-06
     0.863880  3.92462e-06
     0.864167  3.94411e-06
     0.864455  3.95630e-06
     0.864743  3.97849e-06
     0.865032  3.98277e-06
     0.865321  3.98266e-06
     0.865609  3.99588e-06
     0.865897  3.96972e-06
     0.866186  3.76447e-06
     0.866475  2.74820e-06
     0.866764  3.87047e-06
     0.867053  4.04210e-06
     0.867342  4.08694e-06
     0.867631  3.81810e-06
     0.867920  4.02904e-06
     0.868209  4.15182e-06
     0.868499  4.00894e-06
     0.868788  4.13269e-06
     0.869078  3.46809e-06
     0.869367  4.02635e-06
     0.869657  4.15235e-06
     0.869947  4.22632e-06
