wavelength       flux
  microns         mJy
      
     0.800134  2.17010e-05
     0.800401  2.23580e-05
     0.800668  2.24675e-05
     0.800935  2.24518e-05
     0.801202  2.26096e-05
     0.801469  2.26337e-05
     0.801736  2.27344e-05
     0.802003  2.28069e-05
     0.802270  2.28367e-05
     0.802538  2.29350e-05
     0.802805  2.28153e-05
     0.803073  2.27223e-05
     0.803340  2.31481e-05
     0.803608  2.30198e-05
     0.803876  2.31293e-05
     0.804145  2.33462e-05
     0.804412  2.34043e-05
     0.804680  2.34437e-05
     0.804949  2.27409e-05
     0.805217  2.33750e-05
     0.805485  2.36804e-05
     0.805754  2.35326e-05
     0.806022  2.37539e-05
     0.806291  2.39013e-05
     0.806560  2.39600e-05
     0.806829  2.40422e-05
     0.807098  2.40293e-05
     0.807367  2.39298e-05
     0.807636  2.40213e-05
     0.807905  2.43333e-05
     0.808174  2.43336e-05
     0.808444  2.44445e-05
     0.808713  2.39780e-05
     0.808983  2.46197e-05
     0.809253  2.45925e-05
     0.809523  2.44768e-05
     0.809792  2.46986e-05
     0.810062  2.43612e-05
     0.810332  2.49726e-05
     0.810602  2.50340e-05
     0.810872  2.51200e-05
     0.811143  2.51746e-05
     0.811413  2.52605e-05
     0.811683  2.53486e-05
     0.811954  2.53968e-05
     0.812225  2.55067e-05
     0.812495  2.55682e-05
     0.812766  2.56296e-05
     0.813037  2.57262e-05
     0.813308  2.57741e-05
     0.813579  2.58674e-05
     0.813850  2.59511e-05
     0.814122  2.59886e-05
     0.814393  2.60567e-05
     0.814664  2.61497e-05
     0.814936  2.62317e-05
     0.815208  2.61324e-05
     0.815479  2.63978e-05
     0.815751  2.64519e-05
     0.816023  2.65473e-05
     0.816296  2.66070e-05
     0.816567  2.64467e-05
     0.816839  2.67949e-05
     0.817112  2.68483e-05
     0.817384  2.69227e-05
     0.817657  2.69989e-05
     0.817930  2.71251e-05
     0.818202  2.71029e-05
     0.818475  2.62185e-05
     0.818747  2.73488e-05
     0.819020  2.73026e-05
     0.819293  2.75144e-05
     0.819567  2.71190e-05
     0.819840  2.68325e-05
     0.820113  2.73163e-05
     0.820386  2.73803e-05
     0.820660  2.78273e-05
     0.820933  2.77291e-05
     0.821207  2.79863e-05
     0.821480  2.71524e-05
     0.821754  2.80277e-05
     0.822028  2.83354e-05
     0.822302  2.74219e-05
     0.822576  2.85015e-05
     0.822850  2.86038e-05
     0.823125  2.86742e-05
     0.823399  2.77039e-05
     0.823674  2.86682e-05
     0.823949  2.89145e-05
     0.824223  2.87466e-05
     0.824498  2.90809e-05
     0.824773  2.91884e-05
     0.825048  2.83377e-05
     0.825323  2.92689e-05
     0.825598  2.92462e-05
     0.825873  2.94542e-05
     0.826148  2.95531e-05
     0.826423  2.96593e-05
     0.826699  2.96877e-05
     0.826974  2.97996e-05
     0.827250  2.98372e-05
     0.827527  2.99380e-05
     0.827802  2.99612e-05
     0.828077  3.00711e-05
     0.828353  3.01484e-05
     0.828630  3.02313e-05
     0.828906  3.03982e-05
     0.829183  3.06505e-05
     0.829459  3.04140e-05
     0.829735  3.05556e-05
     0.830012  3.08147e-05
     0.830289  3.08608e-05
     0.830565  3.08965e-05
     0.830842  3.02553e-05
     0.831119  3.08499e-05
     0.831396  3.10618e-05
     0.831674  3.13310e-05
     0.831951  3.09829e-05
     0.832228  3.14654e-05
     0.832505  3.15686e-05
     0.832783  3.16050e-05
     0.833061  3.05524e-05
     0.833338  3.13403e-05
     0.833616  3.10827e-05
     0.833893  3.19228e-05
     0.834171  3.17505e-05
     0.834449  3.21300e-05
     0.834728  3.15070e-05
     0.835006  3.22804e-05
     0.835284  3.25189e-05
     0.835563  3.25490e-05
     0.835841  3.26853e-05
     0.836120  3.27226e-05
     0.836399  3.28063e-05
     0.836678  3.26058e-05
     0.836957  3.31015e-05
     0.837235  3.31803e-05
     0.837515  3.31894e-05
     0.837794  3.33297e-05
     0.838073  3.34027e-05
     0.838353  3.35324e-05
     0.838632  3.36781e-05
     0.838911  3.24696e-05
     0.839191  3.38367e-05
     0.839471  3.39118e-05
     0.839750  3.40669e-05
     0.840030  3.40071e-05
     0.840310  3.41505e-05
     0.840590  3.44231e-05
     0.840870  3.45660e-05
     0.841151  3.45978e-05
     0.841431  3.44636e-05
     0.841712  3.47000e-05
     0.841992  3.42752e-05
     0.842273  3.50772e-05
     0.842554  3.50179e-05
     0.842835  3.51647e-05
     0.843116  3.54481e-05
     0.843397  3.54053e-05
     0.843678  3.48250e-05
     0.843959  3.54176e-05
     0.844240  3.51328e-05
     0.844522  3.57455e-05
     0.844803  3.49826e-05
     0.845085  3.62560e-05
     0.845366  3.63266e-05
     0.845648  3.65041e-05
     0.845930  3.65824e-05
     0.846213  3.65777e-05
     0.846494  3.65959e-05
     0.846776  3.64147e-05
     0.847058  3.52893e-05
     0.847341  3.67559e-05
     0.847623  3.71344e-05
     0.847906  3.74041e-05
     0.848189  3.74700e-05
     0.848471  3.75837e-05
     0.848754  3.77817e-05
     0.849037  3.79148e-05
     0.849320  3.78382e-05
     0.849603  3.78304e-05
     0.849886  3.40024e-05
     0.850170  3.26974e-05
     0.850453  3.68850e-05
     0.850736  3.78821e-05
     0.851020  3.83181e-05
     0.851304  3.86691e-05
     0.851587  3.76911e-05
     0.851871  3.85420e-05
     0.852156  3.91560e-05
     0.852439  3.93970e-05
     0.852723  3.94253e-05
     0.853008  3.85899e-05
     0.853292  3.94882e-05
     0.853577  3.93194e-05
     0.853861  3.84565e-05
     0.854146  3.59777e-05
     0.854431  2.47006e-05
     0.854715  3.47964e-05
     0.855000  3.83942e-05
     0.855285  3.95901e-05
     0.855570  4.02614e-05
     0.855856  3.98371e-05
     0.856141  4.08881e-05
     0.856426  4.10601e-05
     0.856712  4.12923e-05
     0.856997  4.14342e-05
     0.857283  4.15677e-05
     0.857569  4.17458e-05
     0.857854  4.18550e-05
     0.858140  4.19866e-05
     0.858426  4.14852e-05
     0.858712  4.20492e-05
     0.858999  4.21118e-05
     0.859285  4.21022e-05
     0.859572  4.17117e-05
     0.859858  4.08408e-05
     0.860145  4.03921e-05
     0.860432  4.19226e-05
     0.860718  4.22934e-05
     0.861005  4.29419e-05
     0.861292  4.23350e-05
     0.861579  4.35164e-05
     0.861867  4.34662e-05
     0.862154  4.39391e-05
     0.862441  4.35566e-05
     0.862729  4.41516e-05
     0.863016  4.44544e-05
     0.863304  4.44954e-05
     0.863591  4.46261e-05
     0.863880  4.46450e-05
     0.864167  4.47062e-05
     0.864455  4.46729e-05
     0.864743  4.50915e-05
     0.865032  4.41489e-05
     0.865321  4.50979e-05
     0.865609  4.49205e-05
     0.865897  4.44052e-05
     0.866186  4.13939e-05
     0.866475  2.99034e-05
     0.866764  4.06571e-05
     0.867053  4.39140e-05
     0.867342  4.49792e-05
     0.867631  4.45587e-05
     0.867920  4.63293e-05
     0.868209  4.54079e-05
     0.868499  4.68727e-05
     0.868788  4.68767e-05
     0.869078  4.51027e-05
     0.869367  4.73764e-05
     0.869657  4.70724e-05
     0.869947  4.80545e-05
