wavelength       flux
  microns         mJy
      
     0.800134  2.89791e-11
     0.800401  2.97336e-11
     0.800668  2.96500e-11
     0.800935  3.00923e-11
     0.801202  3.04072e-11
     0.801469  3.05546e-11
     0.801736  3.08393e-11
     0.802003  3.11505e-11
     0.802270  3.10528e-11
     0.802538  3.13984e-11
     0.802805  3.08596e-11
     0.803073  3.17359e-11
     0.803340  3.20489e-11
     0.803608  3.23050e-11
     0.803876  3.25254e-11
     0.804145  3.26458e-11
     0.804412  3.30391e-11
     0.804680  3.32361e-11
     0.804949  3.18560e-11
     0.805217  3.37157e-11
     0.805485  3.40351e-11
     0.805754  3.39641e-11
     0.806022  3.44630e-11
     0.806291  3.47246e-11
     0.806560  3.48841e-11
     0.806829  3.47840e-11
     0.807098  3.44225e-11
     0.807367  3.53711e-11
     0.807636  3.47682e-11
     0.807905  3.60309e-11
     0.808174  3.64483e-11
     0.808444  3.66644e-11
     0.808713  3.65872e-11
     0.808983  3.72707e-11
     0.809253  3.74220e-11
     0.809523  3.73883e-11
     0.809792  3.81032e-11
     0.810062  3.83269e-11
     0.810332  3.84016e-11
     0.810602  3.87827e-11
     0.810872  3.91083e-11
     0.811143  3.94028e-11
     0.811413  3.91553e-11
     0.811683  3.98655e-11
     0.811954  3.92383e-11
     0.812225  4.02868e-11
     0.812495  4.07068e-11
     0.812766  4.03880e-11
     0.813037  4.14641e-11
     0.813308  4.16287e-11
     0.813579  4.18070e-11
     0.813850  4.23012e-11
     0.814122  4.25076e-11
     0.814393  4.25891e-11
     0.814664  4.31286e-11
     0.814936  4.35613e-11
     0.815208  4.37876e-11
     0.815479  4.42350e-11
     0.815751  4.43816e-11
     0.816023  4.44891e-11
     0.816296  4.40268e-11
     0.816567  4.50859e-11
     0.816839  4.56042e-11
     0.817112  4.57870e-11
     0.817384  4.60775e-11
     0.817657  4.63027e-11
     0.817930  4.63475e-11
     0.818202  4.57369e-11
     0.818475  3.38260e-11
     0.818747  4.32366e-11
     0.819020  4.65193e-11
     0.819293  4.66445e-11
     0.819567  3.72922e-11
     0.819840  3.62606e-11
     0.820113  4.71377e-11
     0.820386  4.88035e-11
     0.820660  4.83926e-11
     0.820933  4.96899e-11
     0.821207  5.04064e-11
     0.821480  5.06170e-11
     0.821754  5.13291e-11
     0.822028  5.14414e-11
     0.822302  5.05594e-11
     0.822576  5.24271e-11
     0.822850  5.28054e-11
     0.823125  5.31633e-11
     0.823399  5.33283e-11
     0.823674  5.40835e-11
     0.823949  5.44713e-11
     0.824223  5.39789e-11
     0.824498  5.44852e-11
     0.824773  5.55837e-11
     0.825048  5.59263e-11
     0.825323  5.62772e-11
     0.825598  5.63667e-11
     0.825873  5.61556e-11
     0.826148  5.74681e-11
     0.826423  5.78459e-11
     0.826699  5.81070e-11
     0.826974  5.84219e-11
     0.827250  5.86589e-11
     0.827527  5.92555e-11
     0.827802  5.97809e-11
     0.828077  6.00271e-11
     0.828353  6.04154e-11
     0.828630  6.08028e-11
     0.828906  6.15609e-11
     0.829183  6.11388e-11
     0.829459  6.18937e-11
     0.829735  6.26685e-11
     0.830012  6.30387e-11
     0.830289  6.34581e-11
     0.830565  6.38182e-11
     0.830842  6.31290e-11
     0.831119  6.45240e-11
     0.831396  6.51114e-11
     0.831674  6.58245e-11
     0.831951  6.62627e-11
     0.832228  6.67452e-11
     0.832505  6.66946e-11
     0.832783  6.38723e-11
     0.833061  6.10748e-11
     0.833338  6.83987e-11
     0.833616  6.70197e-11
     0.833893  6.92460e-11
     0.834171  6.99388e-11
     0.834449  7.03716e-11
     0.834728  7.09506e-11
     0.835006  7.02240e-11
     0.835284  7.21003e-11
     0.835563  7.01203e-11
     0.835841  7.28747e-11
     0.836120  7.36564e-11
     0.836399  7.34069e-11
     0.836678  6.77344e-11
     0.836957  7.52257e-11
     0.837235  7.49911e-11
     0.837515  7.58856e-11
     0.837794  7.61808e-11
     0.838073  7.05728e-11
     0.838353  7.22076e-11
     0.838632  7.20055e-11
     0.838911  6.69442e-11
     0.839191  7.55631e-11
     0.839471  7.97380e-11
     0.839750  7.95682e-11
     0.840030  7.54926e-11
     0.840310  8.11454e-11
     0.840590  8.22015e-11
     0.840870  8.24569e-11
     0.841151  8.29544e-11
     0.841431  7.53559e-11
     0.841712  8.42576e-11
     0.841992  8.30799e-11
     0.842273  8.50664e-11
     0.842554  8.39809e-11
     0.842835  7.56750e-11
     0.843116  8.59047e-11
     0.843397  8.73314e-11
     0.843678  6.52802e-11
     0.843959  8.38764e-11
     0.844240  8.76413e-11
     0.844522  8.79612e-11
     0.844803  8.92521e-11
     0.845085  9.04571e-11
     0.845366  8.84633e-11
     0.845648  8.94908e-11
     0.845930  9.04149e-11
     0.846213  9.15180e-11
     0.846494  9.28326e-11
     0.846776  9.26894e-11
     0.847058  8.32125e-11
     0.847341  9.37549e-11
     0.847623  9.51559e-11
     0.847906  9.63547e-11
     0.848189  9.68991e-11
     0.848471  9.72288e-11
     0.848754  9.84422e-11
     0.849037  9.92300e-11
     0.849320  9.97010e-11
     0.849603  9.98040e-11
     0.849886  9.20435e-11
     0.850170  8.97186e-11
     0.850453  1.02490e-10
     0.850736  1.03469e-10
     0.851020  1.03062e-10
     0.851304  1.04860e-10
     0.851587  9.82219e-11
     0.851871  1.03905e-10
     0.852156  1.01304e-10
     0.852439  1.07839e-10
     0.852723  1.08926e-10
     0.853008  1.09429e-10
     0.853292  1.09122e-10
     0.853577  1.09987e-10
     0.853861  1.09693e-10
     0.854146  1.03669e-10
     0.854431  7.44924e-11
     0.854715  1.04421e-10
     0.855000  1.10284e-10
     0.855285  1.15397e-10
     0.855570  1.17098e-10
     0.855856  1.18282e-10
     0.856141  1.18838e-10
     0.856426  1.20578e-10
     0.856712  1.20918e-10
     0.856997  1.22361e-10
     0.857283  1.22461e-10
     0.857569  1.23798e-10
     0.857854  1.24998e-10
     0.858140  1.25549e-10
     0.858426  1.24974e-10
     0.858712  1.28150e-10
     0.858999  1.29220e-10
     0.859285  1.29998e-10
     0.859572  1.30637e-10
     0.859858  1.31982e-10
     0.860145  1.33255e-10
     0.860432  1.33682e-10
     0.860718  1.34587e-10
     0.861005  1.35820e-10
     0.861292  1.32298e-10
     0.861579  1.36808e-10
     0.861867  1.38351e-10
     0.862154  1.39772e-10
     0.862441  1.38781e-10
     0.862729  1.41798e-10
     0.863016  1.43666e-10
     0.863304  1.43868e-10
     0.863591  1.45183e-10
     0.863880  1.45863e-10
     0.864167  1.46903e-10
     0.864455  1.48450e-10
     0.864743  1.49627e-10
     0.865032  1.50336e-10
     0.865321  1.50676e-10
     0.865609  1.51853e-10
     0.865897  1.51194e-10
     0.866186  1.44031e-10
     0.866475  1.06090e-10
     0.866764  1.49095e-10
     0.867053  1.56219e-10
     0.867342  1.58468e-10
     0.867631  1.48115e-10
     0.867920  1.55904e-10
     0.868209  1.63041e-10
     0.868499  1.55886e-10
     0.868788  1.63004e-10
     0.869078  1.34447e-10
     0.869367  1.58310e-10
     0.869657  1.62739e-10
     0.869947  1.67909e-10
