wavelength       flux
  microns         mJy
      
     0.800134   0.00119630
     0.800401   0.00123332
     0.800668   0.00122383
     0.800935   0.00123547
     0.801202   0.00124366
     0.801469   0.00124364
     0.801736   0.00124810
     0.802003   0.00125319
     0.802270   0.00124381
     0.802538   0.00124959
     0.802805   0.00121924
     0.803073   0.00124296
     0.803340   0.00125650
     0.803608   0.00125993
     0.803876   0.00126329
     0.804145   0.00125929
     0.804412   0.00126597
     0.804680   0.00127015
     0.804949   0.00120266
     0.805217   0.00127390
     0.805485   0.00127884
     0.805754   0.00127105
     0.806022   0.00128146
     0.806291   0.00128436
     0.806560   0.00128277
     0.806829   0.00127191
     0.807098   0.00124863
     0.807367   0.00127507
     0.807636   0.00125100
     0.807905   0.00128955
     0.808174   0.00129411
     0.808444   0.00129550
     0.808713   0.00127845
     0.808983   0.00130527
     0.809253   0.00130233
     0.809523   0.00129122
     0.809792   0.00130963
     0.810062   0.00131013
     0.810332   0.00130415
     0.810602   0.00131499
     0.810872   0.00131587
     0.811143   0.00131928
     0.811413   0.00130564
     0.811683   0.00132314
     0.811954   0.00129208
     0.812225   0.00132061
     0.812495   0.00132852
     0.812766   0.00130749
     0.813037   0.00133543
     0.813308   0.00133314
     0.813579   0.00133184
     0.813850   0.00134123
     0.814122   0.00133983
     0.814393   0.00133598
     0.814664   0.00134317
     0.814936   0.00134891
     0.815208   0.00134878
     0.815479   0.00135381
     0.815751   0.00135274
     0.816023   0.00134979
     0.816296   0.00132683
     0.816567   0.00135114
     0.816839   0.00135907
     0.817112   0.00135597
     0.817384   0.00135968
     0.817657   0.00135765
     0.817930   0.00135454
     0.818202   0.00133593
     0.818475   0.00103524
     0.818747   0.00127152
     0.819020   0.00133181
     0.819293   0.00133619
     0.819567   0.00110735
     0.819840   0.00106560
     0.820113   0.00131078
     0.820386   0.00134959
     0.820660   0.00131804
     0.820933   0.00133898
     0.821207   0.00135506
     0.821480   0.00135001
     0.821754   0.00136368
     0.822028   0.00136050
     0.822302   0.00131985
     0.822576   0.00137152
     0.822850   0.00137394
     0.823125   0.00137783
     0.823399   0.00136877
     0.823674   0.00138172
     0.823949   0.00138589
     0.824223   0.00136162
     0.824498   0.00137161
     0.824773   0.00138933
     0.825048   0.00138803
     0.825323   0.00138640
     0.825598   0.00138272
     0.825873   0.00136646
     0.826148   0.00139559
     0.826423   0.00139627
     0.826699   0.00139633
     0.826974   0.00138767
     0.827250   0.00137895
     0.827527   0.00139265
     0.827802   0.00139390
     0.828077   0.00138907
     0.828353   0.00138826
     0.828630   0.00139058
     0.828906   0.00139905
     0.829183   0.00137608
     0.829459   0.00138442
     0.829735   0.00140056
     0.830012   0.00139577
     0.830289   0.00139865
     0.830565   0.00139482
     0.830842   0.00137247
     0.831119   0.00139517
     0.831396   0.00139715
     0.831674   0.00141164
     0.831951   0.00141156
     0.832228   0.00141717
     0.832505   0.00140684
     0.832783   0.00134910
     0.833061   0.00128566
     0.833338   0.00141305
     0.833616   0.00138227
     0.833893   0.00141524
     0.834171   0.00141833
     0.834449   0.00141331
     0.834728   0.00141767
     0.835006   0.00138709
     0.835284   0.00142558
     0.835563   0.00137983
     0.835841   0.00142505
     0.836120   0.00143284
     0.836399   0.00141527
     0.836678   0.00131258
     0.836957   0.00143934
     0.837235   0.00142867
     0.837515   0.00142881
     0.837794   0.00143107
     0.838073   0.00134113
     0.838353   0.00135342
     0.838632   0.00134624
     0.838911   0.00123763
     0.839191   0.00137920
     0.839471   0.00144519
     0.839750   0.00143672
     0.840030   0.00136666
     0.840310   0.00144004
     0.840590   0.00145268
     0.840870   0.00145517
     0.841151   0.00145389
     0.841431   0.00133955
     0.841712   0.00146164
     0.841992   0.00141768
     0.842273   0.00144693
     0.842554   0.00141629
     0.842835   0.00130928
     0.843116   0.00144325
     0.843397   0.00145825
     0.843678   0.00111407
     0.843959   0.00139161
     0.844240   0.00141829
     0.844522   0.00139474
     0.844803   0.00141408
     0.845085   0.00142802
     0.845366   0.00137039
     0.845648   0.00137882
     0.845930   0.00138514
     0.846213   0.00140360
     0.846494   0.00141136
     0.846776   0.00140013
     0.847058   0.00125871
     0.847341   0.00139502
     0.847623   0.00140647
     0.847906   0.00142326
     0.848189   0.00142434
     0.848471   0.00141605
     0.848754   0.00143232
     0.849037   0.00143391
     0.849320   0.00143637
     0.849603   0.00142645
     0.849886   0.00131402
     0.850170   0.00127499
     0.850453   0.00143739
     0.850736   0.00144249
     0.851020   0.00141605
     0.851304   0.00144298
     0.851587   0.00135544
     0.851871   0.00140192
     0.852156   0.00136450
     0.852439   0.00144918
     0.852723   0.00145173
     0.853008   0.00145028
     0.853292   0.00144258
     0.853577   0.00144307
     0.853861   0.00143729
     0.854146   0.00136031
     0.854431  0.000988968
     0.854715   0.00135603
     0.855000   0.00140877
     0.855285   0.00147390
     0.855570   0.00148185
     0.855856   0.00148723
     0.856141   0.00148310
     0.856426   0.00149758
     0.856712   0.00149186
     0.856997   0.00150323
     0.857283   0.00149178
     0.857569   0.00150171
     0.857854   0.00150610
     0.858140   0.00150828
     0.858426   0.00148352
     0.858712   0.00151492
     0.858999   0.00152187
     0.859285   0.00151971
     0.859572   0.00151987
     0.859858   0.00152651
     0.860145   0.00153227
     0.860432   0.00152736
     0.860718   0.00153426
     0.861005   0.00153739
     0.861292   0.00148876
     0.861579   0.00153625
     0.861867   0.00154203
     0.862154   0.00155148
     0.862441   0.00152472
     0.862729   0.00155849
     0.863016   0.00156749
     0.863304   0.00155689
     0.863591   0.00156223
     0.863880   0.00156413
     0.864167   0.00156832
     0.864455   0.00157151
     0.864743   0.00157347
     0.865032   0.00157129
     0.865321   0.00156505
     0.865609   0.00157129
     0.865897   0.00155665
     0.866186   0.00148112
     0.866475   0.00109947
     0.866764   0.00151304
     0.867053   0.00157098
     0.867342   0.00158467
     0.867631   0.00147520
     0.867920   0.00154806
     0.868209   0.00159719
     0.868499   0.00153119
     0.868788   0.00158196
     0.869078   0.00132421
     0.869367   0.00152636
     0.869657   0.00156591
     0.869947   0.00159669
     0.870237   0.00158808
     0.870528   0.00159963
     0.870817   0.00160128
     0.871107   0.00161413
     0.871398   0.00158663
     0.871688   0.00159107
     0.871979   0.00159102
     0.872269   0.00160087
     0.872560   0.00160888
     0.872851   0.00161572
     0.873142   0.00164800
     0.873433   0.00161202
     0.873724   0.00156978
     0.874015   0.00160715
     0.874307   0.00162494
     0.874599   0.00164902
     0.874890   0.00163254
     0.875181   0.00163512
     0.875473   0.00163215
     0.875766   0.00164723
     0.876058   0.00159924
     0.876350   0.00166247
     0.876641   0.00163436
     0.876933   0.00159956
     0.877225   0.00167528
     0.877518   0.00160266
     0.877810   0.00167748
     0.878103   0.00163022
     0.878396   0.00166651
     0.878689   0.00168145
     0.878982   0.00167511
     0.879275   0.00168452
     0.879568   0.00166247
     0.879861   0.00168734
     0.880154   0.00168955
     0.880448   0.00161803
     0.880741   0.00159539
     0.881034   0.00148185
     0.881328   0.00167703
     0.881622   0.00169636
     0.881916   0.00170463
     0.882209   0.00170430
