wavelength       flux
  microns         mJy
      
     0.800134   0.00244325
     0.800401   0.00249162
     0.800668   0.00246950
     0.800935   0.00249110
     0.801202   0.00250186
     0.801469   0.00249871
     0.801736   0.00250665
     0.802003   0.00251655
     0.802270   0.00249338
     0.802538   0.00250576
     0.802805   0.00244777
     0.803073   0.00250194
     0.803340   0.00251122
     0.803608   0.00251585
     0.803876   0.00251755
     0.804145   0.00251145
     0.804412   0.00252619
     0.804680   0.00252574
     0.804949   0.00240608
     0.805217   0.00253098
     0.805485   0.00253933
     0.805754   0.00251854
     0.806022   0.00253991
     0.806291   0.00254354
     0.806560   0.00253957
     0.806829   0.00251678
     0.807098   0.00247536
     0.807367   0.00252800
     0.807636   0.00246968
     0.807905   0.00254370
     0.808174   0.00255738
     0.808444   0.00255675
     0.808713   0.00253570
     0.808983   0.00256722
     0.809253   0.00256183
     0.809523   0.00254378
     0.809792   0.00257648
     0.810062   0.00257568
     0.810332   0.00256483
     0.810602   0.00257435
     0.810872   0.00258000
     0.811143   0.00258345
     0.811413   0.00255141
     0.811683   0.00258169
     0.811954   0.00252542
     0.812225   0.00257690
     0.812495   0.00258773
     0.812766   0.00255164
     0.813037   0.00260346
     0.813308   0.00259766
     0.813579   0.00259269
     0.813850   0.00260712
     0.814122   0.00260364
     0.814393   0.00259253
     0.814664   0.00260915
     0.814936   0.00261901
     0.815208   0.00261633
     0.815479   0.00262672
     0.815751   0.00261910
     0.816023   0.00260919
     0.816296   0.00256608
     0.816567   0.00261153
     0.816839   0.00262519
     0.817112   0.00261936
     0.817384   0.00261962
     0.817657   0.00261609
     0.817930   0.00260237
     0.818202   0.00255215
     0.818475   0.00187578
     0.818747   0.00238275
     0.819020   0.00254776
     0.819293   0.00253870
     0.819567   0.00201705
     0.819840   0.00194906
     0.820113   0.00251796
     0.820386   0.00259071
     0.820660   0.00255290
     0.820933   0.00260501
     0.821207   0.00262611
     0.821480   0.00262066
     0.821754   0.00264096
     0.822028   0.00263022
     0.822302   0.00256900
     0.822576   0.00264727
     0.822850   0.00264974
     0.823125   0.00265102
     0.823399   0.00264263
     0.823674   0.00266329
     0.823949   0.00266562
     0.824223   0.00262502
     0.824498   0.00263304
     0.824773   0.00266931
     0.825048   0.00266895
     0.825323   0.00266888
     0.825598   0.00265638
     0.825873   0.00262986
     0.826148   0.00267447
     0.826423   0.00267517
     0.826699   0.00267039
     0.826974   0.00266802
     0.827250   0.00266200
     0.827527   0.00267218
     0.827802   0.00267896
     0.828077   0.00267311
     0.828353   0.00267350
     0.828630   0.00267370
     0.828906   0.00268999
     0.829183   0.00265476
     0.829459   0.00267061
     0.829735   0.00268702
     0.830012   0.00268588
     0.830289   0.00268669
     0.830565   0.00268493
     0.830842   0.00263921
     0.831119   0.00268051
     0.831396   0.00268785
     0.831674   0.00270012
     0.831951   0.00270092
     0.832228   0.00270343
     0.832505   0.00268431
     0.832783   0.00255448
     0.833061   0.00242716
     0.833338   0.00270101
     0.833616   0.00262983
     0.833893   0.00270002
     0.834171   0.00270977
     0.834449   0.00270928
     0.834728   0.00271425
     0.835006   0.00266942
     0.835284   0.00272340
     0.835563   0.00263181
     0.835841   0.00271784
     0.836120   0.00272957
     0.836399   0.00270305
     0.836678   0.00247832
     0.836957   0.00273497
     0.837235   0.00270912
     0.837515   0.00272399
     0.837794   0.00271721
     0.838073   0.00250120
     0.838353   0.00254285
     0.838632   0.00251959
     0.838911   0.00232758
     0.839191   0.00261053
     0.839471   0.00273723
     0.839750   0.00271399
     0.840030   0.00255855
     0.840310   0.00273260
     0.840590   0.00275052
     0.840870   0.00274148
     0.841151   0.00274040
     0.841431   0.00247348
     0.841712   0.00274801
     0.841992   0.00269230
     0.842273   0.00273906
     0.842554   0.00268681
     0.842835   0.00240558
     0.843116   0.00271330
     0.843397   0.00274071
     0.843678   0.00203558
     0.843959   0.00259871
     0.844240   0.00269795
     0.844522   0.00269044
     0.844803   0.00271243
     0.845085   0.00273143
     0.845366   0.00265411
     0.845648   0.00266769
     0.845930   0.00267794
     0.846213   0.00269320
     0.846494   0.00271434
     0.846776   0.00269276
     0.847058   0.00240192
     0.847341   0.00268882
     0.847623   0.00271144
     0.847906   0.00272794
     0.848189   0.00272568
     0.848471   0.00271736
     0.848754   0.00273357
     0.849037   0.00273769
     0.849320   0.00273296
     0.849603   0.00271816
     0.849886   0.00249062
     0.850170   0.00241204
     0.850453   0.00273763
     0.850736   0.00274596
     0.851020   0.00271746
     0.851304   0.00274702
     0.851587   0.00255651
     0.851871   0.00268694
     0.852156   0.00260273
     0.852439   0.00275274
     0.852723   0.00276249
     0.853008   0.00275729
     0.853292   0.00273172
     0.853577   0.00273555
     0.853861   0.00271058
     0.854146   0.00254512
     0.854431   0.00181695
     0.854715   0.00253045
     0.855000   0.00265521
     0.855285   0.00276029
     0.855570   0.00278276
     0.855856   0.00279263
     0.856141   0.00278755
     0.856426   0.00280997
     0.856712   0.00279959
     0.856997   0.00281457
     0.857283   0.00279856
     0.857569   0.00281074
     0.857854   0.00281951
     0.858140   0.00281349
     0.858426   0.00278236
     0.858712   0.00283449
     0.858999   0.00283953
     0.859285   0.00283797
     0.859572   0.00283332
     0.859858   0.00284382
     0.860145   0.00285253
     0.860432   0.00284297
     0.860718   0.00284354
     0.861005   0.00285086
     0.861292   0.00275881
     0.861579   0.00283417
     0.861867   0.00284737
     0.862154   0.00285783
     0.862441   0.00281899
     0.862729   0.00286141
     0.863016   0.00288014
     0.863304   0.00286530
     0.863591   0.00287257
     0.863880   0.00286711
     0.864167   0.00286861
     0.864455   0.00287981
     0.864743   0.00288361
     0.865032   0.00287825
     0.865321   0.00286580
     0.865609   0.00286922
     0.865897   0.00283799
     0.866186   0.00268579
     0.866475   0.00196528
     0.866764   0.00274376
     0.867053   0.00285594
     0.867342   0.00287799
     0.867631   0.00267227
     0.867920   0.00279429
     0.868209   0.00290299
     0.868499   0.00275728
     0.868788   0.00286419
     0.869078   0.00234684
     0.869367   0.00274513
     0.869657   0.00280329
     0.869947   0.00287326
     0.870237   0.00286354
     0.870528   0.00287297
     0.870817   0.00287690
     0.871107   0.00290240
     0.871398   0.00283891
     0.871688   0.00284772
     0.871979   0.00284961
     0.872269   0.00287491
     0.872560   0.00287596
     0.872851   0.00288966
     0.873142   0.00295983
     0.873433   0.00287522
     0.873724   0.00281047
     0.874015   0.00286443
     0.874307   0.00289942
     0.874599   0.00294656
     0.874890   0.00291308
     0.875181   0.00291154
     0.875473   0.00290110
     0.875766   0.00293199
     0.876058   0.00285442
     0.876350   0.00296177
     0.876641   0.00290861
     0.876933   0.00283545
     0.877225   0.00298361
     0.877518   0.00290171
     0.877810   0.00298112
     0.878103   0.00288418
     0.878396   0.00295066
     0.878689   0.00298094
     0.878982   0.00295968
     0.879275   0.00298647
     0.879568   0.00295064
     0.879861   0.00297930
     0.880154   0.00298733
     0.880448   0.00282799
     0.880741   0.00282761
     0.881034   0.00262206
     0.881328   0.00294908
     0.881622   0.00298760
     0.881916   0.00300257
     0.882209   0.00300601
