wavelength       flux
  microns         mJy
      
     0.800134     0.196507
     0.800401     0.204523
     0.800668     0.205219
     0.800935     0.204245
     0.801202     0.205518
     0.801469     0.205071
     0.801736     0.205708
     0.802003     0.205543
     0.802270     0.205476
     0.802538     0.205629
     0.802805     0.203169
     0.803073     0.200740
     0.803340     0.205788
     0.803608     0.203580
     0.803876     0.204297
     0.804145     0.205673
     0.804412     0.205606
     0.804680     0.204537
     0.804949     0.194755
     0.805217     0.203211
     0.805485     0.205538
     0.805754     0.203139
     0.806022     0.205493
     0.806291     0.205869
     0.806560     0.205723
     0.806829     0.205885
     0.807098     0.204760
     0.807367     0.202521
     0.807636     0.202065
     0.807905     0.206051
     0.808174     0.204998
     0.808444     0.205543
     0.808713     0.199348
     0.808983     0.206160
     0.809253     0.204498
     0.809523     0.202243
     0.809792     0.204020
     0.810062     0.199871
     0.810332     0.205936
     0.810602     0.205747
     0.810872     0.205902
     0.811143     0.205651
     0.811413     0.205906
     0.811683     0.205871
     0.811954     0.205617
     0.812225     0.206291
     0.812495     0.206379
     0.812766     0.205912
     0.813037     0.206206
     0.813308     0.205971
     0.813579     0.206442
     0.813850     0.206174
     0.814122     0.205794
     0.814393     0.205911
     0.814664     0.206136
     0.814936     0.206150
     0.815208     0.203906
     0.815479     0.206203
     0.815751     0.206015
     0.816023     0.206325
     0.816296     0.205711
     0.816567     0.204032
     0.816839     0.206417
     0.817112     0.206073
     0.817384     0.206276
     0.817657     0.205989
     0.817930     0.206637
     0.818202     0.204952
     0.818475     0.196157
     0.818747     0.206410
     0.819020     0.204789
     0.819293     0.206759
     0.819567     0.200579
     0.819840     0.197762
     0.820113     0.201885
     0.820386     0.204918
     0.820660     0.204640
     0.820933     0.203420
     0.821207     0.205657
     0.821480     0.196192
     0.821754     0.205300
     0.822028     0.206834
     0.822302     0.195361
     0.822576     0.206834
     0.822850     0.207131
     0.823125     0.206602
     0.823399     0.196937
     0.823674     0.206025
     0.823949     0.206771
     0.824223     0.203560
     0.824498     0.206776
     0.824773     0.207261
     0.825048     0.201312
     0.825323     0.206376
     0.825598     0.206668
     0.825873     0.206399
     0.826148     0.206868
     0.826423     0.207087
     0.826699     0.206506
     0.826974     0.206644
     0.827250     0.206476
     0.827527     0.206604
     0.827802     0.206219
     0.828077     0.206833
     0.828353     0.206812
     0.828630     0.207074
     0.828906     0.206358
     0.829183     0.207282
     0.829459     0.203911
     0.829735     0.205417
     0.830012     0.206659
     0.830289     0.206640
     0.830565     0.206234
     0.830842     0.200166
     0.831119     0.204177
     0.831396     0.205142
     0.831674     0.207102
     0.831951     0.203868
     0.832228     0.206714
     0.832505     0.207062
     0.832783     0.204660
     0.833061     0.195314
     0.833338     0.202246
     0.833616     0.203716
     0.833893     0.206637
     0.834171     0.203537
     0.834449     0.206137
     0.834728     0.200005
     0.835006     0.204977
     0.835284     0.207366
     0.835563     0.206583
     0.835841     0.207290
     0.836120     0.206527
     0.836399     0.206361
     0.836678     0.202082
     0.836957     0.207481
     0.837235     0.207004
     0.837515     0.206782
     0.837794     0.207337
     0.838073     0.205543
     0.838353     0.205513
     0.838632     0.205982
     0.838911     0.193260
     0.839191     0.206285
     0.839471     0.207686
     0.839750     0.207531
     0.840030     0.204868
     0.840310     0.204826
     0.840590     0.207144
     0.840870     0.207651
     0.841151     0.207650
     0.841431     0.205252
     0.841712     0.207485
     0.841992     0.202519
     0.842273     0.207296
     0.842554     0.205113
     0.842835     0.204388
     0.843116     0.207842
     0.843397     0.207026
     0.843678     0.199104
     0.843959     0.207666
     0.844240     0.202758
     0.844522     0.206691
     0.844803     0.204571
     0.845085     0.207791
     0.845366     0.207447
     0.845648     0.207933
     0.845930     0.207657
     0.846213     0.207406
     0.846494     0.207655
     0.846776     0.206914
     0.847058     0.197000
     0.847341     0.206207
     0.847623     0.207675
     0.847906     0.208031
     0.848189     0.207284
     0.848471     0.206752
     0.848754     0.207781
     0.849037     0.207807
     0.849320     0.206848
     0.849603     0.205554
     0.849886     0.177401
     0.850170     0.171528
     0.850453     0.201846
     0.850736     0.206191
     0.851020     0.206836
     0.851304     0.207342
     0.851587     0.197970
     0.851871     0.202960
     0.852156     0.206038
     0.852439     0.207596
     0.852723     0.206814
     0.853008     0.200270
     0.853292     0.205339
     0.853577     0.203041
     0.853861     0.195353
     0.854146     0.175251
     0.854431     0.120731
     0.854715     0.171061
     0.855000     0.195006
     0.855285     0.202192
     0.855570     0.205340
     0.855856     0.201594
     0.856141     0.207037
     0.856426     0.207086
     0.856712     0.207667
     0.856997     0.207692
     0.857283     0.207792
     0.857569     0.208014
     0.857854     0.208086
     0.858140     0.208535
     0.858426     0.203926
     0.858712     0.207753
     0.858999     0.208103
     0.859285     0.208364
     0.859572     0.206836
     0.859858     0.205088
     0.860145     0.204710
     0.860432     0.207356
     0.860718     0.206067
     0.861005     0.207984
     0.861292     0.201843
     0.861579     0.208275
     0.861867     0.206783
     0.862154     0.208695
     0.862441     0.204523
     0.862729     0.208040
     0.863016     0.209023
     0.863304     0.208377
     0.863591     0.208314
     0.863880     0.207589
     0.864167     0.207309
     0.864455     0.206441
     0.864743     0.208398
     0.865032     0.202302
     0.865321     0.207179
     0.865609     0.205366
     0.865897     0.201300
     0.866186     0.180223
     0.866475     0.127722
     0.866764     0.185562
     0.867053     0.200958
     0.867342     0.204495
     0.867631     0.197626
     0.867920     0.207306
     0.868209     0.202872
     0.868499     0.207800
     0.868788     0.207044
     0.869078     0.189575
     0.869367     0.207020
     0.869657     0.206999
     0.869947     0.209549
     0.870237     0.202602
     0.870528     0.208351
     0.870817     0.209258
     0.871107     0.209054
     0.871398     0.201157
     0.871688     0.207804
     0.871979     0.204735
     0.872269     0.208874
     0.872560     0.209558
     0.872851     0.209484
     0.873142     0.205512
     0.873433     0.209574
     0.873724     0.199974
     0.874015     0.205827
     0.874307     0.208379
     0.874599     0.204215
     0.874890     0.206963
     0.875181     0.204797
     0.875473     0.200329
     0.875766     0.207995
     0.876058     0.202350
     0.876350     0.209333
     0.876641     0.204053
     0.876933     0.208728
     0.877225     0.209297
     0.877518     0.202841
     0.877810     0.208588
     0.878103     0.209661
     0.878396     0.209750
     0.878689     0.209144
     0.878982     0.209072
     0.879275     0.205173
     0.879568     0.203775
     0.879861     0.209311
     0.880154     0.209832
     0.880448     0.209642
     0.880741     0.200238
     0.881034     0.184556
     0.881328     0.208736
     0.881622     0.209698
     0.881916     0.210018
     0.882209     0.208293
     0.882504     0.207641
     0.882798     0.198801
     0.883092     0.209915
     0.883386     0.210149
     0.883681     0.209260
     0.883976     0.202777
     0.884270     0.208868
     0.884565     0.209437
     0.884860     0.207873
     0.885155     0.209628
     0.885450     0.209585
     0.885745     0.209079
     0.886041     0.207986
     0.886336     0.204300
     0.886631     0.200953
     0.886927     0.200862
     0.887222     0.207759
     0.887518     0.209511
     0.887814     0.208201
     0.888110     0.208402
     0.888406     0.209751
     0.888702     0.209335
     0.888999     0.210253
     0.889295     0.209934
     0.889591     0.207052
     0.889887     0.210137
