wavelength       flux
  microns         mJy
      
     0.800134  1.82308e-05
     0.800401  1.87517e-05
     0.800668  1.85613e-05
     0.800935  1.87717e-05
     0.801202  1.89360e-05
     0.801469  1.89189e-05
     0.801736  1.90473e-05
     0.802003  1.91982e-05
     0.802270  1.89701e-05
     0.802538  1.91183e-05
     0.802805  1.87321e-05
     0.803073  1.90682e-05
     0.803340  1.92322e-05
     0.803608  1.93680e-05
     0.803876  1.93625e-05
     0.804145  1.93157e-05
     0.804412  1.95365e-05
     0.804680  1.95686e-05
     0.804949  1.84135e-05
     0.805217  1.96411e-05
     0.805485  1.97794e-05
     0.805754  1.95973e-05
     0.806022  1.98293e-05
     0.806291  1.99080e-05
     0.806560  1.98874e-05
     0.806829  1.96243e-05
     0.807098  1.94123e-05
     0.807367  1.97852e-05
     0.807636  1.93129e-05
     0.807905  2.00353e-05
     0.808174  2.02482e-05
     0.808444  2.02524e-05
     0.808713  2.00922e-05
     0.808983  2.04469e-05
     0.809253  2.04072e-05
     0.809523  2.01733e-05
     0.809792  2.06390e-05
     0.810062  2.06908e-05
     0.810332  2.05522e-05
     0.810602  2.06865e-05
     0.810872  2.07775e-05
     0.811143  2.08517e-05
     0.811413  2.04476e-05
     0.811683  2.08761e-05
     0.811954  2.02382e-05
     0.812225  2.08503e-05
     0.812495  2.10357e-05
     0.812766  2.04723e-05
     0.813037  2.12999e-05
     0.813308  2.12923e-05
     0.813579  2.12243e-05
     0.813850  2.14284e-05
     0.814122  2.13952e-05
     0.814393  2.12689e-05
     0.814664  2.15072e-05
     0.814936  2.16786e-05
     0.815208  2.16629e-05
     0.815479  2.18240e-05
     0.815751  2.17418e-05
     0.816023  2.16324e-05
     0.816296  2.10792e-05
     0.816567  2.17057e-05
     0.816839  2.19535e-05
     0.817112  2.18552e-05
     0.817384  2.18994e-05
     0.817657  2.18100e-05
     0.817930  2.16074e-05
     0.818202  2.07564e-05
     0.818475  1.40361e-05
     0.818747  1.86306e-05
     0.819020  2.07983e-05
     0.819293  2.05649e-05
     0.819567  1.52229e-05
     0.819840  1.46537e-05
     0.820113  2.03611e-05
     0.820386  2.15904e-05
     0.820660  2.12392e-05
     0.820933  2.18972e-05
     0.821207  2.22449e-05
     0.821480  2.22590e-05
     0.821754  2.25437e-05
     0.822028  2.24248e-05
     0.822302  2.18776e-05
     0.822576  2.27239e-05
     0.822850  2.28090e-05
     0.823125  2.28361e-05
     0.823399  2.27691e-05
     0.823674  2.30735e-05
     0.823949  2.31374e-05
     0.824223  2.27050e-05
     0.824498  2.27072e-05
     0.824773  2.32970e-05
     0.825048  2.33033e-05
     0.825323  2.33181e-05
     0.825598  2.31412e-05
     0.825873  2.28490e-05
     0.826148  2.34863e-05
     0.826423  2.35599e-05
     0.826699  2.35609e-05
     0.826974  2.35175e-05
     0.827250  2.33591e-05
     0.827527  2.35571e-05
     0.827802  2.36838e-05
     0.828077  2.36124e-05
     0.828353  2.36467e-05
     0.828630  2.36856e-05
     0.828906  2.39554e-05
     0.829183  2.34480e-05
     0.829459  2.37326e-05
     0.829735  2.39903e-05
     0.830012  2.39761e-05
     0.830289  2.40192e-05
     0.830565  2.40157e-05
     0.830842  2.36100e-05
     0.831119  2.40320e-05
     0.831396  2.41705e-05
     0.831674  2.43798e-05
     0.831951  2.44213e-05
     0.832228  2.45031e-05
     0.832505  2.42676e-05
     0.832783  2.29638e-05
     0.833061  2.18666e-05
     0.833338  2.46146e-05
     0.833616  2.39335e-05
     0.833893  2.46170e-05
     0.834171  2.47976e-05
     0.834449  2.47749e-05
     0.834728  2.49147e-05
     0.835006  2.43331e-05
     0.835284  2.50927e-05
     0.835563  2.41280e-05
     0.835841  2.50652e-05
     0.836120  2.52827e-05
     0.836399  2.50484e-05
     0.836678  2.28904e-05
     0.836957  2.54883e-05
     0.837235  2.50981e-05
     0.837515  2.53418e-05
     0.837794  2.53329e-05
     0.838073  2.34763e-05
     0.838353  2.38293e-05
     0.838632  2.35957e-05
     0.838911  2.14456e-05
     0.839191  2.42835e-05
     0.839471  2.57876e-05
     0.839750  2.55754e-05
     0.840030  2.42366e-05
     0.840310  2.58130e-05
     0.840590  2.61053e-05
     0.840870  2.60094e-05
     0.841151  2.60226e-05
     0.841431  2.36484e-05
     0.841712  2.62737e-05
     0.841992  2.56497e-05
     0.842273  2.60855e-05
     0.842554  2.56929e-05
     0.842835  2.31785e-05
     0.843116  2.59533e-05
     0.843397  2.64348e-05
     0.843678  1.94213e-05
     0.843959  2.49568e-05
     0.844240  2.59682e-05
     0.844522  2.54129e-05
     0.844803  2.57738e-05
     0.845085  2.61315e-05
     0.845366  2.51381e-05
     0.845648  2.50892e-05
     0.845930  2.54211e-05
     0.846213  2.56158e-05
     0.846494  2.59537e-05
     0.846776  2.56877e-05
     0.847058  2.28210e-05
     0.847341  2.56514e-05
     0.847623  2.60104e-05
     0.847906  2.63491e-05
     0.848189  2.63501e-05
     0.848471  2.62743e-05
     0.848754  2.65609e-05
     0.849037  2.66682e-05
     0.849320  2.66832e-05
     0.849603  2.66713e-05
     0.849886  2.50415e-05
     0.850170  2.42885e-05
     0.850453  2.70090e-05
     0.850736  2.70695e-05
     0.851020  2.65337e-05
     0.851304  2.71089e-05
     0.851587  2.51019e-05
     0.851871  2.63973e-05
     0.852156  2.57661e-05
     0.852439  2.73103e-05
     0.852723  2.75835e-05
     0.853008  2.75573e-05
     0.853292  2.72806e-05
     0.853577  2.74759e-05
     0.853861  2.75212e-05
     0.854146  2.64299e-05
     0.854431  2.00678e-05
     0.854715  2.65086e-05
     0.855000  2.71521e-05
     0.855285  2.82411e-05
     0.855570  2.84271e-05
     0.855856  2.85657e-05
     0.856141  2.84430e-05
     0.856426  2.88620e-05
     0.856712  2.87252e-05
     0.856997  2.89779e-05
     0.857283  2.88018e-05
     0.857569  2.89815e-05
     0.857854  2.91575e-05
     0.858140  2.91473e-05
     0.858426  2.87355e-05
     0.858712  2.95120e-05
     0.858999  2.96422e-05
     0.859285  2.96384e-05
     0.859572  2.96057e-05
     0.859858  2.98278e-05
     0.860145  3.00277e-05
     0.860432  2.99027e-05
     0.860718  2.99417e-05
     0.861005  3.01202e-05
     0.861292  2.90422e-05
     0.861579  2.99863e-05
     0.861867  3.01725e-05
     0.862154  3.04560e-05
     0.862441  2.99268e-05
     0.862729  3.05531e-05
     0.863016  3.09320e-05
     0.863304  3.06782e-05
     0.863591  3.08965e-05
     0.863880  3.08297e-05
     0.864167  3.08923e-05
     0.864455  3.11692e-05
     0.864743  3.12731e-05
     0.865032  3.12390e-05
     0.865321  3.10563e-05
     0.865609  3.13428e-05
     0.865897  3.11439e-05
     0.866186  3.00469e-05
     0.866475  2.28299e-05
     0.866764  3.06568e-05
     0.867053  3.15519e-05
     0.867342  3.17448e-05
     0.867631  2.93272e-05
     0.867920  3.08961e-05
     0.868209  3.21611e-05
     0.868499  3.06197e-05
     0.868788  3.17323e-05
     0.869078  2.55751e-05
     0.869367  3.03727e-05
     0.869657  3.07836e-05
     0.869947  3.18528e-05
