wavelength       flux
  microns         mJy
      
     0.800134   0.00344537
     0.800401   0.00355472
     0.800668   0.00356785
     0.800935   0.00355916
     0.801202   0.00358029
     0.801469   0.00357856
     0.801736   0.00359020
     0.802003   0.00359621
     0.802270   0.00359621
     0.802538   0.00360584
     0.802805   0.00357966
     0.803073   0.00355593
     0.803340   0.00362370
     0.803608   0.00359637
     0.803876   0.00360891
     0.804145   0.00363871
     0.804412   0.00364235
     0.804680   0.00364235
     0.804949   0.00351408
     0.805217   0.00362019
     0.805485   0.00366408
     0.805754   0.00363391
     0.806022   0.00366553
     0.806291   0.00368249
     0.806560   0.00368620
     0.806829   0.00369334
     0.807098   0.00368494
     0.807367   0.00366181
     0.807636   0.00366885
     0.807905   0.00371653
     0.808174   0.00371012
     0.808444   0.00372219
     0.808713   0.00363763
     0.808983   0.00373852
     0.809253   0.00372711
     0.809523   0.00370127
     0.809792   0.00373138
     0.810062   0.00367366
     0.810332   0.00376444
     0.810602   0.00376795
     0.810872   0.00377548
     0.811143   0.00377794
     0.811413   0.00378537
     0.811683   0.00379322
     0.811954   0.00379442
     0.812225   0.00380605
     0.812495   0.00381002
     0.812766   0.00381301
     0.813037   0.00382188
     0.813308   0.00382361
     0.813579   0.00383210
     0.813850   0.00383844
     0.814122   0.00383803
     0.814393   0.00384255
     0.814664   0.00385089
     0.814936   0.00385727
     0.815208   0.00383449
     0.815479   0.00387022
     0.815751   0.00387259
     0.816023   0.00388096
     0.816296   0.00388309
     0.816567   0.00385263
     0.816839   0.00390000
     0.817112   0.00390177
     0.817384   0.00390709
     0.817657   0.00391203
     0.817930   0.00392516
     0.818202   0.00391400
     0.818475   0.00377351
     0.818747   0.00394026
     0.819020   0.00392570
     0.819293   0.00395249
     0.819567   0.00388311
     0.819840   0.00383570
     0.820113   0.00389979
     0.820386   0.00391167
     0.820660   0.00396531
     0.820933   0.00394352
     0.821207   0.00397813
     0.821480   0.00384600
     0.821754   0.00397368
     0.822028   0.00401131
     0.822302   0.00386099
     0.822576   0.00402305
     0.822850   0.00403153
     0.823125   0.00403503
     0.823399   0.00388056
     0.823674   0.00402358
     0.823949   0.00405108
     0.824223   0.00401566
     0.824498   0.00406279
     0.824773   0.00407206
     0.825048   0.00394336
     0.825323   0.00407060
     0.825598   0.00406382
     0.825873   0.00408439
     0.826148   0.00409267
     0.826423   0.00410166
     0.826699   0.00409911
     0.826974   0.00410890
     0.827250   0.00410794
     0.827527   0.00411640
     0.827802   0.00411342
     0.828077   0.00412375
     0.828353   0.00412867
     0.828630   0.00413462
     0.828906   0.00414668
     0.829183   0.00417371
     0.829459   0.00413059
     0.829735   0.00414745
     0.830012   0.00417826
     0.830289   0.00417863
     0.830565   0.00417753
     0.830842   0.00407817
     0.831119   0.00415750
     0.831396   0.00418053
     0.831674   0.00421266
     0.831951   0.00415610
     0.832228   0.00421823
     0.832505   0.00422635
     0.832783   0.00422235
     0.833061   0.00405963
     0.833338   0.00416960
     0.833616   0.00413999
     0.833893   0.00424234
     0.834171   0.00420786
     0.834449   0.00425595
     0.834728   0.00416295
     0.835006   0.00426218
     0.835284   0.00428973
     0.835563   0.00428633
     0.835841   0.00429903
     0.836120   0.00429640
     0.836399   0.00430044
     0.836678   0.00426010
     0.836957   0.00432755
     0.837235   0.00433090
     0.837515   0.00432594
     0.837794   0.00433850
     0.838073   0.00433774
     0.838353   0.00434770
     0.838632   0.00436080
     0.838911   0.00417826
     0.839191   0.00437032
     0.839471   0.00437610
     0.839750   0.00438785
     0.840030   0.00436864
     0.840310   0.00437900
     0.840590   0.00441152
     0.840870   0.00442418
     0.841151   0.00442268
     0.841431   0.00439737
     0.841712   0.00442400
     0.841992   0.00435448
     0.842273   0.00445472
     0.842554   0.00443650
     0.842835   0.00444614
     0.843116   0.00448167
     0.843397   0.00446946
     0.843678   0.00437615
     0.843959   0.00446426
     0.844240   0.00441181
     0.844522   0.00448511
     0.844803   0.00439113
     0.845085   0.00453437
     0.845366   0.00453559
     0.845648   0.00455088
     0.845930   0.00455420
     0.846213   0.00454780
     0.846494   0.00454584
     0.846776   0.00452010
     0.847058   0.00435811
     0.847341   0.00454347
     0.847623   0.00458244
     0.847906   0.00460700
     0.848189   0.00460581
     0.848471   0.00461114
     0.848754   0.00462969
     0.849037   0.00463931
     0.849320   0.00462263
     0.849603   0.00461400
     0.849886   0.00410626
     0.850170   0.00394754
     0.850453   0.00448865
     0.850736   0.00460242
     0.851020   0.00464335
     0.851304   0.00467593
     0.851587   0.00453084
     0.851871   0.00463351
     0.852156   0.00470657
     0.852439   0.00473036
     0.852723   0.00472531
     0.853008   0.00460884
     0.853292   0.00471689
     0.853577   0.00468706
     0.853861   0.00456757
     0.854146   0.00423652
     0.854431   0.00288114
     0.854715   0.00409561
     0.855000   0.00454458
     0.855285   0.00468237
     0.855570   0.00475474
     0.855856   0.00469039
     0.856141   0.00481159
     0.856426   0.00482345
     0.856712   0.00484346
     0.856997   0.00485238
     0.857283   0.00486039
     0.857569   0.00487408
     0.857854   0.00487957
     0.858140   0.00488840
     0.858426   0.00481425
     0.858712   0.00488182
     0.858999   0.00488442
     0.859285   0.00488015
     0.859572   0.00483163
     0.859858   0.00473398
     0.860145   0.00468535
     0.860432   0.00483900
     0.860718   0.00486368
     0.861005   0.00492804
     0.861292   0.00483443
     0.861579   0.00497368
     0.861867   0.00495637
     0.862154   0.00500444
     0.862441   0.00494316
     0.862729   0.00501074
     0.863016   0.00503893
     0.863304   0.00503456
     0.863591   0.00504167
     0.863880   0.00503445
     0.864167   0.00503389
     0.864455   0.00502132
     0.864743   0.00506440
     0.865032   0.00494453
     0.865321   0.00505051
     0.865609   0.00502239
     0.865897   0.00495452
     0.866186   0.00458151
     0.866475   0.00326865
     0.866764   0.00453169
     0.867053   0.00488767
     0.867342   0.00499327
     0.867631   0.00491505
     0.867920   0.00511775
     0.868209   0.00500462
     0.868499   0.00515887
     0.868788   0.00514894
     0.869078   0.00491543
     0.869367   0.00518483
     0.869657   0.00514716
     0.869947   0.00524442
     0.870237   0.00511381
     0.870528   0.00523538
     0.870817   0.00526459
     0.871107   0.00527134
     0.871398   0.00510176
     0.871688   0.00526531
     0.871979   0.00520522
     0.872269   0.00529216
     0.872560   0.00531334
     0.872851   0.00531101
     0.873142   0.00522776
     0.873433   0.00531955
     0.873724   0.00513648
     0.874015   0.00523895
     0.874307   0.00528219
     0.874599   0.00516357
     0.874890   0.00517534
     0.875181   0.00492067
     0.875473   0.00494790
     0.875766   0.00524146
     0.876058   0.00519183
     0.876350   0.00536037
     0.876641   0.00528201
     0.876933   0.00539746
     0.877225   0.00542598
     0.877518   0.00531569
     0.877810   0.00543825
     0.878103   0.00547654
     0.878396   0.00548537
     0.878689   0.00548687
     0.878982   0.00549184
     0.879275   0.00541538
     0.879568   0.00540276
     0.879861   0.00553254
     0.880154   0.00555060
     0.880448   0.00555943
     0.880741   0.00547067
     0.881034   0.00511954
     0.881328   0.00556834
     0.881622   0.00559135
     0.881916   0.00560441
     0.882209   0.00556971
