wavelength       flux
  microns         mJy
      
     0.800134   0.00288239
     0.800401   0.00299000
     0.800668   0.00295101
     0.800935   0.00297895
     0.801202   0.00304836
     0.801469   0.00304501
     0.801736   0.00309360
     0.802003   0.00312042
     0.802270   0.00306007
     0.802538   0.00308110
     0.802805   0.00306409
     0.803073   0.00310238
     0.803340   0.00311405
     0.803608   0.00317604
     0.803876   0.00318435
     0.804145   0.00314913
     0.804412   0.00321528
     0.804680   0.00325584
     0.804949   0.00299144
     0.805217   0.00322783
     0.805485   0.00327172
     0.805754   0.00325105
     0.806022   0.00328908
     0.806291   0.00331657
     0.806560   0.00332313
     0.806829   0.00321823
     0.807098   0.00321259
     0.807367   0.00325781
     0.807636   0.00318554
     0.807905   0.00331412
     0.808174   0.00337843
     0.808444   0.00335696
     0.808713   0.00338468
     0.808983   0.00344555
     0.809253   0.00342764
     0.809523   0.00336775
     0.809792   0.00349279
     0.810062   0.00352184
     0.810332   0.00343903
     0.810602   0.00349150
     0.810872   0.00349565
     0.811143   0.00353436
     0.811413   0.00338835
     0.811683   0.00353078
     0.811954   0.00337710
     0.812225   0.00348814
     0.812495   0.00357749
     0.812766   0.00339491
     0.813037   0.00364427
     0.813308   0.00366652
     0.813579   0.00362390
     0.813850   0.00367362
     0.814122   0.00365000
     0.814393   0.00359351
     0.814664   0.00370621
     0.814936   0.00371061
     0.815208   0.00369288
     0.815479   0.00372668
     0.815751   0.00370983
     0.816023   0.00366034
     0.816296   0.00352290
     0.816567   0.00366570
     0.816839   0.00373617
     0.817112   0.00368503
     0.817384   0.00369770
     0.817657   0.00363877
     0.817930   0.00353023
     0.818202   0.00324239
     0.818475   0.00198759
     0.818747   0.00275791
     0.819020   0.00324281
     0.819293   0.00314847
     0.819567   0.00215588
     0.819840   0.00197084
     0.820113   0.00294827
     0.820386   0.00330612
     0.820660   0.00317707
     0.820933   0.00320571
     0.821207   0.00334101
     0.821480   0.00341973
     0.821754   0.00343185
     0.822028   0.00341431
     0.822302   0.00340405
     0.822576   0.00351151
     0.822850   0.00354177
     0.823125   0.00358131
     0.823399   0.00353955
     0.823674   0.00360335
     0.823949   0.00364170
     0.824223   0.00357883
     0.824498   0.00353337
     0.824773   0.00365839
     0.825048   0.00368279
     0.825323   0.00355139
     0.825598   0.00355520
     0.825873   0.00352707
     0.826148   0.00363515
     0.826423   0.00366001
     0.826699   0.00367829
     0.826974   0.00355157
     0.827250   0.00333838
     0.827527   0.00350633
     0.827802   0.00351623
     0.828077   0.00342143
     0.828353   0.00341717
     0.828630   0.00344304
     0.828906   0.00351318
     0.829183   0.00326231
     0.829459   0.00344191
     0.829735   0.00348855
     0.830012   0.00342675
     0.830289   0.00342096
     0.830565   0.00337952
     0.830842   0.00336638
     0.831119   0.00342492
     0.831396   0.00345710
     0.831674   0.00351480
     0.831951   0.00351141
     0.832228   0.00358573
     0.832505   0.00350169
     0.832783   0.00333983
     0.833061   0.00318472
     0.833338   0.00360010
     0.833616   0.00342409
     0.833893   0.00347257
     0.834171   0.00354251
     0.834449   0.00341507
     0.834728   0.00347464
     0.835006   0.00338075
     0.835284   0.00347947
     0.835563   0.00328883
     0.835841   0.00346953
     0.836120   0.00357588
     0.836399   0.00349453
     0.836678   0.00320180
     0.836957   0.00359870
     0.837235   0.00348850
     0.837515   0.00346021
     0.837794   0.00347294
     0.838073   0.00329622
     0.838353   0.00330624
     0.838632   0.00325507
     0.838911   0.00289979
     0.839191   0.00329207
     0.839471   0.00354621
     0.839750   0.00348881
     0.840030   0.00332781
     0.840310   0.00356235
     0.840590   0.00358716
     0.840870   0.00360891
     0.841151   0.00356351
     0.841431   0.00326898
     0.841712   0.00366099
     0.841992   0.00347266
     0.842273   0.00341877
     0.842554   0.00347019
     0.842835   0.00312787
     0.843116   0.00342712
     0.843397   0.00356655
     0.843678   0.00213553
     0.843959   0.00305053
     0.844240   0.00328906
     0.844522   0.00264769
     0.844803   0.00275207
     0.845085   0.00292020
     0.845366   0.00262559
     0.845648   0.00243771
     0.845930   0.00258390
     0.846213   0.00268578
     0.846494   0.00268584
     0.846776   0.00260197
     0.847058   0.00241092
     0.847341   0.00258337
     0.847623   0.00260757
     0.847906   0.00278897
     0.848189   0.00279796
     0.848471   0.00274796
     0.848754   0.00284716
     0.849037   0.00284642
     0.849320   0.00290522
     0.849603   0.00292278
     0.849886   0.00286401
     0.850170   0.00267654
     0.850453   0.00291922
     0.850736   0.00293367
     0.851020   0.00262624
     0.851304   0.00286460
     0.851587   0.00276171
     0.851871   0.00270084
     0.852156   0.00268828
     0.852439   0.00287176
     0.852723   0.00292236
     0.853008   0.00289186
     0.853292   0.00288143
     0.853577   0.00288262
     0.853861   0.00299071
     0.854146   0.00301513
     0.854431   0.00257589
     0.854715   0.00302917
     0.855000   0.00301413
     0.855285   0.00322617
     0.855570   0.00316992
     0.855856   0.00320262
     0.856141   0.00312631
     0.856426   0.00325797
     0.856712   0.00318909
     0.856997   0.00325773
     0.857283   0.00321429
     0.857569   0.00325130
     0.857854   0.00326822
     0.858140   0.00334524
     0.858426   0.00322796
     0.858712   0.00328126
     0.858999   0.00334558
     0.859285   0.00331083
     0.859572   0.00332075
     0.859858   0.00336054
     0.860145   0.00341187
     0.860432   0.00337641
     0.860718   0.00342090
     0.861005   0.00345465
     0.861292   0.00337167
     0.861579   0.00348320
     0.861867   0.00349329
     0.862154   0.00360975
     0.862441   0.00353250
     0.862729   0.00361145
     0.863016   0.00367629
     0.863304   0.00355159
     0.863591   0.00365611
     0.863880   0.00364448
     0.864167   0.00366633
     0.864455   0.00371511
     0.864743   0.00369490
     0.865032   0.00368036
     0.865321   0.00360643
     0.865609   0.00372059
     0.865897   0.00369586
     0.866186   0.00366091
     0.866475   0.00297731
     0.866764   0.00370741
     0.867053   0.00377186
     0.867342   0.00380180
     0.867631   0.00349597
     0.867920   0.00368352
     0.868209   0.00381955
     0.868499   0.00366531
     0.868788   0.00381406
     0.869078   0.00308950
     0.869367   0.00352626
     0.869657   0.00341442
     0.869947   0.00359404
     0.870237   0.00359326
     0.870528   0.00357350
     0.870817   0.00367245
     0.871107   0.00368950
     0.871398   0.00347867
     0.871688   0.00343097
     0.871979   0.00348996
     0.872269   0.00363525
     0.872560   0.00373378
     0.872851   0.00376650
     0.873142   0.00399923
     0.873433   0.00367295
     0.873724   0.00364744
     0.874015   0.00372524
     0.874307   0.00380272
     0.874599   0.00402669
     0.874890   0.00378007
     0.875181   0.00387383
     0.875473   0.00392378
     0.875766   0.00396859
     0.876058   0.00395828
     0.876350   0.00416897
     0.876641   0.00400429
     0.876933   0.00380403
     0.877225   0.00422801
     0.877518   0.00403325
     0.877810   0.00427708
     0.878103   0.00391380
     0.878396   0.00414048
     0.878689   0.00427308
     0.878982   0.00419112
     0.879275   0.00432194
     0.879568   0.00414030
     0.879861   0.00428892
     0.880154   0.00426408
     0.880448   0.00355433
     0.880741   0.00406641
     0.881034   0.00380989
     0.881328   0.00419377
     0.881622   0.00428681
     0.881916   0.00440185
     0.882209   0.00445235
