wavelength       flux
  microns         mJy
      
     0.800134   0.00160596
     0.800401   0.00164607
     0.800668   0.00163715
     0.800935   0.00164746
     0.801202   0.00165117
     0.801469   0.00165105
     0.801736   0.00165280
     0.802003   0.00165569
     0.802270   0.00165023
     0.802538   0.00165491
     0.802805   0.00162261
     0.803073   0.00164105
     0.803340   0.00165721
     0.803608   0.00165733
     0.803876   0.00165943
     0.804145   0.00165736
     0.804412   0.00165987
     0.804680   0.00165947
     0.804949   0.00158859
     0.805217   0.00166451
     0.805485   0.00166693
     0.805754   0.00165959
     0.806022   0.00166828
     0.806291   0.00166941
     0.806560   0.00166596
     0.806829   0.00166212
     0.807098   0.00163559
     0.807367   0.00165683
     0.807636   0.00163238
     0.807905   0.00167328
     0.808174   0.00167332
     0.808444   0.00167673
     0.808713   0.00165116
     0.808983   0.00168058
     0.809253   0.00167787
     0.809523   0.00166810
     0.809792   0.00168041
     0.810062   0.00167891
     0.810332   0.00167889
     0.810602   0.00168492
     0.810872   0.00168665
     0.811143   0.00168627
     0.811413   0.00167922
     0.811683   0.00168873
     0.811954   0.00166318
     0.812225   0.00168844
     0.812495   0.00169197
     0.812766   0.00168259
     0.813037   0.00169554
     0.813308   0.00169137
     0.813579   0.00168990
     0.813850   0.00169839
     0.814122   0.00169767
     0.814393   0.00169608
     0.814664   0.00169708
     0.814936   0.00170291
     0.815208   0.00170254
     0.815479   0.00170653
     0.815751   0.00170525
     0.816023   0.00170426
     0.816296   0.00168490
     0.816567   0.00170518
     0.816839   0.00170901
     0.817112   0.00170826
     0.817384   0.00170925
     0.817657   0.00170953
     0.817930   0.00170915
     0.818202   0.00170282
     0.818475   0.00151079
     0.818747   0.00168803
     0.819020   0.00169687
     0.819293   0.00171031
     0.819567   0.00158141
     0.819840   0.00154576
     0.820113   0.00169387
     0.820386   0.00171338
     0.820660   0.00168632
     0.820933   0.00170993
     0.821207   0.00172056
     0.821480   0.00170343
     0.821754   0.00172464
     0.822028   0.00172188
     0.822302   0.00166781
     0.822576   0.00172706
     0.822850   0.00172864
     0.823125   0.00172901
     0.823399   0.00171853
     0.823674   0.00173247
     0.823949   0.00173377
     0.824223   0.00170620
     0.824498   0.00172207
     0.824773   0.00173589
     0.825048   0.00172942
     0.825323   0.00173732
     0.825598   0.00173132
     0.825873   0.00172128
     0.826148   0.00174081
     0.826423   0.00173995
     0.826699   0.00173854
     0.826974   0.00173767
     0.827250   0.00174087
     0.827527   0.00174276
     0.827802   0.00174444
     0.828077   0.00174436
     0.828353   0.00174417
     0.828630   0.00174467
     0.828906   0.00174917
     0.829183   0.00174236
     0.829459   0.00173673
     0.829735   0.00175059
     0.830012   0.00174990
     0.830289   0.00175200
     0.830565   0.00174947
     0.830842   0.00172589
     0.831119   0.00174586
     0.831396   0.00174593
     0.831674   0.00175754
     0.831951   0.00175752
     0.832228   0.00175826
     0.832505   0.00175362
     0.832783   0.00169872
     0.833061   0.00162048
     0.833338   0.00174841
     0.833616   0.00173041
     0.833893   0.00176095
     0.834171   0.00175976
     0.834449   0.00176350
     0.834728   0.00176166
     0.835006   0.00173536
     0.835284   0.00177116
     0.835563   0.00173477
     0.835841   0.00177032
     0.836120   0.00177057
     0.836399   0.00175962
     0.836678   0.00166549
     0.836957   0.00177569
     0.837235   0.00176913
     0.837515   0.00177471
     0.837794   0.00177505
     0.838073   0.00169245
     0.838353   0.00169739
     0.838632   0.00169726
     0.838911   0.00157876
     0.839191   0.00173008
     0.839471   0.00178150
     0.839750   0.00177866
     0.840030   0.00171091
     0.840310   0.00177026
     0.840590   0.00178578
     0.840870   0.00178462
     0.841151   0.00178606
     0.841431   0.00168925
     0.841712   0.00178796
     0.841992   0.00175634
     0.842273   0.00178838
     0.842554   0.00175592
     0.842835   0.00166709
     0.843116   0.00178549
     0.843397   0.00179182
     0.843678   0.00151027
     0.843959   0.00176718
     0.844240   0.00176135
     0.844522   0.00178659
     0.844803   0.00179194
     0.845085   0.00179466
     0.845366   0.00176313
     0.845648   0.00178406
     0.845930   0.00178072
     0.846213   0.00179077
     0.846494   0.00179758
     0.846776   0.00179181
     0.847058   0.00164071
     0.847341   0.00179241
     0.847623   0.00179972
     0.847906   0.00180253
     0.848189   0.00180186
     0.848471   0.00179703
     0.848754   0.00180434
     0.849037   0.00180566
     0.849320   0.00180373
     0.849603   0.00179264
     0.849886   0.00165759
     0.850170   0.00160882
     0.850453   0.00180294
     0.850736   0.00180802
     0.851020   0.00180627
     0.851304   0.00181090
     0.851587   0.00171215
     0.851871   0.00177819
     0.852156   0.00173933
     0.852439   0.00181446
     0.852723   0.00181626
     0.853008   0.00181252
     0.853292   0.00180497
     0.853577   0.00180644
     0.853861   0.00179117
     0.854146   0.00169616
     0.854431   0.00121511
     0.854715   0.00168735
     0.855000   0.00175833
     0.855285   0.00180989
     0.855570   0.00182182
     0.855856   0.00182452
     0.856141   0.00182623
     0.856426   0.00183184
     0.856712   0.00182784
     0.856997   0.00183435
     0.857283   0.00182675
     0.857569   0.00183339
     0.857854   0.00183617
     0.858140   0.00183317
     0.858426   0.00180787
     0.858712   0.00184205
     0.858999   0.00184332
     0.859285   0.00184447
     0.859572   0.00184295
     0.859858   0.00184476
     0.860145   0.00184512
     0.860432   0.00184477
     0.860718   0.00184642
     0.861005   0.00184851
     0.861292   0.00179236
     0.861579   0.00184290
     0.861867   0.00184838
     0.862154   0.00184949
     0.862441   0.00182159
     0.862729   0.00185449
     0.863016   0.00185896
     0.863304   0.00185652
     0.863591   0.00185666
     0.863880   0.00185540
     0.864167   0.00185759
     0.864455   0.00185758
     0.864743   0.00186227
     0.865032   0.00185976
     0.865321   0.00185679
     0.865609   0.00185487
     0.865897   0.00184286
     0.866186   0.00176337
     0.866475   0.00130792
     0.866764   0.00179478
     0.867053   0.00185006
     0.867342   0.00185986
     0.867631   0.00175590
     0.867920   0.00183108
     0.868209   0.00186952
     0.868499   0.00181466
     0.868788   0.00185649
     0.869078   0.00159909
     0.869367   0.00181129
     0.869657   0.00184687
     0.869947   0.00186742
     0.870237   0.00185558
     0.870528   0.00186534
     0.870817   0.00186764
     0.871107   0.00187390
     0.871398   0.00185245
     0.871688   0.00185483
     0.871979   0.00185812
     0.872269   0.00186275
     0.872560   0.00186805
     0.872851   0.00187353
     0.873142   0.00189144
     0.873433   0.00186826
     0.873724   0.00183248
     0.874015   0.00186578
     0.874307   0.00187828
     0.874599   0.00189085
     0.874890   0.00188154
     0.875181   0.00188358
     0.875473   0.00187911
     0.875766   0.00188920
     0.876058   0.00183682
     0.876350   0.00189614
     0.876641   0.00187286
     0.876933   0.00185122
     0.877225   0.00190434
     0.877518   0.00185019
     0.877810   0.00190380
     0.878103   0.00187328
     0.878396   0.00189740
     0.878689   0.00190572
     0.878982   0.00190190
     0.879275   0.00190523
     0.879568   0.00188497
     0.879861   0.00190583
     0.880154   0.00190885
     0.880448   0.00186614
     0.880741   0.00182113
     0.881034   0.00169863
     0.881328   0.00189839
     0.881622   0.00191032
     0.881916   0.00191569
     0.882209   0.00191341
