wavelength       flux
  microns         mJy
      
     0.800134  3.33854e-06
     0.800401  3.45504e-06
     0.800668  3.43827e-06
     0.800935  3.47898e-06
     0.801202  3.50645e-06
     0.801469  3.51575e-06
     0.801736  3.53410e-06
     0.802003  3.55536e-06
     0.802270  3.54251e-06
     0.802538  3.56625e-06
     0.802805  3.48566e-06
     0.803073  3.55678e-06
     0.803340  3.60993e-06
     0.803608  3.62547e-06
     0.803876  3.64334e-06
     0.804145  3.64284e-06
     0.804412  3.66618e-06
     0.804680  3.68324e-06
     0.804949  3.49953e-06
     0.805217  3.71609e-06
     0.805485  3.73753e-06
     0.805754  3.72463e-06
     0.806022  3.76366e-06
     0.806291  3.77992e-06
     0.806560  3.78319e-06
     0.806829  3.76805e-06
     0.807098  3.70424e-06
     0.807367  3.78976e-06
     0.807636  3.73103e-06
     0.807905  3.85363e-06
     0.808174  3.87125e-06
     0.808444  3.88862e-06
     0.808713  3.83440e-06
     0.808983  3.93203e-06
     0.809253  3.93355e-06
     0.809523  3.91139e-06
     0.809792  3.97032e-06
     0.810062  3.97898e-06
     0.810332  3.97856e-06
     0.810602  4.01897e-06
     0.810872  4.03215e-06
     0.811143  4.04884e-06
     0.811413  4.02612e-06
     0.811683  4.08197e-06
     0.811954  4.00282e-06
     0.812225  4.09760e-06
     0.812495  4.12805e-06
     0.812766  4.08384e-06
     0.813037  4.16621e-06
     0.813308  4.16718e-06
     0.813579  4.17607e-06
     0.813850  4.21508e-06
     0.814122  4.22250e-06
     0.814393  4.22452e-06
     0.814664  4.24986e-06
     0.814936  4.27977e-06
     0.815208  4.29069e-06
     0.815479  4.31655e-06
     0.815751  4.32482e-06
     0.816023  4.32960e-06
     0.816296  4.27173e-06
     0.816567  4.35515e-06
     0.816839  4.38773e-06
     0.817112  4.39117e-06
     0.817384  4.41297e-06
     0.817657  4.41950e-06
     0.817930  4.42581e-06
     0.818202  4.38875e-06
     0.818475  3.51812e-06
     0.818747  4.24869e-06
     0.819020  4.40857e-06
     0.819293  4.44419e-06
     0.819567  3.78764e-06
     0.819840  3.67424e-06
     0.820113  4.40427e-06
     0.820386  4.52735e-06
     0.820660  4.43998e-06
     0.820933  4.52285e-06
     0.821207  4.58403e-06
     0.821480  4.56080e-06
     0.821754  4.63179e-06
     0.822028  4.63387e-06
     0.822302  4.48657e-06
     0.822576  4.68928e-06
     0.822850  4.70908e-06
     0.823125  4.73133e-06
     0.823399  4.70878e-06
     0.823674  4.76717e-06
     0.823949  4.79221e-06
     0.824223  4.71679e-06
     0.824498  4.77202e-06
     0.824773  4.84066e-06
     0.825048  4.84096e-06
     0.825323  4.86226e-06
     0.825598  4.85948e-06
     0.825873  4.81670e-06
     0.826148  4.92713e-06
     0.826423  4.93968e-06
     0.826699  4.95165e-06
     0.826974  4.94273e-06
     0.827250  4.94224e-06
     0.827527  4.99001e-06
     0.827802  5.00718e-06
     0.828077  5.01009e-06
     0.828353  5.02094e-06
     0.828630  5.04067e-06
     0.828906  5.07890e-06
     0.829183  5.03121e-06
     0.829459  5.05237e-06
     0.829735  5.12593e-06
     0.830012  5.12708e-06
     0.830289  5.15133e-06
     0.830565  5.15162e-06
     0.830842  5.07955e-06
     0.831119  5.17560e-06
     0.831396  5.19106e-06
     0.831674  5.25875e-06
     0.831951  5.27252e-06
     0.832228  5.30104e-06
     0.832505  5.28369e-06
     0.832783  5.07819e-06
     0.833061  4.85136e-06
     0.833338  5.33138e-06
     0.833616  5.25061e-06
     0.833893  5.38697e-06
     0.834171  5.40401e-06
     0.834449  5.41317e-06
     0.834728  5.43395e-06
     0.835006  5.33136e-06
     0.835284  5.49931e-06
     0.835563  5.35062e-06
     0.835841  5.52690e-06
     0.836120  5.56105e-06
     0.836399  5.51338e-06
     0.836678  5.14116e-06
     0.836957  5.62984e-06
     0.837235  5.61126e-06
     0.837515  5.63150e-06
     0.837794  5.65456e-06
     0.838073  5.32638e-06
     0.838353  5.38390e-06
     0.838632  5.37642e-06
     0.838911  4.95021e-06
     0.839191  5.52411e-06
     0.839471  5.79266e-06
     0.839750  5.78208e-06
     0.840030  5.52329e-06
     0.840310  5.80988e-06
     0.840590  5.88149e-06
     0.840870  5.90472e-06
     0.841151  5.91915e-06
     0.841431  5.49553e-06
     0.841712  5.97370e-06
     0.841992  5.81857e-06
     0.842273  5.96875e-06
     0.842554  5.84520e-06
     0.842835  5.45605e-06
     0.843116  6.00245e-06
     0.843397  6.06737e-06
     0.843678  4.76382e-06
     0.843959  5.87808e-06
     0.844240  5.95816e-06
     0.844522  5.96119e-06
     0.844803  6.03956e-06
     0.845085  6.09705e-06
     0.845366  5.90099e-06
     0.845648  5.98198e-06
     0.845930  6.00610e-06
     0.846213  6.09149e-06
     0.846494  6.14058e-06
     0.846776  6.11717e-06
     0.847058  5.50706e-06
     0.847341  6.13552e-06
     0.847623  6.19726e-06
     0.847906  6.26469e-06
     0.848189  6.28401e-06
     0.848471  6.26862e-06
     0.848754  6.34539e-06
     0.849037  6.36912e-06
     0.849320  6.39014e-06
     0.849603  6.35612e-06
     0.849886  5.83843e-06
     0.850170  5.69386e-06
     0.850453  6.45870e-06
     0.850736  6.50042e-06
     0.851020  6.44232e-06
     0.851304  6.54431e-06
     0.851587  6.15163e-06
     0.851871  6.40496e-06
     0.852156  6.24616e-06
     0.852439  6.64072e-06
     0.852723  6.66686e-06
     0.853008  6.67616e-06
     0.853292  6.65862e-06
     0.853577  6.67953e-06
     0.853861  6.65023e-06
     0.854146  6.27374e-06
     0.854431  4.50301e-06
     0.854715  6.28322e-06
     0.855000  6.57700e-06
     0.855285  6.88675e-06
     0.855570  6.95338e-06
     0.855856  6.99362e-06
     0.856141  7.00466e-06
     0.856426  7.07701e-06
     0.856712  7.07292e-06
     0.856997  7.13979e-06
     0.857283  7.10799e-06
     0.857569  7.17305e-06
     0.857854  7.21073e-06
     0.858140  7.23090e-06
     0.858426  7.12940e-06
     0.858712  7.30695e-06
     0.858999  7.35338e-06
     0.859285  7.36912e-06
     0.859572  7.38758e-06
     0.859858  7.43144e-06
     0.860145  7.46968e-06
     0.860432  7.47454e-06
     0.860718  7.52235e-06
     0.861005  7.55418e-06
     0.861292  7.32366e-06
     0.861579  7.58183e-06
     0.861867  7.63426e-06
     0.862154  7.68579e-06
     0.862441  7.57045e-06
     0.862729  7.76388e-06
     0.863016  7.82212e-06
     0.863304  7.80481e-06
     0.863591  7.83853e-06
     0.863880  7.86976e-06
     0.864167  7.91033e-06
     0.864455  7.94069e-06
     0.864743  7.97906e-06
     0.865032  7.98898e-06
     0.865321  7.98396e-06
     0.865609  8.02251e-06
     0.865897  7.96936e-06
     0.866186  7.57859e-06
     0.866475  5.58483e-06
     0.866764  7.78789e-06
     0.867053  8.12173e-06
     0.867342  8.21328e-06
     0.867631  7.67127e-06
     0.867920  8.08246e-06
     0.868209  8.34510e-06
     0.868499  8.03947e-06
     0.868788  8.30772e-06
     0.869078  6.97871e-06
     0.869367  8.07751e-06
     0.869657  8.32140e-06
     0.869947  8.48661e-06
