wavelength       flux
  microns         mJy
      
     0.800134   0.00216010
     0.800401   0.00220331
     0.800668   0.00219934
     0.800935   0.00220584
     0.801202   0.00220807
     0.801469   0.00220865
     0.801736   0.00221004
     0.802003   0.00221178
     0.802270   0.00220873
     0.802538   0.00221271
     0.802805   0.00219296
     0.803073   0.00220594
     0.803340   0.00221554
     0.803608   0.00221468
     0.803876   0.00221775
     0.804145   0.00221756
     0.804412   0.00221905
     0.804680   0.00221555
     0.804949   0.00216869
     0.805217   0.00222277
     0.805485   0.00222434
     0.805754   0.00221999
     0.806022   0.00222697
     0.806291   0.00222773
     0.806560   0.00222721
     0.806829   0.00222624
     0.807098   0.00221082
     0.807367   0.00222484
     0.807636   0.00221082
     0.807905   0.00223389
     0.808174   0.00223372
     0.808444   0.00223611
     0.808713   0.00221328
     0.808983   0.00223884
     0.809253   0.00223819
     0.809523   0.00223587
     0.809792   0.00223975
     0.810062   0.00223814
     0.810332   0.00224142
     0.810602   0.00224464
     0.810872   0.00224639
     0.811143   0.00224659
     0.811413   0.00224413
     0.811683   0.00224895
     0.811954   0.00224081
     0.812225   0.00225030
     0.812495   0.00225234
     0.812766   0.00224981
     0.813037   0.00225510
     0.813308   0.00225386
     0.813579   0.00225507
     0.813850   0.00225829
     0.814122   0.00225848
     0.814393   0.00225857
     0.814664   0.00226105
     0.814936   0.00226282
     0.815208   0.00226288
     0.815479   0.00226593
     0.815751   0.00226581
     0.816023   0.00226604
     0.816296   0.00226022
     0.816567   0.00226766
     0.816839   0.00226900
     0.817112   0.00227021
     0.817384   0.00227036
     0.817657   0.00227182
     0.817930   0.00227141
     0.818202   0.00226799
     0.818475   0.00211588
     0.818747   0.00225871
     0.819020   0.00226876
     0.819293   0.00227478
     0.819567   0.00217284
     0.819840   0.00214655
     0.820113   0.00226685
     0.820386   0.00227948
     0.820660   0.00226838
     0.820933   0.00227890
     0.821207   0.00228560
     0.821480   0.00226975
     0.821754   0.00228810
     0.822028   0.00228793
     0.822302   0.00222280
     0.822576   0.00229197
     0.822850   0.00229338
     0.823125   0.00229408
     0.823399   0.00228562
     0.823674   0.00229709
     0.823949   0.00229832
     0.824223   0.00227690
     0.824498   0.00229566
     0.824773   0.00230081
     0.825048   0.00229647
     0.825323   0.00230290
     0.825598   0.00230276
     0.825873   0.00229806
     0.826148   0.00230677
     0.826423   0.00230622
     0.826699   0.00230507
     0.826974   0.00230655
     0.827250   0.00231019
     0.827527   0.00231111
     0.827802   0.00231263
     0.828077   0.00231347
     0.828353   0.00231412
     0.828630   0.00231504
     0.828906   0.00231736
     0.829183   0.00231526
     0.829459   0.00230998
     0.829735   0.00231967
     0.830012   0.00232093
     0.830289   0.00232211
     0.830565   0.00232165
     0.830842   0.00231150
     0.831119   0.00232067
     0.831396   0.00232092
     0.831674   0.00232758
     0.831951   0.00232740
     0.832228   0.00232842
     0.832505   0.00232633
     0.832783   0.00226437
     0.833061   0.00218411
     0.833338   0.00232006
     0.833616   0.00231827
     0.833893   0.00233377
     0.834171   0.00233264
     0.834449   0.00233640
     0.834728   0.00233301
     0.835006   0.00232368
     0.835284   0.00234225
     0.835563   0.00232564
     0.835841   0.00234322
     0.836120   0.00234321
     0.836399   0.00233887
     0.836678   0.00227071
     0.836957   0.00234729
     0.837235   0.00234525
     0.837515   0.00234901
     0.837794   0.00234902
     0.838073   0.00228601
     0.838353   0.00229193
     0.838632   0.00229075
     0.838911   0.00215102
     0.839191   0.00231295
     0.839471   0.00235479
     0.839750   0.00235425
     0.840030   0.00230417
     0.840310   0.00235102
     0.840590   0.00236065
     0.840870   0.00236018
     0.841151   0.00236157
     0.841431   0.00228578
     0.841712   0.00236334
     0.841992   0.00234801
     0.842273   0.00236560
     0.842554   0.00234771
     0.842835   0.00226881
     0.843116   0.00236507
     0.843397   0.00236820
     0.843678   0.00213935
     0.843959   0.00235181
     0.844240   0.00235155
     0.844522   0.00237279
     0.844803   0.00237476
     0.845085   0.00237658
     0.845366   0.00236229
     0.845648   0.00237512
     0.845930   0.00237391
     0.846213   0.00237785
     0.846494   0.00238175
     0.846776   0.00237838
     0.847058   0.00223836
     0.847341   0.00237976
     0.847623   0.00238516
     0.847906   0.00238647
     0.848189   0.00238622
     0.848471   0.00238454
     0.848754   0.00238736
     0.849037   0.00238742
     0.849320   0.00238387
     0.849603   0.00236939
     0.849886   0.00215293
     0.850170   0.00209590
     0.850453   0.00237348
     0.850736   0.00238790
     0.851020   0.00239172
     0.851304   0.00239350
     0.851587   0.00229234
     0.851871   0.00236604
     0.852156   0.00234837
     0.852439   0.00239567
     0.852723   0.00239494
     0.853008   0.00238867
     0.853292   0.00238093
     0.853577   0.00236852
     0.853861   0.00232595
     0.854146   0.00215326
     0.854431   0.00161203
     0.854715   0.00212451
     0.855000   0.00230606
     0.855285   0.00237084
     0.855570   0.00239173
     0.855856   0.00239989
     0.856141   0.00240594
     0.856426   0.00241111
     0.856712   0.00241188
     0.856997   0.00241589
     0.857283   0.00241406
     0.857569   0.00241780
     0.857854   0.00242017
     0.858140   0.00241972
     0.858426   0.00239644
     0.858712   0.00242495
     0.858999   0.00242646
     0.859285   0.00242809
     0.859572   0.00242757
     0.859858   0.00242913
     0.860145   0.00242884
     0.860432   0.00243042
     0.860718   0.00243085
     0.861005   0.00243271
     0.861292   0.00237506
     0.861579   0.00242721
     0.861867   0.00243371
     0.862154   0.00243540
     0.862441   0.00241024
     0.862729   0.00243862
     0.863016   0.00244096
     0.863304   0.00244063
     0.863591   0.00244058
     0.863880   0.00243972
     0.864167   0.00244105
     0.864455   0.00244000
     0.864743   0.00244235
     0.865032   0.00243871
     0.865321   0.00243436
     0.865609   0.00242396
     0.865897   0.00239271
     0.866186   0.00223213
     0.866475   0.00172128
     0.866764   0.00228616
     0.867053   0.00240487
     0.867342   0.00243111
     0.867631   0.00233987
     0.867920   0.00241988
     0.868209   0.00245049
     0.868499   0.00241485
     0.868788   0.00244177
     0.869078   0.00216540
     0.869367   0.00241440
     0.869657   0.00244558
     0.869947   0.00245779
     0.870237   0.00244986
     0.870528   0.00245791
     0.870817   0.00245996
     0.871107   0.00246314
     0.871398   0.00245155
     0.871688   0.00245379
     0.871979   0.00245559
     0.872269   0.00246097
     0.872560   0.00246347
     0.872851   0.00246764
     0.873142   0.00247551
     0.873433   0.00246471
     0.873724   0.00244160
     0.874015   0.00246103
     0.874307   0.00247179
     0.874599   0.00247813
     0.874890   0.00247490
     0.875181   0.00247671
     0.875473   0.00247368
     0.875766   0.00247896
     0.876058   0.00242558
     0.876350   0.00248442
     0.876641   0.00246771
     0.876933   0.00246212
     0.877225   0.00248984
     0.877518   0.00246712
     0.877810   0.00248939
     0.878103   0.00247658
     0.878396   0.00248886
     0.878689   0.00249308
     0.878982   0.00249191
     0.879275   0.00249263
     0.879568   0.00247630
     0.879861   0.00249351
     0.880154   0.00249518
     0.880448   0.00247079
     0.880741   0.00237053
     0.881034   0.00221893
     0.881328   0.00248351
     0.881622   0.00249687
     0.881916   0.00250189
     0.882209   0.00250192
