wavelength       flux
  microns         mJy
      
     0.800134  0.000504612
     0.800401  0.000524382
     0.800668  0.000516640
     0.800935  0.000521906
     0.801202  0.000536965
     0.801469  0.000536760
     0.801736  0.000548529
     0.802003  0.000553726
     0.802270  0.000541624
     0.802538  0.000545845
     0.802805  0.000547245
     0.803073  0.000553531
     0.803340  0.000553832
     0.803608  0.000568217
     0.803876  0.000570558
     0.804145  0.000563011
     0.804412  0.000577619
     0.804680  0.000586917
     0.804949  0.000533170
     0.805217  0.000579938
     0.805485  0.000590537
     0.805754  0.000587062
     0.806022  0.000595465
     0.806291  0.000602082
     0.806560  0.000604037
     0.806829  0.000581226
     0.807098  0.000582326
     0.807367  0.000590817
     0.807636  0.000577654
     0.807905  0.000602704
     0.808174  0.000618483
     0.808444  0.000613930
     0.808713  0.000623371
     0.808983  0.000634636
     0.809253  0.000630862
     0.809523  0.000618936
     0.809792  0.000647033
     0.810062  0.000653995
     0.810332  0.000635944
     0.810602  0.000646406
     0.810872  0.000648513
     0.811143  0.000657652
     0.811413  0.000623738
     0.811683  0.000656083
     0.811954  0.000624453
     0.812225  0.000647083
     0.812495  0.000669200
     0.812766  0.000630602
     0.813037  0.000685859
     0.813308  0.000692011
     0.813579  0.000682004
     0.813850  0.000693653
     0.814122  0.000687920
     0.814393  0.000675151
     0.814664  0.000703375
     0.814936  0.000702765
     0.815208  0.000698826
     0.815479  0.000706872
     0.815751  0.000703169
     0.816023  0.000691271
     0.816296  0.000661328
     0.816567  0.000692955
     0.816839  0.000709477
     0.817112  0.000697278
     0.817384  0.000699312
     0.817657  0.000684626
     0.817930  0.000657468
     0.818202  0.000592246
     0.818475  0.000347611
     0.818747  0.000494100
     0.819020  0.000593956
     0.819293  0.000573048
     0.819567  0.000379013
     0.819840  0.000340498
     0.820113  0.000527697
     0.820386  0.000604886
     0.820660  0.000577757
     0.820933  0.000579747
     0.821207  0.000611812
     0.821480  0.000632508
     0.821754  0.000634475
     0.822028  0.000631627
     0.822302  0.000635561
     0.822576  0.000655485
     0.822850  0.000663903
     0.823125  0.000674200
     0.823399  0.000664855
     0.823674  0.000679174
     0.823949  0.000689552
     0.824223  0.000678355
     0.824498  0.000665889
     0.824773  0.000694367
     0.825048  0.000701070
     0.825323  0.000666862
     0.825598  0.000669667
     0.825873  0.000666936
     0.826148  0.000688474
     0.826423  0.000694906
     0.826699  0.000700280
     0.826974  0.000668933
     0.827250  0.000616047
     0.827527  0.000656984
     0.827802  0.000660326
     0.828077  0.000636159
     0.828353  0.000636212
     0.828630  0.000642840
     0.828906  0.000659775
     0.829183  0.000600918
     0.829459  0.000645066
     0.829735  0.000654215
     0.830012  0.000639925
     0.830289  0.000637798
     0.830565  0.000627247
     0.830842  0.000628197
     0.831119  0.000640802
     0.831396  0.000648529
     0.831674  0.000660785
     0.831951  0.000660738
     0.832228  0.000680039
     0.832505  0.000660911
     0.832783  0.000629485
     0.833061  0.000600163
     0.833338  0.000685699
     0.833616  0.000645802
     0.833893  0.000652860
     0.834171  0.000670551
     0.834449  0.000639935
     0.834728  0.000654077
     0.835006  0.000636585
     0.835284  0.000654822
     0.835563  0.000613986
     0.835841  0.000653452
     0.836120  0.000681169
     0.836399  0.000662224
     0.836678  0.000603063
     0.836957  0.000686139
     0.837235  0.000660938
     0.837515  0.000653474
     0.837794  0.000656225
     0.838073  0.000624139
     0.838353  0.000626265
     0.838632  0.000614502
     0.838911  0.000542010
     0.839191  0.000619420
     0.839471  0.000675040
     0.839750  0.000662226
     0.840030  0.000630747
     0.840310  0.000682251
     0.840590  0.000686541
     0.840870  0.000692574
     0.841151  0.000680854
     0.841431  0.000621963
     0.841712  0.000706156
     0.841992  0.000664158
     0.842273  0.000646521
     0.842554  0.000664541
     0.842835  0.000591928
     0.843116  0.000649806
     0.843397  0.000683668
     0.843678  0.000367397
     0.843959  0.000557357
     0.844240  0.000615542
     0.844522  0.000459300
     0.844803  0.000478927
     0.845085  0.000520412
     0.845366  0.000458618
     0.845648  0.000412078
     0.845930  0.000446734
     0.846213  0.000469879
     0.846494  0.000467855
     0.846776  0.000448878
     0.847058  0.000421069
     0.847341  0.000448754
     0.847623  0.000451744
     0.847906  0.000494701
     0.848189  0.000496731
     0.848471  0.000486213
     0.848754  0.000508283
     0.849037  0.000507678
     0.849320  0.000522982
     0.849603  0.000527861
     0.849886  0.000523775
     0.850170  0.000480208
     0.850453  0.000526582
     0.850736  0.000531824
     0.851020  0.000459467
     0.851304  0.000513475
     0.851587  0.000500874
     0.851871  0.000480155
     0.852156  0.000479304
     0.852439  0.000515022
     0.852723  0.000528482
     0.853008  0.000520258
     0.853292  0.000518578
     0.853577  0.000519285
     0.853861  0.000545687
     0.854146  0.000556167
     0.854431  0.000488115
     0.854715  0.000560875
     0.855000  0.000557653
     0.855285  0.000604524
     0.855570  0.000590248
     0.855856  0.000598450
     0.856141  0.000581219
     0.856426  0.000613391
     0.856712  0.000594476
     0.856997  0.000612084
     0.857283  0.000602926
     0.857569  0.000611850
     0.857854  0.000615518
     0.858140  0.000636579
     0.858426  0.000608407
     0.858712  0.000616945
     0.858999  0.000633178
     0.859285  0.000626047
     0.859572  0.000629074
     0.859858  0.000637579
     0.860145  0.000649672
     0.860432  0.000642964
     0.860718  0.000654130
     0.861005  0.000662642
     0.861292  0.000648956
     0.861579  0.000670294
     0.861867  0.000672105
     0.862154  0.000698976
     0.862441  0.000687596
     0.862729  0.000700866
     0.863016  0.000716308
     0.863304  0.000688088
     0.863591  0.000713865
     0.863880  0.000712309
     0.864167  0.000716575
     0.864455  0.000730757
     0.864743  0.000724939
     0.865032  0.000722269
     0.865321  0.000704695
     0.865609  0.000733201
     0.865897  0.000729010
     0.866186  0.000727069
     0.866475  0.000596353
     0.866764  0.000736378
     0.867053  0.000750008
     0.867342  0.000756969
     0.867631  0.000692133
     0.867920  0.000731093
     0.868209  0.000761137
     0.868499  0.000730288
     0.868788  0.000764026
     0.869078  0.000611173
     0.869367  0.000695548
     0.869657  0.000659477
     0.869947  0.000701276
     0.870237  0.000702387
     0.870528  0.000694699
     0.870817  0.000724413
     0.871107  0.000727491
     0.871398  0.000676175
     0.871688  0.000665560
     0.871979  0.000679954
     0.872269  0.000716141
     0.872560  0.000740280
     0.872851  0.000748845
     0.873142  0.000809453
     0.873433  0.000728685
     0.873724  0.000726626
     0.874015  0.000741538
     0.874307  0.000758565
     0.874599  0.000816911
     0.874890  0.000751133
     0.875181  0.000774828
     0.875473  0.000794933
     0.875766  0.000802429
     0.876058  0.000812216
     0.876350  0.000859892
     0.876641  0.000814657
     0.876933  0.000762891
     0.877225  0.000875387
     0.877518  0.000838162
     0.877810  0.000889095
     0.878103  0.000799151
     0.878396  0.000856098
     0.878689  0.000892690
     0.878982  0.000872426
     0.879275  0.000898453
     0.879568  0.000858338
     0.879861  0.000899625
     0.880154  0.000890730
     0.880448  0.000704159
     0.880741  0.000843078
     0.881034  0.000794334
     0.881328  0.000867770
     0.881622  0.000892425
     0.881916  0.000929573
     0.882209  0.000946226
