wavelength       flux
  microns         mJy
      
     0.800134   0.00603604
     0.800401   0.00630765
     0.800668   0.00577047
     0.800935   0.00612487
     0.801202   0.00636574
     0.801469   0.00636570
     0.801736   0.00671524
     0.802003   0.00704188
     0.802270   0.00644863
     0.802538   0.00656403
     0.802805   0.00704116
     0.803073   0.00676746
     0.803340   0.00630927
     0.803608   0.00712908
     0.803876   0.00698689
     0.804145   0.00672853
     0.804412   0.00717277
     0.804680   0.00723544
     0.804949   0.00508170
     0.805217   0.00652472
     0.805485   0.00728567
     0.805754   0.00713433
     0.806022   0.00745612
     0.806291   0.00768694
     0.806560   0.00753872
     0.806829   0.00668831
     0.807098   0.00698247
     0.807367   0.00716570
     0.807636   0.00626647
     0.807905   0.00676861
     0.808174   0.00836025
     0.808444   0.00792221
     0.808713   0.00804556
     0.808983   0.00848891
     0.809253   0.00824559
     0.809523   0.00778125
     0.809792   0.00897817
     0.810062   0.00910108
     0.810332   0.00844704
     0.810602   0.00850326
     0.810872   0.00883906
     0.811143   0.00895039
     0.811413   0.00727604
     0.811683   0.00817196
     0.811954   0.00757589
     0.812225   0.00787884
     0.812495   0.00891637
     0.812766   0.00764772
     0.813037   0.00962648
     0.813308    0.0100351
     0.813579   0.00908172
     0.813850   0.00952169
     0.814122   0.00897919
     0.814393   0.00825366
     0.814664   0.00924295
     0.814936   0.00854771
     0.815208   0.00830112
     0.815479   0.00841918
     0.815751   0.00796861
     0.816023   0.00709216
     0.816296   0.00639154
     0.816567   0.00676995
     0.816839   0.00698651
     0.817112   0.00629130
     0.817384   0.00589805
     0.817657   0.00510154
     0.817930   0.00425476
     0.818202   0.00296815
     0.818475   0.00115792
     0.818747   0.00197715
     0.819020   0.00301382
     0.819293   0.00264036
     0.819567   0.00121397
     0.819840   0.00112330
     0.820113   0.00252422
     0.820386   0.00349809
     0.820660   0.00374170
     0.820933   0.00402080
     0.821207   0.00479280
     0.821480   0.00523739
     0.821754   0.00569495
     0.822028   0.00572578
     0.822302   0.00622220
     0.822576   0.00664234
     0.822850   0.00696639
     0.823125   0.00708064
     0.823399   0.00719275
     0.823674   0.00776486
     0.823949   0.00831510
     0.824223   0.00827491
     0.824498   0.00746654
     0.824773   0.00875921
     0.825048   0.00885682
     0.825323   0.00881727
     0.825598   0.00818926
     0.825873   0.00805322
     0.826148   0.00880005
     0.826423   0.00888078
     0.826699   0.00926419
     0.826974   0.00824605
     0.827250   0.00700006
     0.827527   0.00791433
     0.827802   0.00846300
     0.828077   0.00741801
     0.828353   0.00762522
     0.828630   0.00779596
     0.828906   0.00829245
     0.829183   0.00681786
     0.829459   0.00799896
     0.829735   0.00822848
     0.830012   0.00785886
     0.830289   0.00754233
     0.830565   0.00726796
     0.830842   0.00727370
     0.831119   0.00765488
     0.831396   0.00780066
     0.831674   0.00797938
     0.831951   0.00794596
     0.832228   0.00826098
     0.832505   0.00728051
     0.832783   0.00564511
     0.833061   0.00549667
     0.833338   0.00803631
     0.833616   0.00709740
     0.833893   0.00745559
     0.834171   0.00796200
     0.834449   0.00745976
     0.834728   0.00792594
     0.835006   0.00779543
     0.835284   0.00782412
     0.835563   0.00643702
     0.835841   0.00763722
     0.836120   0.00848318
     0.836399   0.00758842
     0.836678   0.00534342
     0.836957   0.00807802
     0.837235   0.00726551
     0.837515   0.00751591
     0.837794   0.00653243
     0.838073   0.00523310
     0.838353   0.00536700
     0.838632   0.00499424
     0.838911   0.00446384
     0.839191   0.00528657
     0.839471   0.00725406
     0.839750   0.00630907
     0.840030   0.00598174
     0.840310   0.00815741
     0.840590   0.00813402
     0.840870   0.00805620
     0.841151   0.00691395
     0.841431   0.00474272
     0.841712   0.00692239
     0.841992   0.00718773
     0.842273   0.00654394
     0.842554   0.00672343
     0.842835   0.00411113
     0.843116   0.00520177
     0.843397   0.00593447
     0.843678   0.00196480
     0.843959   0.00350869
     0.844240   0.00554396
     0.844522   0.00329573
     0.844803   0.00329399
     0.845085   0.00415324
     0.845366   0.00369271
     0.845648   0.00263682
     0.845930   0.00341769
     0.846213   0.00353913
     0.846494   0.00352632
     0.846776   0.00314630
     0.847058   0.00313247
     0.847341   0.00327582
     0.847623   0.00343431
     0.847906   0.00427588
     0.848189   0.00405845
     0.848471   0.00418866
     0.848754   0.00402057
     0.849037   0.00431059
     0.849320   0.00463307
     0.849603   0.00462647
     0.849886   0.00495531
     0.850170   0.00383254
     0.850453   0.00466443
     0.850736   0.00479030
     0.851020   0.00319528
     0.851304   0.00401258
     0.851587   0.00403014
     0.851871   0.00356545
     0.852156   0.00302352
     0.852439   0.00254869
     0.852723   0.00431050
     0.853008   0.00423854
     0.853292   0.00407640
     0.853577   0.00429896
     0.853861   0.00478475
     0.854146   0.00500763
     0.854431   0.00487059
     0.854715   0.00510671
     0.855000   0.00528080
     0.855285   0.00592599
     0.855570   0.00566478
     0.855856   0.00581562
     0.856141   0.00535517
     0.856426   0.00632758
     0.856712   0.00540185
     0.856997   0.00593070
     0.857283   0.00572428
     0.857569   0.00594333
     0.857854   0.00606595
     0.858140   0.00630961
     0.858426   0.00596038
     0.858712   0.00597997
     0.858999   0.00642782
     0.859285   0.00629649
     0.859572   0.00629837
     0.859858   0.00635270
     0.860145   0.00673842
     0.860432   0.00649017
     0.860718   0.00652506
     0.861005   0.00647506
     0.861292   0.00607731
     0.861579   0.00565774
     0.861867   0.00552459
     0.862154   0.00604394
     0.862441   0.00579802
     0.862729   0.00597659
     0.863016   0.00623809
     0.863304   0.00582551
     0.863591   0.00627627
     0.863880   0.00599650
     0.864167   0.00624172
     0.864455   0.00667531
     0.864743   0.00681615
     0.865032   0.00669412
     0.865321   0.00652862
     0.865609   0.00713748
     0.865897   0.00699062
     0.866186   0.00657335
     0.866475   0.00492133
     0.866764   0.00696686
     0.867053   0.00746137
     0.867342   0.00722556
     0.867631   0.00646426
     0.867920   0.00655123
     0.868209   0.00737425
     0.868499   0.00656791
     0.868788   0.00647415
     0.869078   0.00373938
     0.869367   0.00422154
     0.869657   0.00393269
     0.869947   0.00370444
     0.870237   0.00428512
     0.870528   0.00460843
     0.870817   0.00465149
     0.871107   0.00478409
     0.871398   0.00426256
     0.871688   0.00403595
     0.871979   0.00434435
     0.872269   0.00470037
     0.872560   0.00544906
     0.872851   0.00598863
     0.873142   0.00578459
     0.873433   0.00534764
     0.873724   0.00480177
     0.874015   0.00531691
     0.874307   0.00588533
     0.874599   0.00607001
     0.874890   0.00630237
     0.875181   0.00620665
     0.875473   0.00630287
     0.875766   0.00757418
     0.876058   0.00792880
     0.876350   0.00810265
     0.876641   0.00769161
     0.876933   0.00664103
     0.877225   0.00845206
     0.877518   0.00883940
     0.877810   0.00959881
     0.878103   0.00782554
     0.878396   0.00854475
     0.878689   0.00910293
     0.878982   0.00900258
     0.879275   0.00911634
     0.879568   0.00975284
     0.879861   0.00806612
     0.880154   0.00513847
     0.880448   0.00434997
     0.880741   0.00496237
     0.881034   0.00664392
     0.881328   0.00834049
     0.881622   0.00867471
     0.881916    0.0108409
     0.882209    0.0100858
