wavelength       flux
  microns         mJy
      
     0.800134  1.28292e-13
     0.800401  1.32415e-13
     0.800668  1.33977e-13
     0.800935  1.35278e-13
     0.801202  1.36965e-13
     0.801469  1.38385e-13
     0.801736  1.39989e-13
     0.802003  1.41541e-13
     0.802270  1.43035e-13
     0.802538  1.44660e-13
     0.802805  1.45817e-13
     0.803073  1.46770e-13
     0.803340  1.49520e-13
     0.803608  1.50669e-13
     0.803876  1.52459e-13
     0.804145  1.54516e-13
     0.804412  1.56196e-13
     0.804680  1.57841e-13
     0.804949  1.56142e-13
     0.805217  1.60862e-13
     0.805485  1.63220e-13
     0.805754  1.64466e-13
     0.806022  1.66714e-13
     0.806291  1.68730e-13
     0.806560  1.70577e-13
     0.806829  1.72486e-13
     0.807098  1.74180e-13
     0.807367  1.75650e-13
     0.807636  1.77573e-13
     0.807905  1.80280e-13
     0.808174  1.82084e-13
     0.808444  1.84222e-13
     0.808713  1.83468e-13
     0.808983  1.88415e-13
     0.809253  1.90220e-13
     0.809523  1.91756e-13
     0.809792  1.94314e-13
     0.810062  1.95067e-13
     0.810332  1.99095e-13
     0.810602  2.01278e-13
     0.810872  2.03549e-13
     0.811143  2.05756e-13
     0.811413  2.08070e-13
     0.811683  2.10446e-13
     0.811954  2.12696e-13
     0.812225  2.15182e-13
     0.812495  2.17549e-13
     0.812766  2.19927e-13
     0.813037  2.22435e-13
     0.813308  2.24852e-13
     0.813579  2.27404e-13
     0.813850  2.29964e-13
     0.814122  2.32415e-13
     0.814393  2.34981e-13
     0.814664  2.37658e-13
     0.814936  2.40331e-13
     0.815208  2.42418e-13
     0.815479  2.45762e-13
     0.815751  2.48454e-13
     0.816023  2.51280e-13
     0.816296  2.54019e-13
     0.816567  2.55907e-13
     0.816839  2.59854e-13
     0.817112  2.62684e-13
     0.817384  2.65613e-13
     0.817657  2.68577e-13
     0.817930  2.71748e-13
     0.818202  2.74374e-13
     0.818475  2.70130e-13
     0.818747  2.80942e-13
     0.819020  2.83562e-13
     0.819293  2.87291e-13
     0.819567  2.87060e-13
     0.819840  2.86854e-13
     0.820113  2.94495e-13
     0.820386  2.97920e-13
     0.820660  3.03383e-13
     0.820933  3.05736e-13
     0.821207  3.10278e-13
     0.821480  3.07943e-13
     0.821754  3.16907e-13
     0.822028  3.21275e-13
     0.822302  3.16326e-13
     0.822576  3.28560e-13
     0.822850  3.32312e-13
     0.823125  3.35996e-13
     0.823399  3.32630e-13
     0.823674  3.42957e-13
     0.823949  3.47433e-13
     0.824223  3.49767e-13
     0.824498  3.55308e-13
     0.824773  3.59380e-13
     0.825048  3.57177e-13
     0.825323  3.67128e-13
     0.825598  3.70758e-13
     0.825873  3.75481e-13
     0.826148  3.79763e-13
     0.826423  3.84113e-13
     0.826699  3.88150e-13
     0.826974  3.92631e-13
     0.827250  3.96773e-13
     0.827527  4.01284e-13
     0.827802  4.05402e-13
     0.828077  4.09990e-13
     0.828353  4.14432e-13
     0.828630  4.18947e-13
     0.828906  4.24651e-13
     0.829183  4.30432e-13
     0.829459  4.33206e-13
     0.829735  4.38522e-13
     0.830012  4.44407e-13
     0.830289  4.49131e-13
     0.830565  4.53901e-13
     0.830842  4.53526e-13
     0.831119  4.62804e-13
     0.831396  4.68756e-13
     0.831674  4.75105e-13
     0.831951  4.77444e-13
     0.832228  4.85701e-13
     0.832505  4.91188e-13
     0.832783  4.96322e-13
     0.833061  4.87089e-13
     0.833338  5.03474e-13
     0.833616  5.06198e-13
     0.833893  5.19138e-13
     0.834171  5.23181e-13
     0.834449  5.31151e-13
     0.834728  5.30812e-13
     0.835006  5.43005e-13
     0.835284  5.50348e-13
     0.835563  5.56241e-13
     0.835841  5.62643e-13
     0.836120  5.68226e-13
     0.836399  5.75097e-13
     0.836678  5.79200e-13
     0.836957  5.89355e-13
     0.837235  5.95799e-13
     0.837515  6.01464e-13
     0.837794  6.08550e-13
     0.838073  6.15941e-13
     0.838353  6.23464e-13
     0.838632  6.31022e-13
     0.838911  6.17997e-13
     0.839191  6.44568e-13
     0.839471  6.50856e-13
     0.839750  6.59858e-13
     0.840030  6.66812e-13
     0.840310  6.74850e-13
     0.840590  6.84156e-13
     0.840870  6.92125e-13
     0.841151  6.99007e-13
     0.841431  7.03451e-13
     0.841712  7.13034e-13
     0.841992  7.16910e-13
     0.842273  7.33127e-13
     0.842554  7.40447e-13
     0.842835  7.49040e-13
     0.843116  7.59355e-13
     0.843397  7.66389e-13
     0.843678  7.66713e-13
     0.843959  7.78619e-13
     0.844240  7.84717e-13
     0.844522  8.01416e-13
     0.844803  8.03108e-13
     0.845085  8.23959e-13
     0.845366  8.33378e-13
     0.845648  8.43472e-13
     0.845930  8.52663e-13
     0.846213  8.60906e-13
     0.846494  8.68792e-13
     0.846776  8.72974e-13
     0.847058  8.60103e-13
     0.847341  8.97246e-13
     0.847623  9.11914e-13
     0.847906  9.24794e-13
     0.848189  9.35651e-13
     0.848471  9.46782e-13
     0.848754  9.58652e-13
     0.849037  9.69708e-13
     0.849320  9.78529e-13
     0.849603  9.87267e-13
     0.849886  9.24194e-13
     0.850170  8.97220e-13
     0.850453  9.96759e-13
     0.850736  1.02485e-12
     0.851020  1.04411e-12
     0.851304  1.06043e-12
     0.851587  1.05130e-12
     0.851871  1.07994e-12
     0.852156  1.10142e-12
     0.852439  1.11585e-12
     0.852723  1.12778e-12
     0.853008  1.12708e-12
     0.853292  1.15110e-12
     0.853577  1.15964e-12
     0.853861  1.15782e-12
     0.854146  1.12088e-12
     0.854431  8.05542e-13
     0.854715  1.10866e-12
     0.855000  1.19642e-12
     0.855285  1.23314e-12
     0.855570  1.25797e-12
     0.855856  1.26439e-12
     0.856141  1.29574e-12
     0.856426  1.31245e-12
     0.856712  1.32971e-12
     0.856997  1.34584e-12
     0.857283  1.36185e-12
     0.857569  1.37848e-12
     0.857854  1.39434e-12
     0.858140  1.41047e-12
     0.858426  1.41469e-12
     0.858712  1.43987e-12
     0.858999  1.45436e-12
     0.859285  1.46714e-12
     0.859572  1.47282e-12
     0.859858  1.46436e-12
     0.860145  1.45853e-12
     0.860432  1.51893e-12
     0.860718  1.54737e-12
     0.861005  1.57627e-12
     0.861292  1.57386e-12
     0.861579  1.62148e-12
     0.861867  1.63813e-12
     0.862154  1.66356e-12
     0.862441  1.67148e-12
     0.862729  1.70253e-12
     0.863016  1.72546e-12
     0.863304  1.74443e-12
     0.863591  1.76499e-12
     0.863880  1.78370e-12
     0.864167  1.80366e-12
     0.864455  1.82060e-12
     0.864743  1.84735e-12
     0.865032  1.84647e-12
     0.865321  1.88445e-12
     0.865609  1.89859e-12
     0.865897  1.90389e-12
     0.866186  1.84210e-12
     0.866475  1.39969e-12
     0.866764  1.82826e-12
     0.867053  1.95967e-12
     0.867342  2.01598e-12
     0.867631  2.01726e-12
     0.867920  2.09316e-12
     0.868209  2.10139e-12
     0.868499  2.15186e-12
     0.868788  2.17585e-12
     0.869078  2.12398e-12
     0.869367  2.23204e-12
     0.869657  2.25108e-12
     0.869947  2.29262e-12
