wavelength       flux
  microns         mJy
      
     0.800134  4.72998e-07
     0.800401  4.88243e-07
     0.800668  4.85325e-07
     0.800935  4.91280e-07
     0.801202  4.96434e-07
     0.801469  4.97457e-07
     0.801736  5.00975e-07
     0.802003  5.04483e-07
     0.802270  5.01038e-07
     0.802538  5.04790e-07
     0.802805  4.94244e-07
     0.803073  5.05655e-07
     0.803340  5.11586e-07
     0.803608  5.14770e-07
     0.803876  5.17500e-07
     0.804145  5.16694e-07
     0.804412  5.21590e-07
     0.804680  5.25103e-07
     0.804949  4.97508e-07
     0.805217  5.28525e-07
     0.805485  5.32269e-07
     0.805754  5.30121e-07
     0.806022  5.35901e-07
     0.806291  5.38676e-07
     0.806560  5.39505e-07
     0.806829  5.34915e-07
     0.807098  5.27091e-07
     0.807367  5.39748e-07
     0.807636  5.30231e-07
     0.807905  5.48272e-07
     0.808174  5.52472e-07
     0.808444  5.53801e-07
     0.808713  5.49676e-07
     0.808983  5.61561e-07
     0.809253  5.61459e-07
     0.809523  5.57707e-07
     0.809792  5.68214e-07
     0.810062  5.70202e-07
     0.810332  5.67660e-07
     0.810602  5.74110e-07
     0.810872  5.75832e-07
     0.811143  5.79306e-07
     0.811413  5.73051e-07
     0.811683  5.83539e-07
     0.811954  5.70103e-07
     0.812225  5.84713e-07
     0.812495  5.90406e-07
     0.812766  5.80611e-07
     0.813037  5.97048e-07
     0.813308  5.97848e-07
     0.813579  5.98195e-07
     0.813850  6.04046e-07
     0.814122  6.04651e-07
     0.814393  6.03653e-07
     0.814664  6.09836e-07
     0.814936  6.13699e-07
     0.815208  6.14891e-07
     0.815479  6.18909e-07
     0.815751  6.19716e-07
     0.816023  6.19201e-07
     0.816296  6.09230e-07
     0.816567  6.22897e-07
     0.816839  6.28761e-07
     0.817112  6.28353e-07
     0.817384  6.31752e-07
     0.817657  6.31897e-07
     0.817930  6.30808e-07
     0.818202  6.20479e-07
     0.818475  4.63903e-07
     0.818747  5.84272e-07
     0.819020  6.23297e-07
     0.819293  6.24667e-07
     0.819567  5.02869e-07
     0.819840  4.81866e-07
     0.820113  6.15037e-07
     0.820386  6.39016e-07
     0.820660  6.24545e-07
     0.820933  6.35757e-07
     0.821207  6.45963e-07
     0.821480  6.47545e-07
     0.821754  6.54097e-07
     0.822028  6.53991e-07
     0.822302  6.38862e-07
     0.822576  6.63523e-07
     0.822850  6.66406e-07
     0.823125  6.70431e-07
     0.823399  6.67894e-07
     0.823674  6.75864e-07
     0.823949  6.79818e-07
     0.824223  6.69958e-07
     0.824498  6.75172e-07
     0.824773  6.86525e-07
     0.825048  6.88589e-07
     0.825323  6.87007e-07
     0.825598  6.87231e-07
     0.825873  6.80621e-07
     0.826148  6.97428e-07
     0.826423  6.99887e-07
     0.826699  7.01770e-07
     0.826974  6.97459e-07
     0.827250  6.91575e-07
     0.827527  7.02581e-07
     0.827802  7.04981e-07
     0.828077  7.02903e-07
     0.828353  7.04089e-07
     0.828630  7.07243e-07
     0.828906  7.14180e-07
     0.829183  7.00263e-07
     0.829459  7.09867e-07
     0.829735  7.19728e-07
     0.830012  7.18030e-07
     0.830289  7.21122e-07
     0.830565  7.20650e-07
     0.830842  7.11316e-07
     0.831119  7.24954e-07
     0.831396  7.28688e-07
     0.831674  7.38043e-07
     0.831951  7.39641e-07
     0.832228  7.45444e-07
     0.832505  7.40503e-07
     0.832783  7.11711e-07
     0.833061  6.79865e-07
     0.833338  7.51686e-07
     0.833616  7.33761e-07
     0.833893  7.53445e-07
     0.834171  7.58572e-07
     0.834449  7.55007e-07
     0.834728  7.60479e-07
     0.835006  7.45693e-07
     0.835284  7.67788e-07
     0.835563  7.42715e-07
     0.835841  7.71072e-07
     0.836120  7.78928e-07
     0.836399  7.70314e-07
     0.836678  7.13776e-07
     0.836957  7.88256e-07
     0.837235  7.82759e-07
     0.837515  7.83970e-07
     0.837794  7.87138e-07
     0.838073  7.37647e-07
     0.838353  7.46911e-07
     0.838632  7.43639e-07
     0.838911  6.85198e-07
     0.839191  7.67196e-07
     0.839471  8.07833e-07
     0.839750  8.03680e-07
     0.840030  7.65107e-07
     0.840310  8.11977e-07
     0.840590  8.20357e-07
     0.840870  8.24094e-07
     0.841151  8.24625e-07
     0.841431  7.57538e-07
     0.841712  8.34469e-07
     0.841992  8.09861e-07
     0.842273  8.25988e-07
     0.842554  8.12795e-07
     0.842835  7.47281e-07
     0.843116  8.29693e-07
     0.843397  8.42656e-07
     0.843678  6.26159e-07
     0.843959  7.98434e-07
     0.844240  8.23269e-07
     0.844522  7.96694e-07
     0.844803  8.12925e-07
     0.845085  8.26175e-07
     0.845366  7.89060e-07
     0.845648  7.90653e-07
     0.845930  7.99708e-07
     0.846213  8.14107e-07
     0.846494  8.20548e-07
     0.846776  8.14162e-07
     0.847058  7.34993e-07
     0.847341  8.14315e-07
     0.847623  8.23429e-07
     0.847906  8.39029e-07
     0.848189  8.42071e-07
     0.848471  8.38514e-07
     0.848754  8.52236e-07
     0.849037  8.55239e-07
     0.849320  8.60237e-07
     0.849603  8.57569e-07
     0.849886  7.96982e-07
     0.850170  7.73017e-07
     0.850453  8.70106e-07
     0.850736  8.75438e-07
     0.851020  8.54076e-07
     0.851304  8.78723e-07
     0.851587  8.29135e-07
     0.851871  8.55580e-07
     0.852156  8.35851e-07
     0.852439  8.91495e-07
     0.852723  8.95901e-07
     0.853008  8.97244e-07
     0.853292  8.94816e-07
     0.853577  8.97231e-07
     0.853861  8.99294e-07
     0.854146  8.59230e-07
     0.854431  6.37032e-07
     0.854715  8.61441e-07
     0.855000  8.92189e-07
     0.855285  9.37763e-07
     0.855570  9.43259e-07
     0.855856  9.49580e-07
     0.856141  9.47318e-07
     0.856426  9.61504e-07
     0.856712  9.59330e-07
     0.856997  9.70073e-07
     0.857283  9.64560e-07
     0.857569  9.73601e-07
     0.857854  9.79236e-07
     0.858140  9.84832e-07
     0.858426  9.70847e-07
     0.858712  9.92950e-07
     0.858999  1.00118e-06
     0.859285  1.00122e-06
     0.859572  1.00411e-06
     0.859858  1.01237e-06
     0.860145  1.02019e-06
     0.860432  1.01816e-06
     0.860718  1.02626e-06
     0.861005  1.03159e-06
     0.861292  1.00285e-06
     0.861579  1.03700e-06
     0.861867  1.04302e-06
     0.862154  1.05475e-06
     0.862441  1.03935e-06
     0.862729  1.06439e-06
     0.863016  1.07459e-06
     0.863304  1.06748e-06
     0.863591  1.07629e-06
     0.863880  1.08007e-06
     0.864167  1.08592e-06
     0.864455  1.09204e-06
     0.864743  1.09509e-06
     0.865032  1.09629e-06
     0.865321  1.09380e-06
     0.865609  1.10340e-06
     0.865897  1.09596e-06
     0.866186  1.04944e-06
     0.866475  7.89295e-07
     0.866764  1.07684e-06
     0.867053  1.11851e-06
     0.867342  1.13119e-06
     0.867631  1.05453e-06
     0.867920  1.10825e-06
     0.868209  1.14866e-06
     0.868499  1.10151e-06
     0.868788  1.14391e-06
     0.869078  9.57151e-07
     0.869367  1.10641e-06
     0.869657  1.13574e-06
     0.869947  1.16410e-06
