wavelength       flux
  microns         mJy
      
     0.800134   0.00696636
     0.800401   0.00721800
     0.800668   0.00716772
     0.800935   0.00722678
     0.801202   0.00725074
     0.801469   0.00724986
     0.801736   0.00725899
     0.802003   0.00727367
     0.802270   0.00724182
     0.802538   0.00726333
     0.802805   0.00707674
     0.803073   0.00716941
     0.803340   0.00727850
     0.803608   0.00727819
     0.803876   0.00729080
     0.804145   0.00727343
     0.804412   0.00728413
     0.804680   0.00727932
     0.804949   0.00689625
     0.805217   0.00731246
     0.805485   0.00732852
     0.805754   0.00728183
     0.806022   0.00733536
     0.806291   0.00734087
     0.806560   0.00732073
     0.806829   0.00729235
     0.807098   0.00713983
     0.807367   0.00726571
     0.807636   0.00714512
     0.807905   0.00735378
     0.808174   0.00734820
     0.808444   0.00736989
     0.808713   0.00720017
     0.808983   0.00739330
     0.809253   0.00737317
     0.809523   0.00731370
     0.809792   0.00738156
     0.810062   0.00736113
     0.810332   0.00737035
     0.810602   0.00741411
     0.810872   0.00741794
     0.811143   0.00741507
     0.811413   0.00737597
     0.811683   0.00743259
     0.811954   0.00728863
     0.812225   0.00742566
     0.812495   0.00744716
     0.812766   0.00737533
     0.813037   0.00745978
     0.813308   0.00743434
     0.813579   0.00743304
     0.813850   0.00747701
     0.814122   0.00747082
     0.814393   0.00746050
     0.814664   0.00746428
     0.814936   0.00749509
     0.815208   0.00748920
     0.815479   0.00751183
     0.815751   0.00750504
     0.816023   0.00749880
     0.816296   0.00739117
     0.816567   0.00749563
     0.816839   0.00751955
     0.817112   0.00750743
     0.817384   0.00751855
     0.817657   0.00751027
     0.817930   0.00750942
     0.818202   0.00744405
     0.818475   0.00622541
     0.818747   0.00727479
     0.819020   0.00741324
     0.819293   0.00746711
     0.819567   0.00657833
     0.819840   0.00640968
     0.820113   0.00734984
     0.820386   0.00750908
     0.820660   0.00735503
     0.820933   0.00746736
     0.821207   0.00754006
     0.821480   0.00741587
     0.821754   0.00756168
     0.822028   0.00754691
     0.822302   0.00721746
     0.822576   0.00757766
     0.822850   0.00758669
     0.823125   0.00759092
     0.823399   0.00751370
     0.823674   0.00759866
     0.823949   0.00761257
     0.824223   0.00745838
     0.824498   0.00754798
     0.824773   0.00762007
     0.825048   0.00757375
     0.825323   0.00761955
     0.825598   0.00758981
     0.825873   0.00750858
     0.826148   0.00764130
     0.826423   0.00763261
     0.826699   0.00762603
     0.826974   0.00760738
     0.827250   0.00761922
     0.827527   0.00764028
     0.827802   0.00764322
     0.828077   0.00764048
     0.828353   0.00763635
     0.828630   0.00764018
     0.828906   0.00766062
     0.829183   0.00761512
     0.829459   0.00757139
     0.829735   0.00766539
     0.830012   0.00765467
     0.830289   0.00766796
     0.830565   0.00764620
     0.830842   0.00751302
     0.831119   0.00762681
     0.831396   0.00761110
     0.831674   0.00769286
     0.831951   0.00768991
     0.832228   0.00769644
     0.832505   0.00766457
     0.832783   0.00733156
     0.833061   0.00697701
     0.833338   0.00761657
     0.833616   0.00753882
     0.833893   0.00769887
     0.834171   0.00767699
     0.834449   0.00769678
     0.834728   0.00767283
     0.835006   0.00751881
     0.835284   0.00774329
     0.835563   0.00754583
     0.835841   0.00773676
     0.836120   0.00773864
     0.836399   0.00766574
     0.836678   0.00716313
     0.836957   0.00776470
     0.837235   0.00773088
     0.837515   0.00774432
     0.837794   0.00775138
     0.838073   0.00732201
     0.838353   0.00736149
     0.838632   0.00734544
     0.838911   0.00670467
     0.839191   0.00746029
     0.839471   0.00778020
     0.839750   0.00775925
     0.840030   0.00741614
     0.840310   0.00771286
     0.840590   0.00779812
     0.840870   0.00780105
     0.841151   0.00780324
     0.841431   0.00729374
     0.841712   0.00781178
     0.841992   0.00760647
     0.842273   0.00779979
     0.842554   0.00759895
     0.842835   0.00716078
     0.843116   0.00777778
     0.843397   0.00781281
     0.843678   0.00635612
     0.843959   0.00763229
     0.844240   0.00760941
     0.844522   0.00773660
     0.844803   0.00777675
     0.845085   0.00779830
     0.845366   0.00758836
     0.845648   0.00771113
     0.845930   0.00769068
     0.846213   0.00775855
     0.846494   0.00779143
     0.846776   0.00775221
     0.847058   0.00694913
     0.847341   0.00774385
     0.847623   0.00778847
     0.847906   0.00781345
     0.848189   0.00780920
     0.848471   0.00777260
     0.848754   0.00782453
     0.849037   0.00782899
     0.849320   0.00782090
     0.849603   0.00774708
     0.849886   0.00702972
     0.850170   0.00685364
     0.850453   0.00779929
     0.850736   0.00783058
     0.851020   0.00780441
     0.851304   0.00784244
     0.851587   0.00732213
     0.851871   0.00764252
     0.852156   0.00744031
     0.852439   0.00785659
     0.852723   0.00785663
     0.853008   0.00783204
     0.853292   0.00779776
     0.853577   0.00779750
     0.853861   0.00770655
     0.854146   0.00718355
     0.854431   0.00501908
     0.854715   0.00713958
     0.855000   0.00751706
     0.855285   0.00782428
     0.855570   0.00789038
     0.855856   0.00790373
     0.856141   0.00791211
     0.856426   0.00794581
     0.856712   0.00792204
     0.856997   0.00796178
     0.857283   0.00790984
     0.857569   0.00795358
     0.857854   0.00796544
     0.858140   0.00795256
     0.858426   0.00780176
     0.858712   0.00798801
     0.858999   0.00800477
     0.859285   0.00800674
     0.859572   0.00799779
     0.859858   0.00800862
     0.860145   0.00800268
     0.860432   0.00800339
     0.860718   0.00801900
     0.861005   0.00802342
     0.861292   0.00772966
     0.861579   0.00798913
     0.861867   0.00802030
     0.862154   0.00803303
     0.862441   0.00787597
     0.862729   0.00806446
     0.863016   0.00808882
     0.863304   0.00806639
     0.863591   0.00805670
     0.863880   0.00806281
     0.864167   0.00807612
     0.864455   0.00807175
     0.864743   0.00809261
     0.865032   0.00807673
     0.865321   0.00805612
     0.865609   0.00804720
     0.865897   0.00796983
     0.866186   0.00751330
     0.866475   0.00542734
     0.866764   0.00768092
     0.867053   0.00800740
     0.867342   0.00806948
     0.867631   0.00751635
     0.867920   0.00791984
     0.868209   0.00811804
     0.868499   0.00783492
     0.868788   0.00803018
     0.869078   0.00670335
     0.869367   0.00779022
     0.869657   0.00801378
     0.869947   0.00811642
     0.870237   0.00803567
     0.870528   0.00810973
     0.870817   0.00812151
     0.871107   0.00814794
     0.871398   0.00802742
     0.871688   0.00805337
     0.871979   0.00805382
     0.872269   0.00808043
     0.872560   0.00811799
     0.872851   0.00814132
     0.873142   0.00823277
     0.873433   0.00812318
     0.873724   0.00788210
     0.874015   0.00808674
     0.874307   0.00816426
     0.874599   0.00823103
     0.874890   0.00818084
     0.875181   0.00819428
     0.875473   0.00816899
     0.875766   0.00821792
     0.876058   0.00793071
     0.876350   0.00825308
     0.876641   0.00811091
     0.876933   0.00801476
     0.877225   0.00829003
     0.877518   0.00787922
     0.877810   0.00827649
     0.878103   0.00812429
     0.878396   0.00825643
     0.878689   0.00829650
     0.878982   0.00827894
     0.879275   0.00828310
     0.879568   0.00815830
     0.879861   0.00829516
     0.880154   0.00830263
     0.880448   0.00808121
     0.880741   0.00772758
     0.881034   0.00714125
     0.881328   0.00822921
     0.881622   0.00830733
     0.881916   0.00833769
     0.882209   0.00831559
