wavelength       flux
  microns         mJy
      
     0.800134  1.09999e-11
     0.800401  1.15212e-11
     0.800668  1.16568e-11
     0.800935  1.17033e-11
     0.801202  1.18725e-11
     0.801469  1.19494e-11
     0.801736  1.20863e-11
     0.802003  1.21841e-11
     0.802270  1.22828e-11
     0.802538  1.23967e-11
     0.802805  1.23651e-11
     0.803073  1.23330e-11
     0.803340  1.27294e-11
     0.803608  1.27055e-11
     0.803876  1.28548e-11
     0.804145  1.30554e-11
     0.804412  1.31629e-11
     0.804680  1.32187e-11
     0.804949  1.27317e-11
     0.805217  1.33525e-11
     0.805485  1.36200e-11
     0.805754  1.35836e-11
     0.806022  1.38484e-11
     0.806291  1.39971e-11
     0.806560  1.41100e-11
     0.806829  1.42410e-11
     0.807098  1.42924e-11
     0.807367  1.42701e-11
     0.807636  1.43698e-11
     0.807905  1.47513e-11
     0.808174  1.48115e-11
     0.808444  1.49758e-11
     0.808713  1.46727e-11
     0.808983  1.52758e-11
     0.809253  1.52986e-11
     0.809523  1.52698e-11
     0.809792  1.55304e-11
     0.810062  1.53509e-11
     0.810332  1.59369e-11
     0.810602  1.60634e-11
     0.810872  1.62143e-11
     0.811143  1.63379e-11
     0.811413  1.64960e-11
     0.811683  1.66420e-11
     0.811954  1.67657e-11
     0.812225  1.69597e-11
     0.812495  1.71118e-11
     0.812766  1.72292e-11
     0.813037  1.74006e-11
     0.813308  1.75355e-11
     0.813579  1.77194e-11
     0.813850  1.78587e-11
     0.814122  1.79820e-11
     0.814393  1.81454e-11
     0.814664  1.83219e-11
     0.814936  1.84844e-11
     0.815208  1.84589e-11
     0.815479  1.88141e-11
     0.815751  1.89634e-11
     0.816023  1.91527e-11
     0.816296  1.92733e-11
     0.816567  1.92749e-11
     0.816839  1.96693e-11
     0.817112  1.98128e-11
     0.817384  2.00005e-11
     0.817657  2.01544e-11
     0.817930  2.03880e-11
     0.818202  2.04195e-11
     0.818475  1.97382e-11
     0.818747  2.09099e-11
     0.819020  2.09429e-11
     0.819293  2.13055e-11
     0.819567  2.09001e-11
     0.819840  2.07874e-11
     0.820113  2.13881e-11
     0.820386  2.18548e-11
     0.820660  2.20703e-11
     0.820933  2.21217e-11
     0.821207  2.25414e-11
     0.821480  2.17287e-11
     0.821754  2.28936e-11
     0.822028  2.32657e-11
     0.822302  2.22486e-11
     0.822576  2.36803e-11
     0.822850  2.39166e-11
     0.823125  2.40778e-11
     0.823399  2.31831e-11
     0.823674  2.44278e-11
     0.823949  2.47369e-11
     0.824223  2.45977e-11
     0.824498  2.51795e-11
     0.824773  2.54491e-11
     0.825048  2.49369e-11
     0.825323  2.57992e-11
     0.825598  2.60497e-11
     0.825873  2.62637e-11
     0.826148  2.65451e-11
     0.826423  2.68071e-11
     0.826699  2.69755e-11
     0.826974  2.72369e-11
     0.827250  2.74491e-11
     0.827527  2.77146e-11
     0.827802  2.79062e-11
     0.828077  2.82273e-11
     0.828353  2.84773e-11
     0.828630  2.87605e-11
     0.828906  2.89360e-11
     0.829183  2.93184e-11
     0.829459  2.91289e-11
     0.829735  2.95735e-11
     0.830012  3.00241e-11
     0.830289  3.02785e-11
     0.830565  3.04917e-11
     0.830842  2.98770e-11
     0.831119  3.07460e-11
     0.831396  3.11619e-11
     0.831674  3.17192e-11
     0.831951  3.15000e-11
     0.832228  3.22326e-11
     0.832505  3.25644e-11
     0.832783  3.25418e-11
     0.833061  3.13896e-11
     0.833338  3.27151e-11
     0.833616  3.31582e-11
     0.833893  3.39718e-11
     0.834171  3.37928e-11
     0.834449  3.45146e-11
     0.834728  3.38153e-11
     0.835006  3.49698e-11
     0.835284  3.56376e-11
     0.835563  3.58369e-11
     0.835841  3.62677e-11
     0.836120  3.64764e-11
     0.836399  3.67701e-11
     0.836678  3.64242e-11
     0.836957  3.76123e-11
     0.837235  3.78834e-11
     0.837515  3.81740e-11
     0.837794  3.86102e-11
     0.838073  3.86829e-11
     0.838353  3.90308e-11
     0.838632  3.94641e-11
     0.838911  3.75330e-11
     0.839191  4.02223e-11
     0.839471  4.07999e-11
     0.839750  4.11416e-11
     0.840030  4.10427e-11
     0.840310  4.14045e-11
     0.840590  4.21947e-11
     0.840870  4.26747e-11
     0.841151  4.30513e-11
     0.841431  4.30149e-11
     0.841712  4.37964e-11
     0.841992  4.31698e-11
     0.842273  4.45675e-11
     0.842554  4.45446e-11
     0.842835  4.48383e-11
     0.843116  4.58901e-11
     0.843397  4.61300e-11
     0.843678  4.49622e-11
     0.843959  4.70932e-11
     0.844240  4.64887e-11
     0.844522  4.77354e-11
     0.844803  4.76188e-11
     0.845085  4.88803e-11
     0.845366  4.92471e-11
     0.845648  4.97953e-11
     0.845930  5.01954e-11
     0.846213  5.05761e-11
     0.846494  5.10812e-11
     0.846776  5.13700e-11
     0.847058  4.95280e-11
     0.847341  5.21505e-11
     0.847623  5.29674e-11
     0.847906  5.35526e-11
     0.848189  5.38599e-11
     0.848471  5.42368e-11
     0.848754  5.49663e-11
     0.849037  5.54799e-11
     0.849320  5.57148e-11
     0.849603  5.58928e-11
     0.849886  4.88189e-11
     0.850170  4.75872e-11
     0.850453  5.63643e-11
     0.850736  5.80991e-11
     0.851020  5.88117e-11
     0.851304  5.95086e-11
     0.851587  5.75287e-11
     0.851871  5.94310e-11
     0.852156  6.08677e-11
     0.852439  6.18123e-11
     0.852723  6.21520e-11
     0.853008  6.07887e-11
     0.853292  6.28572e-11
     0.853577  6.27347e-11
     0.853861  6.09738e-11
     0.854146  5.52930e-11
     0.854431  3.84298e-11
     0.854715  5.49138e-11
     0.855000  6.31213e-11
     0.855285  6.59588e-11
     0.855570  6.75782e-11
     0.855856  6.69726e-11
     0.856141  6.93978e-11
     0.856426  7.00632e-11
     0.856712  7.09018e-11
     0.856997  7.15655e-11
     0.857283  7.22482e-11
     0.857569  7.30013e-11
     0.857854  7.36910e-11
     0.858140  7.44989e-11
     0.858426  7.36449e-11
     0.858712  7.56069e-11
     0.858999  7.64047e-11
     0.859285  7.71804e-11
     0.859572  7.73107e-11
     0.859858  7.72738e-11
     0.860145  7.78549e-11
     0.860432  7.96301e-11
     0.860718  7.99339e-11
     0.861005  8.14183e-11
     0.861292  7.99257e-11
     0.861579  8.30903e-11
     0.861867  8.32848e-11
     0.862154  8.47980e-11
     0.862441  8.39986e-11
     0.862729  8.61138e-11
     0.863016  8.73102e-11
     0.863304  8.78520e-11
     0.863591  8.86477e-11
     0.863880  8.91598e-11
     0.864167  8.98610e-11
     0.864455  9.03353e-11
     0.864743  9.19803e-11
     0.865032  9.01623e-11
     0.865321  9.31573e-11
     0.865609  9.32287e-11
     0.865897  9.22599e-11
     0.866186  8.35324e-11
     0.866475  5.98374e-11
     0.866764  8.74139e-11
     0.867053  9.54525e-11
     0.867342  9.80404e-11
     0.867631  9.59768e-11
     0.867920  1.01333e-10
     0.868209  1.00062e-10
     0.868499  1.03517e-10
     0.868788  1.04056e-10
     0.869078  9.70273e-11
     0.869367  1.06073e-10
     0.869657  1.06915e-10
     0.869947  1.09265e-10
