wavelength       flux
     0.870237  9.49700e-08
     0.870528  9.63031e-08
     0.870817  9.69035e-08
     0.871107  9.76831e-08
     0.871398  9.66986e-08
     0.871688  9.74755e-08
     0.871979  9.79474e-08
     0.872269  9.87411e-08
     0.872560  9.96746e-08
     0.872851  1.00440e-07
     0.873142  1.02055e-07
     0.873433  1.01179e-07
     0.873724  9.86471e-08
     0.874015  1.01694e-07
     0.874307  1.03162e-07
     0.874599  1.04505e-07
     0.874890  1.04366e-07
     0.875181  1.05040e-07
     0.875473  1.05219e-07
     0.875766  1.06358e-07
     0.876058  1.03135e-07
     0.876350  1.07843e-07
     0.876641  1.06495e-07
     0.876933  1.05739e-07
     0.877225  1.09896e-07
     0.877518  1.04954e-07
     0.877810  1.10777e-07
     0.878103  1.09263e-07
     0.878396  1.11576e-07
     0.878689  1.12659e-07
     0.878982  1.12963e-07
     0.879275  1.13565e-07
     0.879568  1.12394e-07
     0.879861  1.14831e-07
     0.880154  1.15489e-07
     0.880448  1.12952e-07
     0.880741  1.08532e-07
     0.881034  1.00781e-07
     0.881328  1.16698e-07
     0.881622  1.18375e-07
     0.881916  1.19382e-07
     0.882209  1.19642e-07
     0.882504  1.14870e-07
     0.882798  1.10220e-07
     0.883092  1.20680e-07
     0.883386  1.22933e-07
     0.883681  1.23406e-07
     0.883976  1.18882e-07
     0.884270  1.23906e-07
     0.884565  1.23927e-07
     0.884860  1.25442e-07
     0.885155  1.25897e-07
     0.885450  1.27787e-07
     0.885745  1.28052e-07
     0.886041  1.26328e-07
     0.886336  1.28393e-07
     0.886631  1.27535e-07
     0.886927  1.26516e-07
     0.887222  1.27912e-07
     0.887518  1.29382e-07
     0.887814  1.30583e-07
     0.888110  1.31871e-07
     0.888406  1.32975e-07
     0.888702  1.32756e-07
     0.888999  1.33912e-07
     0.889295  1.34100e-07
     0.889591  1.34433e-07
     0.889887  1.36052e-07
     0.890184  1.37032e-07
     0.890481  1.38054e-07
     0.890778  1.38458e-07
     0.891075  1.38963e-07
     0.891372  1.39908e-07
     0.891669  1.41000e-07
     0.891966  1.41468e-07
     0.892263  1.40636e-07
     0.892561  1.43057e-07
     0.892859  1.43281e-07
     0.893156  1.43428e-07
     0.893453  1.45366e-07
     0.893752  1.46158e-07
     0.894049  1.46960e-07
     0.894347  1.47249e-07
     0.894645  1.47092e-07
     0.894943  1.46521e-07
     0.895242  1.50271e-07
     0.895540  1.50602e-07
     0.895839  1.52276e-07
     0.896138  1.52438e-07
     0.896436  1.53261e-07
     0.896735  1.53314e-07
     0.897034  1.53544e-07
     0.897333  1.55955e-07
     0.897632  1.56778e-07
     0.897931  1.55135e-07
     0.898231  1.57403e-07
     0.898530  1.60082e-07
     0.898829  1.60232e-07
     0.899129  1.58690e-07
     0.899429  1.62288e-07
     0.899728  1.62909e-07
     0.900028  1.60899e-07
     0.900328  1.52789e-07
     0.900629  1.66514e-07
     0.900929  1.67135e-07
     0.901230  1.61782e-07
     0.901530  1.66310e-07
     0.901830  1.64818e-07
     0.902131  1.69373e-07
     0.902431  1.67486e-07
     0.902732  1.69773e-07
     0.903033  1.67798e-07
     0.903334  1.73827e-07
     0.903636  1.74706e-07
     0.903937  1.75072e-07
     0.904238  1.75780e-07
     0.904539  1.77677e-07
     0.904841  1.78919e-07
     0.905142  1.80598e-07
     0.905445  1.78345e-07
     0.905746  1.79725e-07
     0.906047  1.81472e-07
     0.906350  1.82279e-07
     0.906652  1.84318e-07
     0.906954  1.85598e-07
     0.907256  1.84945e-07
     0.907559  1.87123e-07
     0.907861  1.87653e-07
     0.908164  1.89770e-07
     0.908467  1.90566e-07
     0.908770  1.88824e-07
     0.909073  1.79285e-07
     0.909376  1.88639e-07
     0.909679  1.93644e-07
     0.909982  1.96159e-07
     0.910285  1.90769e-07
     0.910589  1.97973e-07
     0.910892  1.93451e-07
     0.911196  1.97800e-07
     0.911500  2.02613e-07
     0.911803  2.02663e-07
     0.912107  2.01006e-07
     0.912411  2.05048e-07
     0.912715  2.04264e-07
     0.913020  2.07238e-07
     0.913324  2.08672e-07
     0.913628  2.09089e-07
     0.913933  2.10845e-07
     0.914238  2.09002e-07
     0.914542  2.13682e-07
     0.914847  2.14673e-07
     0.915152  2.13116e-07
     0.915457  2.15906e-07
     0.915762  2.17258e-07
     0.916068  2.18834e-07
     0.916373  2.20532e-07
     0.916678  2.21098e-07
     0.916984  2.20644e-07
     0.917290  2.23714e-07
     0.917596  2.22340e-07
     0.917901  2.25275e-07
     0.918207  2.27044e-07
     0.918513  2.29130e-07
     0.918819  2.30010e-07
     0.919126  2.32472e-07
     0.919432  2.32489e-07
     0.919739  2.34056e-07
     0.920045  2.34609e-07
     0.920352  2.35883e-07
     0.920659  2.38115e-07
     0.920966  2.34900e-07
     0.921273  2.38323e-07
     0.921580  2.42228e-07
     0.921887  2.43274e-07
     0.922194  2.41047e-07
     0.922502  2.44787e-07
     0.922809  2.45697e-07
     0.923117  2.47789e-07
     0.923424  2.47770e-07
     0.923732  2.49952e-07
     0.924040  2.52200e-07
     0.924348  2.53403e-07
     0.924656  2.54818e-07
     0.924964  2.51345e-07
     0.925273  2.56611e-07
     0.925581  2.57569e-07
     0.925890  2.51435e-07
     0.926198  2.58608e-07
     0.926507  2.60640e-07
     0.926816  2.63938e-07
     0.927125  2.65721e-07
     0.927434  2.67627e-07
     0.927743  2.70080e-07
     0.928052  2.66925e-07
     0.928362  2.70663e-07
     0.928671  2.73492e-07
     0.928981  2.74456e-07
     0.929290  2.65114e-07
     0.929600  2.74227e-07
     0.929910  2.77569e-07
     0.930220  2.78401e-07
     0.930530  2.82520e-07
     0.930840  2.81394e-07
     0.931150  2.85969e-07
     0.931461  2.86053e-07
     0.931771  2.88106e-07
     0.932082  2.88547e-07
     0.932393  2.91056e-07
     0.932703  2.91918e-07
     0.933014  2.93014e-07
     0.933325  2.96950e-07
     0.933636  2.96502e-07
     0.933948  2.99642e-07
     0.934259  3.01123e-07
     0.934570  3.01470e-07
     0.934882  3.03831e-07
     0.935193  3.03544e-07
     0.935506  3.06831e-07
     0.935817  3.08386e-07
     0.936129  3.07950e-07
     0.936441  3.08887e-07
     0.936753  3.14083e-07
     0.937065  3.16082e-07
     0.937378  3.18089e-07
     0.937690  3.19583e-07
     0.938003  3.21190e-07
     0.938316  3.20788e-07
     0.938628  3.25564e-07
     0.938941  3.27173e-07
     0.939254  3.26029e-07
     0.939567  3.29338e-07
     0.939880  3.30367e-07
     0.940194  3.33288e-07
     0.940507  3.33504e-07
     0.940820  3.36437e-07
     0.941134  3.38954e-07
     0.941448  3.39860e-07
     0.941761  3.31212e-07
     0.942075  3.45070e-07
     0.942389  3.46747e-07
     0.942704  3.49196e-07
     0.943018  3.51907e-07
     0.943332  3.53206e-07
     0.943647  3.54173e-07
     0.943962  3.54511e-07
     0.944276  3.56444e-07
     0.944591  3.58876e-07
     0.944906  3.48352e-07
     0.945221  3.65762e-07
     0.945536  3.67676e-07
     0.945851  3.65682e-07
     0.946166  3.72292e-07
     0.946481  3.71784e-07
     0.946797  3.73988e-07
     0.947113  3.77994e-07
     0.947428  3.79646e-07
     0.947744  3.83100e-07
     0.948060  3.85531e-07
     0.948376  3.82641e-07
     0.948693  3.89787e-07
     0.949008  3.90239e-07
     0.949325  3.94323e-07
     0.949641  3.95742e-07
     0.949958  3.97936e-07
     0.950274  3.99052e-07
     0.950591  4.01870e-07
     0.950908  4.03198e-07
     0.951225  4.04142e-07
     0.951542  4.06565e-07
     0.951859  4.10774e-07
     0.952177  4.13049e-07
     0.952494  4.17177e-07
     0.952811  4.18553e-07
     0.953129  4.19541e-07
     0.953447  4.21978e-07
     0.953764  4.19080e-07
     0.954082  4.25384e-07
     0.954400  4.29356e-07
     0.954718  4.14964e-07
     0.955037  4.23534e-07
     0.955355  4.36359e-07
     0.955674  4.38865e-07
     0.955992  4.39206e-07
     0.956311  4.43142e-07
     0.956630  4.46947e-07
     0.956949  4.49110e-07
     0.957268  4.50159e-07
     0.957587  4.39939e-07
     0.957906  4.55795e-07
     0.958225  4.60192e-07
     0.958544  4.64180e-07
     0.958864  4.66360e-07
     0.959183  4.66898e-07
     0.959503  4.70863e-07
     0.959823  4.72784e-07
     0.960144  4.47449e-07
     0.960463  4.75161e-07
     0.960783  4.75797e-07
     0.961103  4.83129e-07
     0.961424  4.86591e-07
     0.961744  4.89376e-07
     0.962065  4.92088e-07
     0.962386  4.95727e-07
     0.962707  4.99520e-07
     0.963028  4.97890e-07
     0.963349  5.03377e-07
     0.963670  5.06013e-07
     0.963991  4.48513e-07
     0.964312  5.04633e-07
     0.964633  5.13805e-07
     0.964956  4.85437e-07
     0.965277  5.13752e-07
     0.965598  5.08456e-07
     0.965921  5.24459e-07
     0.966242  5.24408e-07
     0.966564  5.23318e-07
     0.966886  5.31599e-07
     0.967209  5.21144e-07
     0.967532  5.39312e-07
     0.967854  4.86346e-07
     0.968176  5.45494e-07
     0.968499  5.46542e-07
     0.968822  5.51948e-07
     0.969145  5.28573e-07
     0.969468  5.58882e-07
     0.969791  5.63637e-07
     0.970114  5.65022e-07
     0.970438  5.63341e-07
     0.970761  5.20954e-07
     0.971085  5.74731e-07
     0.971408  5.77661e-07
     0.971732  5.80874e-07
     0.972057  5.58274e-07
     0.972380  5.88852e-07
     0.972704  5.89220e-07
     0.973028  5.49853e-07
     0.973353  5.95492e-07
     0.973677  5.91296e-07
     0.974002  5.93428e-07
     0.974327  6.08623e-07
     0.974652  5.70881e-07
     0.974976  6.00032e-07
     0.975302  6.22036e-07
     0.975627  6.20175e-07
     0.975952  6.25162e-07
     0.976277  6.30609e-07
     0.976602  6.34126e-07
     0.976928  6.35878e-07
     0.977253  6.03915e-07
     0.977579  6.44705e-07
     0.977905  6.48975e-07
     0.978231  6.51529e-07
     0.978557  5.92414e-07
     0.978884  6.24587e-07
     0.979210  6.50100e-07
     0.979536  6.63851e-07
     0.979863  6.68989e-07
     0.980190  6.72415e-07
     0.980516  6.79638e-07
     0.980843  6.82862e-07
     0.981170  6.87357e-07
     0.981497  6.84400e-07
     0.981824  6.94826e-07
     0.982152  6.99058e-07
     0.982479  6.98600e-07
     0.982807  7.03634e-07
     0.983134  7.06470e-07
     0.983461  7.00900e-07
     0.983790  7.10476e-07
     0.984118  7.22906e-07
     0.984445  7.26705e-07
     0.984773  7.30855e-07
     0.985101  7.33809e-07
     0.985430  7.39705e-07
     0.985758  7.46492e-07
     0.986087  7.48951e-07
     0.986416  7.49220e-07
     0.986745  7.55963e-07
     0.987074  7.57011e-07
     0.987403  7.63739e-07
     0.987732  7.71227e-07
     0.988061  7.76477e-07
     0.988391  7.78169e-07
     0.988720  7.85709e-07
     0.989049  7.84062e-07
     0.989379  7.94421e-07
     0.989708  7.97795e-07
     0.990038  7.70165e-07
     0.990368  7.88345e-07
     0.990699  7.87365e-07
     0.991029  7.64476e-07
     0.991359  7.87984e-07
     0.991690  7.67443e-07
     0.992020  7.84882e-07
     0.992351  8.12022e-07
     0.992682  7.92336e-07
     0.993013  8.06112e-07
     0.993344  8.33922e-07
     0.993675  8.07072e-07
     0.994006  8.46803e-07
     0.994337  8.47641e-07
     0.994669  8.38938e-07
     0.995000  8.66854e-07
     0.995332  8.58077e-07
     0.995664  8.70490e-07
     0.995995  8.67395e-07
     0.996327  8.64722e-07
     0.996660  8.93875e-07
     0.996992  8.93452e-07
     0.997324  8.79777e-07
     0.997657  8.81291e-07
     0.997989  9.07699e-07
     0.998322  9.15227e-07
     0.998655  8.91807e-07
     0.998988  9.15418e-07
     0.999321  9.04784e-07
     0.999654  9.37803e-07
     0.999960  9.14164e-07
      1.00032  9.46162e-07
      1.00065  9.41862e-07
      1.00099  9.53376e-07
      1.00132  9.28105e-07
      1.00165  9.69536e-07
      1.00199  9.79452e-07
      1.00232  9.64022e-07
      1.00266  9.87462e-07
      1.00299  9.86053e-07
      1.00333  1.00036e-06
      1.00366  9.87399e-07
      1.00399  9.93389e-07
      1.00433  1.01365e-06
      1.00466  1.02332e-06
      1.00500  1.01713e-06
      1.00533  1.00090e-06
      1.00567  1.01076e-06
      1.00600  1.00697e-06
      1.00634  1.02224e-06
      1.00668  1.02597e-06
      1.00701  1.06676e-06
      1.00735  1.05688e-06
      1.00768  1.07384e-06
      1.00802  1.08417e-06
      1.00835  1.08879e-06
      1.00869  1.09104e-06
      1.00903  1.09797e-06
      1.00936  1.09444e-06
      1.00970  1.10526e-06
      1.01004  1.12032e-06
      1.01037  1.13558e-06
      1.01071  1.13156e-06
      1.01105  1.13036e-06
      1.01138  1.13311e-06
      1.01172  1.15316e-06
      1.01206  1.13481e-06
      1.01239  1.16802e-06
      1.01273  1.17047e-06
      1.01307  1.17866e-06
      1.01341  1.19161e-06
      1.01375  1.16904e-06
      1.01408  1.18064e-06
      1.01442  1.20283e-06
      1.01476  1.18558e-06
      1.01510  1.19930e-06
      1.01544  1.23249e-06
      1.01577  1.20721e-06
      1.01611  1.23161e-06
      1.01645  1.23451e-06
      1.01679  1.24941e-06
      1.01713  1.25483e-06
      1.01747  1.25141e-06
      1.01781  1.29175e-06
      1.01815  1.26854e-06
      1.01849  1.27321e-06
      1.01883  1.27562e-06
      1.01917  1.30470e-06
      1.01951  1.29674e-06
      1.01985  1.32521e-06
      1.02018  1.30561e-06
      1.02052  1.32764e-06
      1.02086  1.34112e-06
      1.02120  1.35325e-06
      1.02155  1.33273e-06
      1.02189  1.34688e-06
      1.02223  1.33996e-06
      1.02257  1.38169e-06
      1.02291  1.37591e-06
      1.02325  1.40033e-06
      1.02359  1.39080e-06
      1.02393  1.41819e-06
      1.02427  1.43866e-06
      1.02461  1.44900e-06
      1.02496  1.43387e-06
      1.02530  1.42729e-06
      1.02564  1.42021e-06
      1.02598  1.44523e-06
      1.02632  1.42503e-06
      1.02667  1.42371e-06
      1.02701  1.47683e-06
      1.02735  1.47299e-06
      1.02769  1.47191e-06
      1.02804  1.49606e-06
      1.02838  1.47057e-06
      1.02872  1.50094e-06
      1.02906  1.51593e-06
      1.02941  1.50931e-06
      1.02975  1.55668e-06
      1.03009  1.54426e-06
      1.03044  1.51951e-06
      1.03078  1.58750e-06
      1.03112  1.58955e-06
      1.03147  1.60016e-06
      1.03181  1.60083e-06
      1.03216  1.59669e-06
      1.03250  1.59466e-06
      1.03284  1.62067e-06
      1.03319  1.61814e-06
      1.03353  1.64659e-06
      1.03388  1.63490e-06
      1.03422  1.63031e-06
      1.03456  1.48748e-06
      1.03491  1.64084e-06
      1.03525  1.65698e-06
      1.03560  1.71971e-06
      1.03595  1.70025e-06
      1.03629  1.74453e-06
      1.03664  1.73010e-06
      1.03698  1.73110e-06
      1.03733  1.75317e-06
      1.03767  1.78178e-06
      1.03802  1.74247e-06
      1.03837  1.75081e-06
      1.03871  1.81525e-06
      1.03906  1.79105e-06
      1.03940  1.78709e-06
      1.03975  1.77668e-06
      1.04010  1.74775e-06
      1.04044  1.84389e-06
      1.04079  1.87821e-06
      1.04114  1.87733e-06
      1.04148  1.82293e-06
      1.04183  1.86228e-06
      1.04218  1.90149e-06
      1.04253  1.87748e-06
      1.04287  1.86900e-06
      1.04322  1.88969e-06
      1.04357  1.94055e-06
      1.04392  1.95594e-06
      1.04427  1.96063e-06
      1.04461  1.98425e-06
      1.04496  1.97047e-06
      1.04531  1.99225e-06
      1.04566  2.02067e-06
      1.04601  2.01988e-06
      1.04636  2.02566e-06
      1.04670  2.01556e-06
      1.04705  2.01932e-06
      1.04740  1.99851e-06
      1.04775  2.08530e-06
      1.04810  2.06922e-06
      1.04845  2.07143e-06
      1.04880  2.08523e-06
      1.04915  2.12181e-06
      1.04950  2.13963e-06
      1.04985  2.05275e-06
      1.05020  2.16397e-06
      1.05055  2.16340e-06
      1.05090  2.17710e-06
      1.05125  2.15159e-06
      1.05160  2.15285e-06
      1.05195  2.20983e-06
      1.05230  2.17742e-06
      1.05265  2.20572e-06
      1.05300  2.26711e-06
      1.05335  2.25244e-06
      1.05370  2.29744e-06
      1.05405  2.26418e-06
      1.05441  2.27407e-06
      1.05476  2.33556e-06
      1.05511  2.31157e-06
      1.05546  2.32055e-06
      1.05581  2.32453e-06
      1.05616  2.34669e-06
      1.05652  2.38234e-06
      1.05687  2.37081e-06
      1.05722  2.36880e-06
      1.05757  2.39098e-06
      1.05793  2.42713e-06
      1.05828  2.44628e-06
      1.05863  2.33543e-06
      1.05898  2.42747e-06
      1.05934  2.46890e-06
      1.05969  2.48741e-06
      1.06004  2.51753e-06
      1.06040  2.51373e-06
      1.06075  2.44027e-06
      1.06110  2.49996e-06
      1.06146  2.56113e-06
      1.06181  2.57803e-06
      1.06217  2.56722e-06
      1.06252  2.59982e-06
      1.06287  2.58920e-06
      1.06323  2.64894e-06
      1.06358  2.64225e-06
      1.06394  2.64693e-06
      1.06429  2.66877e-06
      1.06465  2.67430e-06
      1.06500  2.68938e-06
      1.06536  2.69888e-06
      1.06571  2.65512e-06
      1.06607  2.75638e-06
      1.06642  2.61513e-06
      1.06678  2.76847e-06
      1.06713  2.72320e-06
      1.06749  2.79555e-06
      1.06784  2.73353e-06
      1.06820  2.84192e-06
      1.06856  2.80487e-06
      1.06891  2.84342e-06
      1.06927  2.83867e-06
      1.06963  2.86591e-06
      1.06998  2.90045e-06
      1.07034  2.91503e-06
      1.07070  2.86350e-06
      1.07105  2.94679e-06
      1.07141  2.95379e-06
      1.07177  2.95981e-06
      1.07212  2.97781e-06
      1.07248  3.01781e-06
      1.07284  2.90102e-06
      1.07320  3.02742e-06
      1.07355  2.96858e-06
      1.07391  3.07294e-06
      1.07427  3.09051e-06
      1.07463  3.08186e-06
      1.07499  3.12839e-06
      1.07535  3.09366e-06
      1.07570  3.14425e-06
      1.07606  3.13162e-06
      1.07642  3.19305e-06
      1.07678  3.20550e-06
      1.07714  3.21544e-06
      1.07750  3.26434e-06
      1.07786  3.20041e-06
      1.07822  3.29713e-06
      1.07858  3.25132e-06
      1.07894  3.28064e-06
      1.07930  3.33986e-06
      1.07966  3.27638e-06
      1.08001  3.34161e-06
      1.08037  3.35283e-06
      1.08073  3.32707e-06
      1.08109  3.34051e-06
      1.08145  3.24387e-06
      1.08182  3.41237e-06
      1.08218  3.45577e-06
      1.08254  3.48110e-06
      1.08290  3.39605e-06
      1.08326  3.50248e-06
      1.08362  3.50936e-06
      1.08398  3.57190e-06
      1.08434  3.59049e-06
      1.08470  3.56667e-06
      1.08507  3.59277e-06
      1.08543  3.61300e-06
      1.08579  3.60515e-06
      1.08615  3.68091e-06
      1.08651  3.65804e-06
      1.08687  3.72005e-06
      1.08724  3.62680e-06
      1.08760  3.73907e-06
      1.08796  3.75854e-06
      1.08833  3.80419e-06
      1.08869  3.77348e-06
      1.08905  3.76792e-06
      1.08941  3.86044e-06
      1.08978  3.83633e-06
      1.09014  3.89743e-06
      1.09050  3.93172e-06
      1.09087  3.88150e-06
      1.09123  3.87370e-06
      1.09160  3.99750e-06
      1.09196  3.92361e-06
      1.09232  3.97052e-06
      1.09269  4.01356e-06
      1.09305  4.05397e-06
      1.09342  4.07469e-06
      1.09378  4.08346e-06
      1.09414  4.13187e-06
      1.09451  4.14924e-06
      1.09487  4.17075e-06
      1.09524  4.15727e-06
      1.09560  4.16273e-06
      1.09597  4.17920e-06
      1.09633  4.21153e-06
      1.09670  4.16608e-06
      1.09706  4.25756e-06
      1.09743  4.28402e-06
      1.09780  4.27122e-06
      1.09816  4.29520e-06
      1.09853  4.29299e-06
      1.09889  4.39251e-06
      1.09926  4.42313e-06
      1.09963  4.43972e-06
      1.09999  4.44273e-06
      1.10036  4.47014e-06
      1.10073  4.52973e-06
      1.10109  4.51081e-06
      1.10146  4.51744e-06
      1.10183  4.51763e-06
      1.10220  4.58788e-06
      1.10256  4.56397e-06
      1.10293  4.63677e-06
      1.10330  4.65831e-06
      1.10367  4.66337e-06
      1.10403  4.67548e-06
      1.10440  4.74564e-06
      1.10477  4.69548e-06
      1.10514  4.77717e-06
      1.10551  4.80220e-06
      1.10588  4.81301e-06
      1.10624  4.85332e-06
      1.10661  4.88535e-06
      1.10698  4.83476e-06
      1.10735  4.91350e-06
      1.10772  4.95434e-06
      1.10809  4.95994e-06
      1.10846  4.99885e-06
      1.10883  5.02326e-06
      1.10920  5.03014e-06
      1.10957  5.07258e-06
      1.10994  5.05872e-06
      1.11031  5.13702e-06
      1.11068  5.15398e-06
      1.11105  5.15133e-06
      1.11142  5.21069e-06
      1.11179  5.21887e-06
      1.11216  5.13987e-06
      1.11253  5.23590e-06
      1.11290  5.32601e-06
      1.11327  5.33325e-06
      1.11364  5.33000e-06
      1.11401  5.35265e-06
      1.11439  5.43720e-06
      1.11476  5.46199e-06
      1.11513  5.40227e-06
      1.11550  5.48430e-06
