wavelength       flux
  microns         mJy
      
     0.800134  1.46145e-16
     0.800401  1.51340e-16
     0.800668  1.52250e-16
     0.800935  1.54913e-16
     0.801202  1.56926e-16
     0.801469  1.58683e-16
     0.801736  1.60573e-16
     0.802003  1.62580e-16
     0.802270  1.63850e-16
     0.802538  1.66114e-16
     0.802805  1.64344e-16
     0.803073  1.68939e-16
     0.803340  1.72026e-16
     0.803608  1.73833e-16
     0.803876  1.76119e-16
     0.804145  1.77847e-16
     0.804412  1.79988e-16
     0.804680  1.81977e-16
     0.804949  1.77029e-16
     0.805217  1.86649e-16
     0.805485  1.88989e-16
     0.805754  1.90205e-16
     0.806022  1.93437e-16
     0.806291  1.95690e-16
     0.806560  1.97585e-16
     0.806829  1.99336e-16
     0.807098  1.97966e-16
     0.807367  2.03686e-16
     0.807636  2.02996e-16
     0.807905  2.09668e-16
     0.808174  2.12015e-16
     0.808444  2.14759e-16
     0.808713  2.13954e-16
     0.808983  2.20045e-16
     0.809253  2.22237e-16
     0.809523  2.23930e-16
     0.809792  2.27609e-16
     0.810062  2.29584e-16
     0.810332  2.32471e-16
     0.810602  2.35918e-16
     0.810872  2.38750e-16
     0.811143  2.41443e-16
     0.811413  2.43398e-16
     0.811683  2.47258e-16
     0.811954  2.47182e-16
     0.812225  2.52800e-16
     0.812495  2.56097e-16
     0.812766  2.57961e-16
     0.813037  2.62290e-16
     0.813308  2.64565e-16
     0.813579  2.67713e-16
     0.813850  2.71747e-16
     0.814122  2.74700e-16
     0.814393  2.77641e-16
     0.814664  2.81092e-16
     0.814936  2.84805e-16
     0.815208  2.88062e-16
     0.815479  2.91836e-16
     0.815751  2.95024e-16
     0.816023  2.98215e-16
     0.816296  2.99326e-16
     0.816567  3.05068e-16
     0.816839  3.08936e-16
     0.817112  3.12442e-16
     0.817384  3.16090e-16
     0.817657  3.19759e-16
     0.817930  3.23218e-16
     0.818202  3.25488e-16
     0.818475  2.89287e-16
     0.818747  3.28692e-16
     0.819020  3.36133e-16
     0.819293  3.41488e-16
     0.819567  3.16490e-16
     0.819840  3.13315e-16
     0.820113  3.50757e-16
     0.820386  3.58580e-16
     0.820660  3.58193e-16
     0.820933  3.66174e-16
     0.821207  3.72231e-16
     0.821480  3.72342e-16
     0.821754  3.81458e-16
     0.822028  3.85496e-16
     0.822302  3.77424e-16
     0.822576  3.95460e-16
     0.822850  4.00156e-16
     0.823125  4.05066e-16
     0.823399  4.07383e-16
     0.823674  4.14763e-16
     0.823949  4.19994e-16
     0.824223  4.18943e-16
     0.824498  4.27823e-16
     0.824773  4.34844e-16
     0.825048  4.38684e-16
     0.825323  4.45126e-16
     0.825598  4.49612e-16
     0.825873  4.51835e-16
     0.826148  4.61622e-16
     0.826423  4.66436e-16
     0.826699  4.71343e-16
     0.826974  4.76411e-16
     0.827250  4.83035e-16
     0.827527  4.89281e-16
     0.827802  4.95155e-16
     0.828077  5.00738e-16
     0.828353  5.06431e-16
     0.828630  5.12430e-16
     0.828906  5.19361e-16
     0.829183  5.23523e-16
     0.829459  5.28163e-16
     0.829735  5.37976e-16
     0.830012  5.44076e-16
     0.830289  5.50813e-16
     0.830565  5.56463e-16
     0.830842  5.55372e-16
     0.831119  5.68539e-16
     0.831396  5.74888e-16
     0.831674  5.84847e-16
     0.831951  5.91462e-16
     0.832228  5.98729e-16
     0.832505  6.04156e-16
     0.832783  5.91578e-16
     0.833061  5.71921e-16
     0.833338  6.23832e-16
     0.833616  6.23777e-16
     0.833893  6.42243e-16
     0.834171  6.49090e-16
     0.834449  6.57844e-16
     0.834728  6.63722e-16
     0.835006  6.63901e-16
     0.835284  6.83350e-16
     0.835563  6.77416e-16
     0.835841  6.99191e-16
     0.836120  7.07677e-16
     0.836399  7.10531e-16
     0.836678  6.79218e-16
     0.836957  7.33889e-16
     0.837235  7.40872e-16
     0.837515  7.50618e-16
     0.837794  7.59388e-16
     0.838073  7.28747e-16
     0.838353  7.42325e-16
     0.838632  7.49250e-16
     0.838911  7.08349e-16
     0.839191  7.83778e-16
     0.839471  8.16687e-16
     0.839750  8.24391e-16
     0.840030  8.00130e-16
     0.840310  8.41956e-16
     0.840590  8.57266e-16
     0.840870  8.67441e-16
     0.841151  8.77792e-16
     0.841431  8.34038e-16
     0.841712  8.98950e-16
     0.841992  8.92022e-16
     0.842273  9.20377e-16
     0.842554  9.12378e-16
     0.842835  8.69779e-16
     0.843116  9.50662e-16
     0.843397  9.64366e-16
     0.843678  8.08804e-16
     0.843959  9.67785e-16
     0.844240  9.81228e-16
     0.844522  1.00788e-15
     0.844803  1.02313e-15
     0.845085  1.03683e-15
     0.845366  1.02955e-15
     0.845648  1.05585e-15
     0.845930  1.06465e-15
     0.846213  1.08420e-15
     0.846494  1.09991e-15
     0.846776  1.10949e-15
     0.847058  1.02608e-15
     0.847341  1.13606e-15
     0.847623  1.15328e-15
     0.847906  1.16887e-15
     0.848189  1.18239e-15
     0.848471  1.19300e-15
     0.848754  1.21171e-15
     0.849037  1.22647e-15
     0.849320  1.23947e-15
     0.849603  1.24393e-15
     0.849886  1.14490e-15
     0.850170  1.12606e-15
     0.850453  1.29506e-15
     0.850736  1.31604e-15
     0.851020  1.33078e-15
     0.851304  1.34986e-15
     0.851587  1.29371e-15
     0.851871  1.35820e-15
     0.852156  1.33705e-15
     0.852439  1.41674e-15
     0.852723  1.43335e-15
     0.853008  1.44750e-15
     0.853292  1.45833e-15
     0.853577  1.47318e-15
     0.853861  1.47118e-15
     0.854146  1.38770e-15
     0.854431  9.86800e-16
     0.854715  1.40884e-15
     0.855000  1.51189e-15
     0.855285  1.58349e-15
     0.855570  1.61539e-15
     0.855856  1.63830e-15
     0.856141  1.66044e-15
     0.856426  1.68490e-15
     0.856712  1.70187e-15
     0.856997  1.72829e-15
     0.857283  1.74144e-15
     0.857569  1.76941e-15
     0.857854  1.79255e-15
     0.858140  1.81132e-15
     0.858426  1.81003e-15
     0.858712  1.86221e-15
     0.858999  1.88598e-15
     0.859285  1.90945e-15
     0.859572  1.93176e-15
     0.859858  1.95565e-15
     0.860145  1.97948e-15
     0.860432  2.00243e-15
     0.860718  2.02928e-15
     0.861005  2.05425e-15
     0.861292  2.01898e-15
     0.861579  2.09779e-15
     0.861867  2.12993e-15
     0.862154  2.15546e-15
     0.862441  2.15288e-15
     0.862729  2.21382e-15
     0.863016  2.24444e-15
     0.863304  2.26844e-15
     0.863591  2.29421e-15
     0.863880  2.32290e-15
     0.864167  2.35263e-15
     0.864455  2.37983e-15
     0.864743  2.41262e-15
     0.865032  2.43785e-15
     0.865321  2.46231e-15
     0.865609  2.48648e-15
     0.865897  2.49134e-15
     0.866186  2.37693e-15
     0.866475  1.75793e-15
     0.866764  2.48774e-15
     0.867053  2.62538e-15
     0.867342  2.67869e-15
     0.867631  2.55929e-15
     0.867920  2.69809e-15
     0.868209  2.79395e-15
     0.868499  2.73734e-15
     0.868788  2.84157e-15
     0.869078  2.48304e-15
     0.869367  2.83946e-15
     0.869657  2.94431e-15
     0.869947  3.00551e-15
