wavelength       flux
  microns         mJy
      
     0.800134   0.00264854
     0.800401   0.00274421
     0.800668   0.00272509
     0.800935   0.00274755
     0.801202   0.00275666
     0.801469   0.00275632
     0.801736   0.00275979
     0.802003   0.00276537
     0.802270   0.00275326
     0.802538   0.00276144
     0.802805   0.00269050
     0.803073   0.00272574
     0.803340   0.00276721
     0.803608   0.00276709
     0.803876   0.00277189
     0.804145   0.00276528
     0.804412   0.00276935
     0.804680   0.00276752
     0.804949   0.00262188
     0.805217   0.00278012
     0.805485   0.00278623
     0.805754   0.00276848
     0.806022   0.00278883
     0.806291   0.00279092
     0.806560   0.00278327
     0.806829   0.00277248
     0.807098   0.00271449
     0.807367   0.00276235
     0.807636   0.00271650
     0.807905   0.00279583
     0.808174   0.00279371
     0.808444   0.00280195
     0.808713   0.00273743
     0.808983   0.00281085
     0.809253   0.00280320
     0.809523   0.00278059
     0.809792   0.00280639
     0.810062   0.00279863
     0.810332   0.00280213
     0.810602   0.00281877
     0.810872   0.00282023
     0.811143   0.00281913
     0.811413   0.00280427
     0.811683   0.00282580
     0.811954   0.00277106
     0.812225   0.00282316
     0.812495   0.00283133
     0.812766   0.00280402
     0.813037   0.00283613
     0.813308   0.00282646
     0.813579   0.00282597
     0.813850   0.00284268
     0.814122   0.00284033
     0.814393   0.00283641
     0.814664   0.00283784
     0.814936   0.00284956
     0.815208   0.00284732
     0.815479   0.00285592
     0.815751   0.00285334
     0.816023   0.00285097
     0.816296   0.00281005
     0.816567   0.00284976
     0.816839   0.00285886
     0.817112   0.00285425
     0.817384   0.00285847
     0.817657   0.00285533
     0.817930   0.00285500
     0.818202   0.00283015
     0.818475   0.00236684
     0.818747   0.00276580
     0.819020   0.00281844
     0.819293   0.00283892
     0.819567   0.00250101
     0.819840   0.00243689
     0.820113   0.00279433
     0.820386   0.00285487
     0.820660   0.00279631
     0.820933   0.00283901
     0.821207   0.00286665
     0.821480   0.00281944
     0.821754   0.00287487
     0.822028   0.00286926
     0.822302   0.00274401
     0.822576   0.00288095
     0.822850   0.00288438
     0.823125   0.00288599
     0.823399   0.00285663
     0.823674   0.00288893
     0.823949   0.00289422
     0.824223   0.00283560
     0.824498   0.00286966
     0.824773   0.00289707
     0.825048   0.00287946
     0.825323   0.00289687
     0.825598   0.00288557
     0.825873   0.00285469
     0.826148   0.00290514
     0.826423   0.00290184
     0.826699   0.00289934
     0.826974   0.00289225
     0.827250   0.00289675
     0.827527   0.00290476
     0.827802   0.00290587
     0.828077   0.00290483
     0.828353   0.00290326
     0.828630   0.00290472
     0.828906   0.00291249
     0.829183   0.00289519
     0.829459   0.00287856
     0.829735   0.00291430
     0.830012   0.00291023
     0.830289   0.00291528
     0.830565   0.00290701
     0.830842   0.00285637
     0.831119   0.00289963
     0.831396   0.00289366
     0.831674   0.00292474
     0.831951   0.00292362
     0.832228   0.00292611
     0.832505   0.00291399
     0.832783   0.00278738
     0.833061   0.00265259
     0.833338   0.00289574
     0.833616   0.00286618
     0.833893   0.00292703
     0.834171   0.00291871
     0.834449   0.00292624
     0.834728   0.00291713
     0.835006   0.00285857
     0.835284   0.00294392
     0.835563   0.00286885
     0.835841   0.00294144
     0.836120   0.00294215
     0.836399   0.00291443
     0.836678   0.00272335
     0.836957   0.00295206
     0.837235   0.00293920
     0.837515   0.00294431
     0.837794   0.00294699
     0.838073   0.00278375
     0.838353   0.00279876
     0.838632   0.00279266
     0.838911   0.00254905
     0.839191   0.00283633
     0.839471   0.00295795
     0.839750   0.00294999
     0.840030   0.00281954
     0.840310   0.00293235
     0.840590   0.00296476
     0.840870   0.00296588
     0.841151   0.00296671
     0.841431   0.00277301
     0.841712   0.00296996
     0.841992   0.00289190
     0.842273   0.00296540
     0.842554   0.00288904
     0.842835   0.00272246
     0.843116   0.00295703
     0.843397   0.00297035
     0.843678   0.00241653
     0.843959   0.00290172
     0.844240   0.00289302
     0.844522   0.00294138
     0.844803   0.00295664
     0.845085   0.00296483
     0.845366   0.00288501
     0.845648   0.00293169
     0.845930   0.00292392
     0.846213   0.00294972
     0.846494   0.00296222
     0.846776   0.00294731
     0.847058   0.00264199
     0.847341   0.00294413
     0.847623   0.00296109
     0.847906   0.00297059
     0.848189   0.00296898
     0.848471   0.00295506
     0.848754   0.00297481
     0.849037   0.00297650
     0.849320   0.00297343
     0.849603   0.00294536
     0.849886   0.00267263
     0.850170   0.00260568
     0.850453   0.00296521
     0.850736   0.00297711
     0.851020   0.00296716
     0.851304   0.00298162
     0.851587   0.00278380
     0.851871   0.00290561
     0.852156   0.00282873
     0.852439   0.00298699
     0.852723   0.00298701
     0.853008   0.00297766
     0.853292   0.00296463
     0.853577   0.00296453
     0.853861   0.00292995
     0.854146   0.00273111
     0.854431   0.00190820
     0.854715   0.00271440
     0.855000   0.00285791
     0.855285   0.00297471
     0.855570   0.00299984
     0.855856   0.00300492
     0.856141   0.00300810
     0.856426   0.00302092
     0.856712   0.00301188
     0.856997   0.00302699
     0.857283   0.00300724
     0.857569   0.00302387
     0.857854   0.00302838
     0.858140   0.00302348
     0.858426   0.00296615
     0.858712   0.00303696
     0.858999   0.00304333
     0.859285   0.00304408
     0.859572   0.00304068
     0.859858   0.00304480
     0.860145   0.00304254
     0.860432   0.00304281
     0.860718   0.00304874
     0.861005   0.00305042
     0.861292   0.00293874
     0.861579   0.00303738
     0.861867   0.00304924
     0.862154   0.00305408
     0.862441   0.00299436
     0.862729   0.00306602
     0.863016   0.00307529
     0.863304   0.00306676
     0.863591   0.00306308
     0.863880   0.00306540
     0.864167   0.00307046
     0.864455   0.00306880
     0.864743   0.00307673
     0.865032   0.00307069
     0.865321   0.00306285
     0.865609   0.00305946
     0.865897   0.00303005
     0.866186   0.00285648
     0.866475   0.00206342
     0.866764   0.00292021
     0.867053   0.00304433
     0.867342   0.00306793
     0.867631   0.00285764
     0.867920   0.00301104
     0.868209   0.00308639
     0.868499   0.00297875
     0.868788   0.00305299
     0.869078   0.00254855
     0.869367   0.00296176
     0.869657   0.00304676
     0.869947   0.00308578
     0.870237   0.00305508
     0.870528   0.00308323
     0.870817   0.00308771
     0.871107   0.00309776
     0.871398   0.00305194
     0.871688   0.00306181
     0.871979   0.00306198
     0.872269   0.00307210
     0.872560   0.00308637
     0.872851   0.00309525
     0.873142   0.00313002
     0.873433   0.00308835
     0.873724   0.00299669
     0.874015   0.00307449
     0.874307   0.00310397
     0.874599   0.00312935
     0.874890   0.00311027
     0.875181   0.00311538
     0.875473   0.00310577
     0.875766   0.00312437
     0.876058   0.00301517
     0.876350   0.00313774
     0.876641   0.00308368
     0.876933   0.00304713
     0.877225   0.00315178
     0.877518   0.00299560
     0.877810   0.00314664
     0.878103   0.00308877
     0.878396   0.00313901
     0.878689   0.00315424
     0.878982   0.00314757
     0.879275   0.00314915
     0.879568   0.00310170
     0.879861   0.00315373
     0.880154   0.00315657
     0.880448   0.00307239
     0.880741   0.00293795
     0.881034   0.00271503
     0.881328   0.00312866
     0.881622   0.00315836
     0.881916   0.00316990
     0.882209   0.00316150
