wavelength       flux
  microns         mJy
      
     0.800134  1.22761e-06
     0.800401  1.27812e-06
     0.800668  1.26162e-06
     0.800935  1.27688e-06
     0.801202  1.31620e-06
     0.801469  1.31818e-06
     0.801736  1.34962e-06
     0.802003  1.36498e-06
     0.802270  1.33767e-06
     0.802538  1.35064e-06
     0.802805  1.35666e-06
     0.803073  1.37484e-06
     0.803340  1.37818e-06
     0.803608  1.41666e-06
     0.803876  1.42518e-06
     0.804145  1.40900e-06
     0.804412  1.44829e-06
     0.804680  1.47439e-06
     0.804949  1.34191e-06
     0.805217  1.46238e-06
     0.805485  1.49193e-06
     0.805754  1.48596e-06
     0.806022  1.51009e-06
     0.806291  1.52977e-06
     0.806560  1.53765e-06
     0.806829  1.48239e-06
     0.807098  1.48802e-06
     0.807367  1.51258e-06
     0.807636  1.48169e-06
     0.807905  1.54888e-06
     0.808174  1.59246e-06
     0.808444  1.58374e-06
     0.808713  1.61116e-06
     0.808983  1.64340e-06
     0.809253  1.63673e-06
     0.809523  1.60885e-06
     0.809792  1.68509e-06
     0.810062  1.70647e-06
     0.810332  1.66254e-06
     0.810602  1.69311e-06
     0.810872  1.70187e-06
     0.811143  1.72914e-06
     0.811413  1.64311e-06
     0.811683  1.73161e-06
     0.811954  1.65128e-06
     0.812225  1.71440e-06
     0.812495  1.77638e-06
     0.812766  1.67712e-06
     0.813037  1.82757e-06
     0.813308  1.84749e-06
     0.813579  1.82426e-06
     0.813850  1.85898e-06
     0.814122  1.84715e-06
     0.814393  1.81633e-06
     0.814664  1.89589e-06
     0.814936  1.89788e-06
     0.815208  1.89086e-06
     0.815479  1.91630e-06
     0.815751  1.90992e-06
     0.816023  1.88121e-06
     0.816296  1.80319e-06
     0.816567  1.89305e-06
     0.816839  1.94191e-06
     0.817112  1.91219e-06
     0.817384  1.92146e-06
     0.817657  1.88473e-06
     0.817930  1.81344e-06
     0.818202  1.63669e-06
     0.818475  9.62488e-07
     0.818747  1.37073e-06
     0.819020  1.65092e-06
     0.819293  1.59588e-06
     0.819567  1.05755e-06
     0.819840  9.51913e-07
     0.820113  1.47810e-06
     0.820386  1.69759e-06
     0.820660  1.62458e-06
     0.820933  1.63332e-06
     0.821207  1.72699e-06
     0.821480  1.78886e-06
     0.821754  1.79789e-06
     0.822028  1.79329e-06
     0.822302  1.80795e-06
     0.822576  1.86823e-06
     0.822850  1.89589e-06
     0.823125  1.92902e-06
     0.823399  1.90597e-06
     0.823674  1.95080e-06
     0.823949  1.98444e-06
     0.824223  1.95600e-06
     0.824498  1.92379e-06
     0.824773  2.00996e-06
     0.825048  2.03330e-06
     0.825323  1.93784e-06
     0.825598  1.94978e-06
     0.825873  1.94560e-06
     0.826148  2.01233e-06
     0.826423  2.03508e-06
     0.826699  2.05481e-06
     0.826974  1.96665e-06
     0.827250  1.81469e-06
     0.827527  1.93905e-06
     0.827802  1.95271e-06
     0.828077  1.88490e-06
     0.828353  1.88873e-06
     0.828630  1.91214e-06
     0.828906  1.96634e-06
     0.829183  1.79442e-06
     0.829459  1.93001e-06
     0.829735  1.96121e-06
     0.830012  1.92212e-06
     0.830289  1.91947e-06
     0.830565  1.89141e-06
     0.830842  1.89797e-06
     0.831119  1.93984e-06
     0.831396  1.96707e-06
     0.831674  2.00817e-06
     0.831951  2.01197e-06
     0.832228  2.07479e-06
     0.832505  2.02038e-06
     0.832783  1.92809e-06
     0.833061  1.84188e-06
     0.833338  2.10851e-06
     0.833616  1.98972e-06
     0.833893  2.01541e-06
     0.834171  2.07409e-06
     0.834449  1.98328e-06
     0.834728  2.03109e-06
     0.835006  1.98066e-06
     0.835284  2.04140e-06
     0.835563  1.91786e-06
     0.835841  2.04515e-06
     0.836120  2.13609e-06
     0.836399  2.08077e-06
     0.836678  1.89862e-06
     0.836957  2.16442e-06
     0.837235  2.08903e-06
     0.837515  2.06951e-06
     0.837794  2.08232e-06
     0.838073  1.98441e-06
     0.838353  1.99509e-06
     0.838632  1.96148e-06
     0.838911  1.73351e-06
     0.839191  1.98500e-06
     0.839471  2.16751e-06
     0.839750  2.13057e-06
     0.840030  2.03330e-06
     0.840310  2.20368e-06
     0.840590  2.22193e-06
     0.840870  2.24588e-06
     0.841151  2.21225e-06
     0.841431  2.02490e-06
     0.841712  2.30356e-06
     0.841992  2.17085e-06
     0.842273  2.11739e-06
     0.842554  2.18072e-06
     0.842835  1.94630e-06
     0.843116  2.14084e-06
     0.843397  2.25687e-06
     0.843678  1.21523e-06
     0.843959  1.84721e-06
     0.844240  2.04411e-06
     0.844522  1.52829e-06
     0.844803  1.59677e-06
     0.845085  1.73853e-06
     0.845366  1.53514e-06
     0.845648  1.38210e-06
     0.845930  1.50132e-06
     0.846213  1.58225e-06
     0.846494  1.57857e-06
     0.846776  1.51756e-06
     0.847058  1.42638e-06
     0.847341  1.52319e-06
     0.847623  1.53640e-06
     0.847906  1.68586e-06
     0.848189  1.69616e-06
     0.848471  1.66355e-06
     0.848754  1.74253e-06
     0.849037  1.74394e-06
     0.849320  1.80010e-06
     0.849603  1.82053e-06
     0.849886  1.81005e-06
     0.850170  1.66281e-06
     0.850453  1.82704e-06
     0.850736  1.84892e-06
     0.851020  1.60057e-06
     0.851304  1.79229e-06
     0.851587  1.75181e-06
     0.851871  1.68271e-06
     0.852156  1.68310e-06
     0.852439  1.81215e-06
     0.852723  1.86324e-06
     0.853008  1.83793e-06
     0.853292  1.83568e-06
     0.853577  1.84187e-06
     0.853861  1.93940e-06
     0.854146  1.98062e-06
     0.854431  1.74178e-06
     0.854715  2.00543e-06
     0.855000  1.99792e-06
     0.855285  2.17020e-06
     0.855570  2.12322e-06
     0.855856  2.15707e-06
     0.856141  2.09918e-06
     0.856426  2.21984e-06
     0.856712  2.15573e-06
     0.856997  2.22405e-06
     0.857283  2.19519e-06
     0.857569  2.23218e-06
     0.857854  2.25009e-06
     0.858140  2.33178e-06
     0.858426  2.23309e-06
     0.858712  2.26900e-06
     0.858999  2.33342e-06
     0.859285  2.31180e-06
     0.859572  2.32768e-06
     0.859858  2.36392e-06
     0.860145  2.41364e-06
     0.860432  2.39356e-06
     0.860718  2.44005e-06
     0.861005  2.47681e-06
     0.861292  2.43057e-06
     0.861579  2.51558e-06
     0.861867  2.52750e-06
     0.862154  2.63388e-06
     0.862441  2.59626e-06
     0.862729  2.65173e-06
     0.863016  2.71566e-06
     0.863304  2.61397e-06
     0.863591  2.71740e-06
     0.863880  2.71699e-06
     0.864167  2.73882e-06
     0.864455  2.79871e-06
     0.864743  2.78208e-06
     0.865032  2.77748e-06
     0.865321  2.71542e-06
     0.865609  2.83102e-06
     0.865897  2.82057e-06
     0.866186  2.81879e-06
     0.866475  2.31673e-06
     0.866764  2.86655e-06
     0.867053  2.92556e-06
     0.867342  2.95875e-06
     0.867631  2.71084e-06
     0.867920  2.86928e-06
     0.868209  2.99329e-06
     0.868499  2.87784e-06
     0.868788  3.01695e-06
     0.869078  2.41831e-06
     0.869367  2.75780e-06
     0.869657  2.62013e-06
     0.869947  2.79191e-06
