wavelength       flux
     0.870237  2.37375e-06
     0.870528  2.40908e-06
     0.870817  2.42206e-06
     0.871107  2.43660e-06
     0.871398  2.40843e-06
     0.871688  2.42551e-06
     0.871979  2.43536e-06
     0.872269  2.45432e-06
     0.872560  2.47264e-06
     0.872851  2.49089e-06
     0.873142  2.52291e-06
     0.873433  2.50211e-06
     0.873724  2.43631e-06
     0.874015  2.50658e-06
     0.874307  2.54101e-06
     0.874599  2.56923e-06
     0.874890  2.56423e-06
     0.875181  2.57884e-06
     0.875473  2.57800e-06
     0.875766  2.60292e-06
     0.876058  2.51408e-06
     0.876350  2.63310e-06
     0.876641  2.59015e-06
     0.876933  2.58275e-06
     0.877225  2.67301e-06
     0.877518  2.54546e-06
     0.877810  2.68658e-06
     0.878103  2.65210e-06
     0.878396  2.70217e-06
     0.878689  2.72331e-06
     0.878982  2.72793e-06
     0.879275  2.73643e-06
     0.879568  2.69718e-06
     0.879861  2.76144e-06
     0.880154  2.77539e-06
     0.880448  2.71641e-06
     0.880741  2.59905e-06
     0.881034  2.40073e-06
     0.881328  2.78965e-06
     0.881622  2.82670e-06
     0.881916  2.84726e-06
     0.882209  2.84942e-06
     0.882504  2.72589e-06
     0.882798  2.61077e-06
     0.883092  2.86632e-06
     0.883386  2.91419e-06
     0.883681  2.92196e-06
     0.883976  2.80424e-06
     0.884270  2.92552e-06
     0.884565  2.92644e-06
     0.884860  2.95573e-06
     0.885155  2.96510e-06
     0.885450  3.00367e-06
     0.885745  3.00779e-06
     0.886041  2.99501e-06
     0.886336  3.02202e-06
     0.886631  2.99505e-06
     0.886927  2.96357e-06
     0.887222  3.00896e-06
     0.887518  3.04159e-06
     0.887814  3.06188e-06
     0.888110  3.08547e-06
     0.888406  3.10972e-06
     0.888702  3.09995e-06
     0.888999  3.12382e-06
     0.889295  3.12466e-06
     0.889591  3.12702e-06
     0.889887  3.16022e-06
     0.890184  3.17697e-06
     0.890481  3.19444e-06
     0.890778  3.20428e-06
     0.891075  3.20877e-06
     0.891372  3.22727e-06
     0.891669  3.24728e-06
     0.891966  3.25276e-06
     0.892263  3.23082e-06
     0.892561  3.27526e-06
     0.892859  3.28073e-06
     0.893156  3.28297e-06
     0.893453  3.31813e-06
     0.893752  3.34402e-06
     0.894049  3.35543e-06
     0.894347  3.35745e-06
     0.894645  3.34417e-06
     0.894943  3.33058e-06
     0.895242  3.41278e-06
     0.895540  3.41793e-06
     0.895839  3.45083e-06
     0.896138  3.44848e-06
     0.896436  3.46423e-06
     0.896735  3.45994e-06
     0.897034  3.46151e-06
     0.897333  3.51045e-06
     0.897632  3.52149e-06
     0.897931  3.47504e-06
     0.898231  3.53002e-06
     0.898530  3.58278e-06
     0.898829  3.58136e-06
     0.899129  3.54251e-06
     0.899429  3.61741e-06
     0.899728  3.62586e-06
     0.900028  3.56911e-06
     0.900328  3.37891e-06
     0.900629  3.69057e-06
     0.900929  3.69892e-06
     0.901230  3.57742e-06
     0.901530  3.66831e-06
     0.901830  3.63732e-06
     0.902131  3.73340e-06
     0.902431  3.68466e-06
     0.902732  3.73647e-06
     0.903033  3.69426e-06
     0.903334  3.81279e-06
     0.903636  3.82699e-06
     0.903937  3.82828e-06
     0.904238  3.84359e-06
     0.904539  3.87875e-06
     0.904841  3.89971e-06
     0.905142  3.92942e-06
     0.905445  3.87909e-06
     0.905746  3.90534e-06
     0.906047  3.93662e-06
     0.906350  3.94673e-06
     0.906652  3.98556e-06
     0.906954  4.00913e-06
     0.907256  3.99023e-06
     0.907559  4.03160e-06
     0.907861  4.04022e-06
     0.908164  4.06943e-06
     0.908467  4.09001e-06
     0.908770  4.05002e-06
     0.909073  3.81737e-06
     0.909376  4.03780e-06
     0.909679  4.13588e-06
     0.909982  4.18481e-06
     0.910285  4.07281e-06
     0.910589  4.20910e-06
     0.910892  4.12130e-06
     0.911196  4.20237e-06
     0.911500  4.28987e-06
     0.911803  4.29047e-06
     0.912107  4.24008e-06
     0.912411  4.32834e-06
     0.912715  4.30706e-06
     0.913020  4.36351e-06
     0.913324  4.38939e-06
     0.913628  4.39133e-06
     0.913933  4.42300e-06
     0.914238  4.38185e-06
     0.914542  4.46966e-06
     0.914847  4.48286e-06
     0.915152  4.44666e-06
     0.915457  4.50091e-06
     0.915762  4.52335e-06
     0.916068  4.54904e-06
     0.916373  4.57951e-06
     0.916678  4.58372e-06
     0.916984  4.56921e-06
     0.917290  4.62713e-06
     0.917596  4.59306e-06
     0.917901  4.64972e-06
     0.918207  4.67813e-06
     0.918513  4.71462e-06
     0.918819  4.72838e-06
     0.919126  4.77026e-06
     0.919432  4.76747e-06
     0.919739  4.79320e-06
     0.920045  4.79791e-06
     0.920352  4.81834e-06
     0.920659  4.85650e-06
     0.920966  4.79021e-06
     0.921273  4.85426e-06
     0.921580  4.92146e-06
     0.921887  4.93455e-06
     0.922194  4.89496e-06
     0.922502  4.96393e-06
     0.922809  4.97411e-06
     0.923117  5.00986e-06
     0.923424  5.00772e-06
     0.923732  5.04457e-06
     0.924040  5.08059e-06
     0.924348  5.09899e-06
     0.924656  5.12061e-06
     0.924964  5.04474e-06
     0.925273  5.14667e-06
     0.925581  5.15740e-06
     0.925890  4.99974e-06
     0.926198  5.15313e-06
     0.926507  5.19822e-06
     0.926816  5.25997e-06
     0.927125  5.28793e-06
     0.927434  5.31724e-06
     0.927743  5.36149e-06
     0.928052  5.29734e-06
     0.928362  5.36226e-06
     0.928671  5.41115e-06
     0.928981  5.42227e-06
     0.929290  5.23999e-06
     0.929600  5.40839e-06
     0.929910  5.46523e-06
     0.930220  5.48199e-06
     0.930530  5.55123e-06
     0.930840  5.52454e-06
     0.931150  5.60376e-06
     0.931461  5.59856e-06
     0.931771  5.63308e-06
     0.932082  5.63374e-06
     0.932393  5.67595e-06
     0.932703  5.68666e-06
     0.933014  5.69938e-06
     0.933325  5.76944e-06
     0.933636  5.75202e-06
     0.933948  5.80547e-06
     0.934259  5.82651e-06
     0.934570  5.82703e-06
     0.934882  5.86382e-06
     0.935193  5.84748e-06
     0.935506  5.91020e-06
     0.935817  5.92872e-06
     0.936129  5.92078e-06
     0.936441  5.93818e-06
     0.936753  6.01871e-06
     0.937065  6.04774e-06
     0.937378  6.08091e-06
     0.937690  6.09706e-06
     0.938003  6.12600e-06
     0.938316  6.11020e-06
     0.938628  6.18988e-06
     0.938941  6.21306e-06
     0.939254  6.18799e-06
     0.939567  6.23740e-06
     0.939880  6.24970e-06
     0.940194  6.29781e-06
     0.940507  6.29047e-06
     0.940820  6.34094e-06
     0.941134  6.37823e-06
     0.941448  6.37806e-06
     0.941761  6.16611e-06
     0.942075  6.46670e-06
     0.942389  6.49275e-06
     0.942704  6.52968e-06
     0.943018  6.57062e-06
     0.943332  6.57977e-06
     0.943647  6.59108e-06
     0.943962  6.58895e-06
     0.944276  6.61344e-06
     0.944591  6.65828e-06
     0.944906  6.46414e-06
     0.945221  6.77204e-06
     0.945536  6.79365e-06
     0.945851  6.75704e-06
     0.946166  6.86441e-06
     0.946481  6.84604e-06
     0.946797  6.88233e-06
     0.947113  6.94263e-06
     0.947428  6.96485e-06
     0.947744  7.01822e-06
     0.948060  7.05292e-06
     0.948376  6.99538e-06
     0.948693  7.11367e-06
     0.949008  7.10721e-06
     0.949325  7.17672e-06
     0.949641  7.19241e-06
     0.949958  7.22405e-06
     0.950274  7.23643e-06
     0.950591  7.27566e-06
     0.950908  7.29050e-06
     0.951225  7.30102e-06
     0.951542  7.33337e-06
     0.951859  7.40267e-06
     0.952177  7.43018e-06
     0.952494  7.49711e-06
     0.952811  7.51090e-06
     0.953129  7.51739e-06
     0.953447  7.55735e-06
     0.953764  7.49756e-06
     0.954082  7.59870e-06
     0.954400  7.65665e-06
     0.954718  7.41280e-06
     0.955037  7.54805e-06
     0.955355  7.75062e-06
     0.955674  7.78664e-06
     0.955992  7.77561e-06
     0.956311  7.83911e-06
     0.956630  7.89633e-06
     0.956949  7.92610e-06
     0.957268  7.92523e-06
     0.957587  7.74598e-06
     0.957906  8.01317e-06
     0.958225  8.07822e-06
     0.958544  8.13601e-06
     0.958864  8.16395e-06
     0.959183  8.16555e-06
     0.959503  8.22436e-06
     0.959823  8.24687e-06
     0.960144  7.83889e-06
     0.960463  8.27194e-06
     0.960783  8.27087e-06
     0.961103  8.38448e-06
     0.961424  8.43372e-06
     0.961744  8.47195e-06
     0.962065  8.50642e-06
     0.962386  8.55637e-06
     0.962707  8.60790e-06
     0.963028  8.56564e-06
     0.963349  8.65747e-06
     0.963670  8.68334e-06
     0.963991  7.77610e-06
     0.964312  8.66898e-06
     0.964633  8.79228e-06
     0.964956  8.34309e-06
     0.965277  8.77731e-06
     0.965598  8.68308e-06
     0.965921  8.92587e-06
     0.966242  8.92645e-06
     0.966564  8.89902e-06
     0.966886  9.00854e-06
     0.967209  8.84419e-06
     0.967532  9.12858e-06
     0.967854  8.30374e-06
     0.968176  9.20413e-06
     0.968499  9.21307e-06
     0.968822  9.29257e-06
     0.969145  8.92309e-06
     0.969468  9.37839e-06
     0.969791  9.44455e-06
     0.970114  9.45934e-06
     0.970438  9.42180e-06
     0.970761  8.77604e-06
     0.971085  9.58747e-06
     0.971408  9.62203e-06
     0.971732  9.65727e-06
     0.972057  9.29971e-06
     0.972380  9.76842e-06
     0.972704  9.76788e-06
     0.973028  9.16968e-06
     0.973353  9.84348e-06
     0.973677  9.76101e-06
     0.974002  9.76628e-06
     0.974327  1.00229e-05
     0.974652  9.45078e-06
     0.974976  9.86328e-06
     0.975302  1.02019e-05
     0.975627  1.01507e-05
     0.975952  1.02320e-05
     0.976277  1.03002e-05
     0.976602  1.03298e-05
     0.976928  1.03605e-05
     0.977253  9.87587e-06
     0.977579  1.04759e-05
     0.977905  1.05327e-05
     0.978231  1.05592e-05
     0.978557  9.66997e-06
     0.978884  1.01348e-05
     0.979210  1.05204e-05
     0.979536  1.07034e-05
     0.979863  1.07706e-05
     0.980190  1.08063e-05
     0.980516  1.09098e-05
     0.980843  1.09487e-05
     0.981170  1.10132e-05
     0.981497  1.09624e-05
     0.981824  1.11043e-05
     0.982152  1.11523e-05
     0.982479  1.11267e-05
     0.982807  1.12048e-05
     0.983134  1.12405e-05
     0.983461  1.11408e-05
     0.983790  1.12687e-05
     0.984118  1.14479e-05
     0.984445  1.14922e-05
     0.984773  1.15411e-05
     0.985101  1.15759e-05
     0.985430  1.16516e-05
     0.985758  1.17380e-05
     0.986087  1.17642e-05
     0.986416  1.17376e-05
     0.986745  1.18428e-05
     0.987074  1.18483e-05
     0.987403  1.19352e-05
     0.987732  1.20323e-05
     0.988061  1.20955e-05
     0.988391  1.21044e-05
     0.988720  1.22044e-05
     0.989049  1.21476e-05
     0.989379  1.23038e-05
     0.989708  1.23530e-05
     0.990038  1.19390e-05
     0.990368  1.21871e-05
     0.990699  1.21591e-05
     0.991029  1.18162e-05
     0.991359  1.21507e-05
     0.991690  1.18417e-05
     0.992020  1.20857e-05
     0.992351  1.24611e-05
     0.992682  1.21601e-05
     0.993013  1.23507e-05
     0.993344  1.27377e-05
     0.993675  1.23420e-05
     0.994006  1.28976e-05
     0.994337  1.28849e-05
     0.994669  1.27602e-05
     0.995000  1.31400e-05
     0.995332  1.29988e-05
     0.995664  1.31659e-05
     0.995995  1.31100e-05
     0.996327  1.30694e-05
     0.996660  1.34573e-05
     0.996992  1.34409e-05
     0.997324  1.32341e-05
     0.997657  1.32424e-05
     0.997989  1.36047e-05
     0.998322  1.36917e-05
     0.998655  1.33547e-05
     0.998988  1.36717e-05
     0.999321  1.35109e-05
     0.999654  1.39492e-05
     0.999960  1.36214e-05
      1.00032  1.40551e-05
      1.00065  1.39775e-05
      1.00099  1.41199e-05
      1.00132  1.37510e-05
      1.00165  1.43308e-05
      1.00199  1.44445e-05
      1.00232  1.42177e-05
      1.00266  1.45282e-05
      1.00299  1.44878e-05
      1.00333  1.46771e-05
      1.00366  1.44889e-05
      1.00399  1.45474e-05
      1.00433  1.48150e-05
      1.00466  1.49339e-05
      1.00500  1.48345e-05
      1.00533  1.45960e-05
      1.00567  1.47202e-05
      1.00600  1.46500e-05
      1.00634  1.48529e-05
      1.00668  1.48439e-05
      1.00701  1.54214e-05
      1.00735  1.52787e-05
      1.00768  1.54977e-05
      1.00802  1.56089e-05
      1.00835  1.56528e-05
      1.00869  1.56672e-05
      1.00903  1.57499e-05
      1.00936  1.56898e-05
      1.00970  1.58209e-05
      1.01004  1.60063e-05
      1.01037  1.61910e-05
      1.01071  1.61167e-05
      1.01105  1.60957e-05
      1.01138  1.61165e-05
      1.01172  1.63618e-05
      1.01206  1.61056e-05
      1.01239  1.65427e-05
      1.01273  1.65506e-05
      1.01307  1.66438e-05
      1.01341  1.68080e-05
      1.01375  1.64910e-05
      1.01408  1.66221e-05
      1.01442  1.69042e-05
      1.01476  1.66252e-05
      1.01510  1.68339e-05
      1.01544  1.72419e-05
      1.01577  1.68931e-05
      1.01611  1.72016e-05
      1.01645  1.72134e-05
      1.01679  1.74045e-05
      1.01713  1.74550e-05
      1.01747  1.73970e-05
      1.01781  1.78954e-05
      1.01815  1.75786e-05
      1.01849  1.76242e-05
      1.01883  1.76367e-05
      1.01917  1.80065e-05
      1.01951  1.78720e-05
      1.01985  1.82216e-05
      1.02018  1.79710e-05
      1.02052  1.82267e-05
      1.02086  1.83880e-05
      1.02120  1.85139e-05
      1.02155  1.82315e-05
      1.02189  1.83269e-05
      1.02223  1.82642e-05
      1.02257  1.88085e-05
      1.02291  1.87194e-05
      1.02325  1.90191e-05
      1.02359  1.88812e-05
      1.02393  1.92057e-05
      1.02427  1.94472e-05
      1.02461  1.95643e-05
      1.02496  1.93460e-05
      1.02530  1.92464e-05
      1.02564  1.91435e-05
      1.02598  1.94393e-05
      1.02632  1.91664e-05
      1.02667  1.91397e-05
      1.02701  1.97896e-05
      1.02735  1.97296e-05
      1.02769  1.96860e-05
      1.02804  1.99710e-05
      1.02838  1.96308e-05
      1.02872  1.99904e-05
      1.02906  2.01436e-05
      1.02941  2.00559e-05
      1.02975  2.06380e-05
      1.03009  2.04499e-05
      1.03044  2.01285e-05
      1.03078  2.09547e-05
      1.03112  2.09596e-05
      1.03147  2.10691e-05
      1.03181  2.10574e-05
      1.03216  2.09922e-05
      1.03250  2.09455e-05
      1.03284  2.12350e-05
      1.03319  2.11732e-05
      1.03353  2.15129e-05
      1.03388  2.13616e-05
      1.03422  2.13202e-05
      1.03456  1.96235e-05
      1.03491  2.14226e-05
      1.03525  2.15553e-05
      1.03560  2.22912e-05
      1.03595  2.20332e-05
      1.03629  2.25551e-05
      1.03664  2.23599e-05
      1.03698  2.23436e-05
      1.03733  2.25175e-05
      1.03767  2.29209e-05
      1.03802  2.24006e-05
      1.03837  2.25127e-05
      1.03871  2.32643e-05
      1.03906  2.29439e-05
      1.03940  2.28759e-05
      1.03975  2.28029e-05
      1.04010  2.23973e-05
      1.04044  2.34958e-05
      1.04079  2.38837e-05
      1.04114  2.38548e-05
      1.04148  2.31791e-05
      1.04183  2.36195e-05
      1.04218  2.40806e-05
      1.04253  2.37331e-05
      1.04287  2.36426e-05
      1.04322  2.38794e-05
      1.04357  2.44416e-05
      1.04392  2.45979e-05
      1.04427  2.46363e-05
      1.04461  2.48963e-05
      1.04496  2.47112e-05
      1.04531  2.49448e-05
      1.04566  2.52497e-05
      1.04601  2.52157e-05
      1.04636  2.52558e-05
      1.04670  2.51201e-05
      1.04705  2.51408e-05
      1.04740  2.48039e-05
      1.04775  2.58664e-05
      1.04810  2.56517e-05
      1.04845  2.56484e-05
      1.04880  2.57659e-05
      1.04915  2.61995e-05
      1.04950  2.63818e-05
      1.04985  2.53915e-05
      1.05020  2.66148e-05
      1.05055  2.65795e-05
      1.05090  2.67126e-05
      1.05125  2.63996e-05
      1.05160  2.63856e-05
      1.05195  2.70320e-05
      1.05230  2.66120e-05
      1.05265  2.69323e-05
      1.05300  2.75985e-05
      1.05335  2.73467e-05
      1.05370  2.78900e-05
      1.05405  2.74868e-05
      1.05441  2.75707e-05
      1.05476  2.82518e-05
      1.05511  2.79477e-05
      1.05546  2.80181e-05
      1.05581  2.80502e-05
      1.05616  2.82683e-05
      1.05652  2.86517e-05
      1.05687  2.84915e-05
      1.05722  2.84388e-05
      1.05757  2.86809e-05
      1.05793  2.90347e-05
      1.05828  2.92359e-05
      1.05863  2.78910e-05
      1.05898  2.89068e-05
      1.05934  2.94062e-05
      1.05969  2.95912e-05
      1.06004  2.99003e-05
      1.06040  2.98163e-05
      1.06075  2.88614e-05
      1.06110  2.96384e-05
      1.06146  3.02878e-05
      1.06181  3.04228e-05
      1.06217  3.02877e-05
      1.06252  3.06245e-05
      1.06287  3.04526e-05
      1.06323  3.10803e-05
      1.06358  3.10145e-05
      1.06394  3.10314e-05
      1.06429  3.12680e-05
      1.06465  3.12783e-05
      1.06500  3.14076e-05
      1.06536  3.15029e-05
      1.06571  3.09887e-05
      1.06607  3.20654e-05
      1.06642  3.03878e-05
      1.06678  3.21417e-05
      1.06713  3.15986e-05
      1.06749  3.23581e-05
      1.06784  3.16915e-05
      1.06820  3.28262e-05
      1.06856  3.24019e-05
      1.06891  3.27915e-05
      1.06927  3.26842e-05
      1.06963  3.29366e-05
      1.06998  3.33159e-05
      1.07034  3.34355e-05
      1.07070  3.28508e-05
      1.07105  3.37339e-05
      1.07141  3.37709e-05
      1.07177  3.38241e-05
      1.07212  3.39285e-05
      1.07248  3.43776e-05
      1.07284  3.30996e-05
      1.07320  3.43722e-05
      1.07355  3.37502e-05
      1.07391  3.48345e-05
      1.07427  3.49783e-05
      1.07463  3.48560e-05
      1.07499  3.53176e-05
      1.07535  3.47410e-05
      1.07570  3.53742e-05
      1.07606  3.52533e-05
      1.07642  3.58861e-05
      1.07678  3.59794e-05
      1.07714  3.60471e-05
      1.07750  3.65432e-05
      1.07786  3.58551e-05
      1.07822  3.68071e-05
      1.07858  3.62118e-05
      1.07894  3.63987e-05
      1.07930  3.71623e-05
      1.07966  3.64728e-05
      1.08001  3.71141e-05
      1.08037  3.71997e-05
      1.08073  3.69007e-05
      1.08109  3.69691e-05
      1.08145  3.55819e-05
      1.08182  3.76673e-05
      1.08218  3.80578e-05
      1.08254  3.83141e-05
      1.08290  3.71008e-05
      1.08326  3.84594e-05
      1.08362  3.85461e-05
      1.08398  3.91318e-05
      1.08434  3.93021e-05
      1.08470  3.89623e-05
      1.08507  3.92507e-05
      1.08543  3.94110e-05
      1.08579  3.93022e-05
      1.08615  4.00428e-05
      1.08651  3.97743e-05
      1.08687  4.03421e-05
      1.08724  3.89988e-05
      1.08760  4.04620e-05
      1.08796  4.06777e-05
      1.08833  4.10942e-05
      1.08869  4.07118e-05
      1.08905  4.06293e-05
      1.08941  4.15353e-05
      1.08978  4.12066e-05
      1.09014  4.18652e-05
      1.09050  4.21793e-05
      1.09087  4.15839e-05
      1.09123  4.15110e-05
      1.09160  4.27329e-05
      1.09196  4.18983e-05
      1.09232  4.23917e-05
      1.09269  4.28010e-05
      1.09305  4.31307e-05
      1.09342  4.33074e-05
      1.09378  4.33612e-05
      1.09414  4.38062e-05
      1.09451  4.39420e-05
      1.09487  4.41206e-05
      1.09524  4.39433e-05
      1.09560  4.38779e-05
      1.09597  4.39443e-05
      1.09633  4.43649e-05
      1.09670  4.36706e-05
      1.09706  4.47017e-05
      1.09743  4.49926e-05
      1.09780  4.48147e-05
      1.09816  4.48336e-05
      1.09853  4.48948e-05
      1.09889  4.58506e-05
      1.09926  4.61450e-05
      1.09963  4.62774e-05
      1.09999  4.62453e-05
      1.10036  4.64886e-05
      1.10073  4.70247e-05
      1.10109  4.68256e-05
      1.10146  4.67971e-05
      1.10183  4.67244e-05
      1.10220  4.73190e-05
      1.10256  4.71460e-05
      1.10293  4.78326e-05
      1.10330  4.80200e-05
      1.10367  4.80110e-05
      1.10403  4.81064e-05
      1.10440  4.87624e-05
      1.10477  4.81785e-05
      1.10514  4.89478e-05
      1.10551  4.91693e-05
      1.10588  4.92188e-05
      1.10624  4.95781e-05
      1.10661  4.98527e-05
      1.10698  4.93024e-05
      1.10735  5.00541e-05
      1.10772  5.03643e-05
      1.10809  5.03846e-05
      1.10846  5.06998e-05
      1.10883  5.09114e-05
      1.10920  5.09212e-05
      1.10957  5.12761e-05
      1.10994  5.10827e-05
      1.11031  5.18243e-05
      1.11068  5.19282e-05
      1.11105  5.18634e-05
      1.11142  5.23918e-05
      1.11179  5.23998e-05
      1.11216  5.14246e-05
      1.11253  5.24751e-05
      1.11290  5.32801e-05
      1.11327  5.32960e-05
      1.11364  5.32037e-05
      1.11401  5.34195e-05
      1.11439  5.41570e-05
      1.11476  5.43026e-05
      1.11513  5.37349e-05
      1.11550  5.44592e-05
