wavelength       flux
  microns         mJy
      
     0.800134  3.45279e-07
     0.800401  3.54863e-07
     0.800668  3.53877e-07
     0.800935  3.57052e-07
     0.801202  3.58807e-07
     0.801469  3.59708e-07
     0.801736  3.61134e-07
     0.802003  3.62814e-07
     0.802270  3.62279e-07
     0.802538  3.64410e-07
     0.802805  3.58118e-07
     0.803073  3.64368e-07
     0.803340  3.67919e-07
     0.803608  3.68951e-07
     0.803876  3.70424e-07
     0.804145  3.71006e-07
     0.804412  3.72790e-07
     0.804680  3.73268e-07
     0.804949  3.58839e-07
     0.805217  3.76729e-07
     0.805485  3.78400e-07
     0.805754  3.77525e-07
     0.806022  3.80737e-07
     0.806291  3.81997e-07
     0.806560  3.82481e-07
     0.806829  3.82294e-07
     0.807098  3.77313e-07
     0.807367  3.84059e-07
     0.807636  3.78601e-07
     0.807905  3.89010e-07
     0.808174  3.90581e-07
     0.808444  3.92129e-07
     0.808713  3.87839e-07
     0.808983  3.95168e-07
     0.809253  3.95744e-07
     0.809523  3.94931e-07
     0.809792  3.98821e-07
     0.810062  3.99581e-07
     0.810332  4.00509e-07
     0.810602  4.02782e-07
     0.810872  4.04371e-07
     0.811143  4.05526e-07
     0.811413  4.04614e-07
     0.811683  4.08125e-07
     0.811954  4.03236e-07
     0.812225  4.10225e-07
     0.812495  4.12245e-07
     0.812766  4.10812e-07
     0.813037  4.15621e-07
     0.813308  4.15879e-07
     0.813579  4.16812e-07
     0.813850  4.19692e-07
     0.814122  4.20652e-07
     0.814393  4.21243e-07
     0.814664  4.23179e-07
     0.814936  4.25583e-07
     0.815208  4.26633e-07
     0.815479  4.28829e-07
     0.815751  4.29549e-07
     0.816023  4.30296e-07
     0.816296  4.26914e-07
     0.816567  4.32921e-07
     0.816839  4.35136e-07
     0.817112  4.36147e-07
     0.817384  4.37464e-07
     0.817657  4.38701e-07
     0.817930  4.39422e-07
     0.818202  4.38051e-07
     0.818475  3.71030e-07
     0.818747  4.30922e-07
     0.819020  4.40659e-07
     0.819293  4.43871e-07
     0.819567  3.95678e-07
     0.819840  3.87382e-07
     0.820113  4.44388e-07
     0.820386  4.51339e-07
     0.820660  4.46603e-07
     0.820933  4.54293e-07
     0.821207  4.57893e-07
     0.821480  4.55959e-07
     0.821754  4.61574e-07
     0.822028  4.61971e-07
     0.822302  4.47958e-07
     0.822576  4.66121e-07
     0.822850  4.67826e-07
     0.823125  4.69284e-07
     0.823399  4.68326e-07
     0.823674  4.72962e-07
     0.823949  4.74617e-07
     0.824223  4.68768e-07
     0.824498  4.74170e-07
     0.824773  4.79140e-07
     0.825048  4.79287e-07
     0.825323  4.82257e-07
     0.825598  4.82207e-07
     0.825873  4.80484e-07
     0.826148  4.87232e-07
     0.826423  4.88334e-07
     0.826699  4.89150e-07
     0.826974  4.90579e-07
     0.827250  4.92726e-07
     0.827527  4.94646e-07
     0.827802  4.96637e-07
     0.828077  4.97937e-07
     0.828353  4.99371e-07
     0.828630  5.00884e-07
     0.828906  5.03739e-07
     0.829183  5.02774e-07
     0.829459  5.03405e-07
     0.829735  5.08173e-07
     0.830012  5.09652e-07
     0.830289  5.11517e-07
     0.830565  5.12496e-07
     0.830842  5.07552e-07
     0.831119  5.14636e-07
     0.831396  5.16351e-07
     0.831674  5.20334e-07
     0.831951  5.21855e-07
     0.832228  5.23429e-07
     0.832505  5.23186e-07
     0.832783  5.03718e-07
     0.833061  4.81205e-07
     0.833338  5.26977e-07
     0.833616  5.22156e-07
     0.833893  5.33116e-07
     0.834171  5.34882e-07
     0.834449  5.37347e-07
     0.834728  5.38485e-07
     0.835006  5.33176e-07
     0.835284  5.43957e-07
     0.835563  5.33971e-07
     0.835841  5.46689e-07
     0.836120  5.48758e-07
     0.836399  5.46940e-07
     0.836678  5.16044e-07
     0.836957  5.54617e-07
     0.837235  5.53907e-07
     0.837515  5.57410e-07
     0.837794  5.58707e-07
     0.838073  5.29634e-07
     0.838353  5.35101e-07
     0.838632  5.34711e-07
     0.838911  4.95374e-07
     0.839191  5.49402e-07
     0.839471  5.70431e-07
     0.839750  5.70526e-07
     0.840030  5.47846e-07
     0.840310  5.72916e-07
     0.840590  5.78849e-07
     0.840870  5.79711e-07
     0.841151  5.81741e-07
     0.841431  5.45405e-07
     0.841712  5.85762e-07
     0.841992  5.77902e-07
     0.842273  5.89253e-07
     0.842554  5.80620e-07
     0.842835  5.43926e-07
     0.843116  5.92322e-07
     0.843397  5.96595e-07
     0.843678  4.89190e-07
     0.843959  5.86630e-07
     0.844240  5.92785e-07
     0.844522  6.02321e-07
     0.844803  6.05837e-07
     0.845085  6.08865e-07
     0.845366  6.00028e-07
     0.845648  6.08232e-07
     0.845930  6.09354e-07
     0.846213  6.13806e-07
     0.846494  6.18252e-07
     0.846776  6.17559e-07
     0.847058  5.61573e-07
     0.847341  6.21249e-07
     0.847623  6.26066e-07
     0.847906  6.28926e-07
     0.848189  6.30428e-07
     0.848471  6.30963e-07
     0.848754  6.34854e-07
     0.849037  6.37164e-07
     0.849320  6.37985e-07
     0.849603  6.35829e-07
     0.849886  5.83720e-07
     0.850170  5.67731e-07
     0.850453  6.44790e-07
     0.850736  6.48884e-07
     0.851020  6.49947e-07
     0.851304  6.53618e-07
     0.851587  6.15053e-07
     0.851871  6.45454e-07
     0.852156  6.32007e-07
     0.852439  6.62456e-07
     0.852723  6.65134e-07
     0.853008  6.65772e-07
     0.853292  6.64052e-07
     0.853577  6.65761e-07
     0.853861  6.60083e-07
     0.854146  6.20893e-07
     0.854431  4.38876e-07
     0.854715  6.19621e-07
     0.855000  6.55597e-07
     0.855285  6.78820e-07
     0.855570  6.86051e-07
     0.855856  6.89646e-07
     0.856141  6.92225e-07
     0.856426  6.96807e-07
     0.856712  6.97536e-07
     0.856997  7.01887e-07
     0.857283  7.01277e-07
     0.857569  7.05722e-07
     0.857854  7.08993e-07
     0.858140  7.09805e-07
     0.858426  7.02410e-07
     0.858712  7.17484e-07
     0.858999  7.20166e-07
     0.859285  7.22592e-07
     0.859572  7.24189e-07
     0.859858  7.27212e-07
     0.860145  7.29797e-07
     0.860432  7.31417e-07
     0.860718  7.33818e-07
     0.861005  7.36825e-07
     0.861292  7.15150e-07
     0.861579  7.37795e-07
     0.861867  7.43178e-07
     0.862154  7.46005e-07
     0.862441  7.37200e-07
     0.862729  7.51988e-07
     0.863016  7.56344e-07
     0.863304  7.57320e-07
     0.863591  7.59630e-07
     0.863880  7.61274e-07
     0.864167  7.64184e-07
     0.864455  7.66942e-07
     0.864743  7.70733e-07
     0.865032  7.71837e-07
     0.865321  7.72343e-07
     0.865609  7.73384e-07
     0.865897  7.68598e-07
     0.866186  7.29921e-07
     0.866475  5.35309e-07
     0.866764  7.49641e-07
     0.867053  7.81228e-07
     0.867342  7.89041e-07
     0.867631  7.42680e-07
     0.867920  7.79105e-07
     0.868209  8.01298e-07
     0.868499  7.76445e-07
     0.868788  7.98387e-07
     0.869078  6.74681e-07
     0.869367  7.80846e-07
     0.869657  8.00780e-07
     0.869947  8.13761e-07
