wavelength       flux
  microns         mJy
      
     0.800134    0.0135436
     0.800401    0.0142085
     0.800668    0.0141407
     0.800935    0.0142344
     0.801202    0.0142784
     0.801469    0.0142755
     0.801736    0.0142912
     0.802003    0.0143030
     0.802270    0.0142656
     0.802538    0.0142986
     0.802805    0.0139534
     0.803073    0.0139951
     0.803340    0.0143158
     0.803608    0.0142922
     0.803876    0.0143235
     0.804145    0.0142970
     0.804412    0.0143009
     0.804680    0.0142267
     0.804949    0.0135289
     0.805217    0.0143276
     0.805485    0.0143549
     0.805754    0.0142663
     0.806022    0.0143818
     0.806291    0.0143865
     0.806560    0.0143434
     0.806829    0.0143231
     0.807098    0.0140387
     0.807367    0.0142145
     0.807636    0.0140930
     0.807905    0.0144194
     0.808174    0.0143593
     0.808444    0.0144230
     0.808713    0.0139445
     0.808983    0.0144552
     0.809253    0.0143940
     0.809523    0.0142860
     0.809792    0.0143728
     0.810062    0.0142727
     0.810332    0.0144088
     0.810602    0.0144764
     0.810872    0.0144865
     0.811143    0.0144609
     0.811413    0.0144235
     0.811683    0.0144978
     0.811954    0.0142713
     0.812225    0.0145042
     0.812495    0.0145329
     0.812766    0.0144268
     0.813037    0.0145359
     0.813308    0.0144879
     0.813579    0.0144974
     0.813850    0.0145634
     0.814122    0.0145536
     0.814393    0.0145467
     0.814664    0.0145426
     0.814936    0.0145902
     0.815208    0.0145467
     0.815479    0.0146159
     0.815751    0.0146018
     0.816023    0.0146062
     0.816296    0.0144183
     0.816567    0.0145899
     0.816839    0.0146298
     0.817112    0.0146042
     0.817384    0.0146282
     0.817657    0.0146065
     0.817930    0.0146255
     0.818202    0.0144867
     0.818475    0.0125619
     0.818747    0.0143326
     0.819020    0.0144468
     0.819293    0.0145892
     0.819567    0.0131868
     0.819840    0.0129057
     0.820113    0.0142878
     0.820386    0.0146338
     0.820660    0.0143926
     0.820933    0.0145031
     0.821207    0.0146834
     0.821480    0.0142154
     0.821754    0.0147101
     0.822028    0.0146974
     0.822302    0.0137901
     0.822576    0.0147415
     0.822850    0.0147699
     0.823125    0.0147576
     0.823399    0.0144825
     0.823674    0.0147657
     0.823949    0.0147919
     0.824223    0.0144427
     0.824498    0.0146969
     0.824773    0.0148142
     0.825048    0.0146336
     0.825323    0.0148103
     0.825598    0.0147687
     0.825873    0.0146301
     0.826148    0.0148463
     0.826423    0.0148294
     0.826699    0.0148091
     0.826974    0.0147882
     0.827250    0.0148373
     0.827527    0.0148493
     0.827802    0.0148518
     0.828077    0.0148722
     0.828353    0.0148658
     0.828630    0.0148751
     0.828906    0.0148792
     0.829183    0.0148578
     0.829459    0.0146627
     0.829735    0.0148914
     0.830012    0.0148826
     0.830289    0.0149086
     0.830565    0.0148613
     0.830842    0.0145956
     0.831119    0.0147875
     0.831396    0.0147551
     0.831674    0.0149424
     0.831951    0.0149190
     0.832228    0.0149288
     0.832505    0.0148907
     0.832783    0.0141309
     0.833061    0.0134024
     0.833338    0.0146478
     0.833616    0.0146912
     0.833893    0.0149514
     0.834171    0.0148400
     0.834449    0.0149359
     0.834728    0.0147720
     0.835006    0.0145700
     0.835284    0.0150408
     0.835563    0.0147349
     0.835841    0.0150311
     0.836120    0.0149947
     0.836399    0.0148928
     0.836678    0.0139910
     0.836957    0.0150630
     0.837235    0.0150062
     0.837515    0.0150417
     0.837794    0.0150571
     0.838073    0.0143631
     0.838353    0.0143855
     0.838632    0.0143826
     0.838911    0.0128606
     0.839191    0.0144415
     0.839471    0.0150896
     0.839750    0.0150769
     0.840030    0.0144967
     0.840310    0.0149507
     0.840590    0.0151171
     0.840870    0.0151218
     0.841151    0.0151346
     0.841431    0.0143311
     0.841712    0.0151336
     0.841992    0.0147674
     0.842273    0.0151404
     0.842554    0.0147459
     0.842835    0.0141228
     0.843116    0.0151260
     0.843397    0.0151549
     0.843678    0.0128295
     0.843959    0.0149788
     0.844240    0.0147050
     0.844522    0.0151376
     0.844803    0.0151602
     0.845085    0.0151844
     0.845366    0.0148704
     0.845648    0.0151225
     0.845930    0.0150708
     0.846213    0.0151712
     0.846494    0.0152248
     0.846776    0.0151497
     0.847058    0.0135071
     0.847341    0.0151322
     0.847623    0.0152312
     0.847906    0.0152490
     0.848189    0.0152274
     0.848471    0.0151482
     0.848754    0.0152426
     0.849037    0.0152398
     0.849320    0.0151990
     0.849603    0.0149930
     0.849886    0.0129595
     0.850170    0.0126010
     0.850453    0.0150475
     0.850736    0.0152024
     0.851020    0.0152338
     0.851304    0.0152522
     0.851587    0.0140991
     0.851871    0.0148135
     0.852156    0.0145578
     0.852439    0.0152598
     0.852723    0.0152313
     0.853008    0.0150896
     0.853292    0.0150600
     0.853577    0.0149527
     0.853861    0.0145167
     0.854146    0.0129241
     0.854431   0.00866290
     0.854715    0.0127286
     0.855000    0.0141694
     0.855285    0.0149380
     0.855570    0.0151709
     0.855856    0.0152134
     0.856141    0.0153011
     0.856426    0.0153529
     0.856712    0.0153358
     0.856997    0.0153975
     0.857283    0.0153276
     0.857569    0.0153961
     0.857854    0.0154164
     0.858140    0.0154041
     0.858426    0.0150139
     0.858712    0.0154484
     0.858999    0.0154805
     0.859285    0.0154991
     0.859572    0.0154631
     0.859858    0.0154852
     0.860145    0.0154196
     0.860432    0.0154757
     0.860718    0.0154752
     0.861005    0.0154934
     0.861292    0.0148206
     0.861579    0.0153969
     0.861867    0.0154491
     0.862154    0.0154941
     0.862441    0.0151100
     0.862729    0.0155415
     0.863016    0.0155797
     0.863304    0.0155543
     0.863591    0.0155123
     0.863880    0.0155156
     0.864167    0.0155357
     0.864455    0.0154930
     0.864743    0.0155656
     0.865032    0.0154767
     0.865321    0.0154489
     0.865609    0.0153311
     0.865897    0.0150183
     0.866186    0.0135260
     0.866475   0.00934755
     0.866764    0.0139904
     0.867053    0.0151127
     0.867342    0.0153674
     0.867631    0.0143060
     0.867920    0.0152382
     0.868209    0.0155251
     0.868499    0.0151288
     0.868788    0.0153853
     0.869078    0.0125631
     0.869367    0.0149886
     0.869657    0.0154460
     0.869947    0.0156216
     0.870237    0.0153490
     0.870528    0.0155892
     0.870817    0.0156263
     0.871107    0.0156351
     0.871398    0.0153544
     0.871688    0.0154710
     0.871979    0.0154363
     0.872269    0.0155486
     0.872560    0.0156096
     0.872851    0.0156600
     0.873142    0.0157393
     0.873433    0.0156265
     0.873724    0.0150320
     0.874015    0.0154916
     0.874307    0.0156616
     0.874599    0.0157466
     0.874890    0.0156919
     0.875181    0.0157340
     0.875473    0.0156448
     0.875766    0.0157464
     0.876058    0.0150847
     0.876350    0.0158041
     0.876641    0.0154254
     0.876933    0.0154477
     0.877225    0.0158494
     0.877518    0.0149736
     0.877810    0.0158026
     0.878103    0.0156137
     0.878396    0.0158145
     0.878689    0.0158512
     0.878982    0.0158325
     0.879275    0.0157756
     0.879568    0.0154481
     0.879861    0.0158326
     0.880154    0.0158528
     0.880448    0.0155345
     0.880741    0.0145040
     0.881034    0.0132641
     0.881328    0.0156795
     0.881622    0.0158469
     0.881916    0.0159040
     0.882209    0.0158450
