wavelength       flux
  microns         mJy
      
     0.800134  3.60781e-05
     0.800401  3.68450e-05
     0.800668  3.66218e-05
     0.800935  3.70309e-05
     0.801202  3.73000e-05
     0.801469  3.73485e-05
     0.801736  3.75425e-05
     0.802003  3.77325e-05
     0.802270  3.74865e-05
     0.802538  3.77287e-05
     0.802805  3.68399e-05
     0.803073  3.78997e-05
     0.803340  3.81148e-05
     0.803608  3.82304e-05
     0.803876  3.84299e-05
     0.804145  3.83812e-05
     0.804412  3.86498e-05
     0.804680  3.88316e-05
     0.804949  3.71919e-05
     0.805217  3.90344e-05
     0.805485  3.92262e-05
     0.805754  3.90411e-05
     0.806022  3.94261e-05
     0.806291  3.95689e-05
     0.806560  3.96094e-05
     0.806829  3.93434e-05
     0.807098  3.86282e-05
     0.807367  3.96936e-05
     0.807636  3.89824e-05
     0.807905  4.00934e-05
     0.808174  4.03287e-05
     0.808444  4.04012e-05
     0.808713  4.01812e-05
     0.808983  4.07923e-05
     0.809253  4.07815e-05
     0.809523  4.06348e-05
     0.809792  4.11701e-05
     0.810062  4.12229e-05
     0.810332  4.11130e-05
     0.810602  4.14408e-05
     0.810872  4.15584e-05
     0.811143  4.17404e-05
     0.811413  4.14024e-05
     0.811683  4.19348e-05
     0.811954  4.12355e-05
     0.812225  4.20179e-05
     0.812495  4.22965e-05
     0.812766  4.19095e-05
     0.813037  4.26581e-05
     0.813308  4.26473e-05
     0.813579  4.26998e-05
     0.813850  4.30115e-05
     0.814122  4.30537e-05
     0.814393  4.29936e-05
     0.814664  4.33561e-05
     0.814936  4.35259e-05
     0.815208  4.35912e-05
     0.815479  4.38102e-05
     0.815751  4.38428e-05
     0.816023  4.38001e-05
     0.816296  4.33352e-05
     0.816567  4.40075e-05
     0.816839  4.42603e-05
     0.817112  4.42878e-05
     0.817384  4.44154e-05
     0.817657  4.44829e-05
     0.817930  4.43928e-05
     0.818202  4.38846e-05
     0.818475  3.37569e-05
     0.818747  4.18104e-05
     0.819020  4.40628e-05
     0.819293  4.41245e-05
     0.819567  3.64403e-05
     0.819840  3.50752e-05
     0.820113  4.37791e-05
     0.820386  4.48950e-05
     0.820660  4.41758e-05
     0.820933  4.48492e-05
     0.821207  4.53211e-05
     0.821480  4.53951e-05
     0.821754  4.57227e-05
     0.822028  4.57207e-05
     0.822302  4.49122e-05
     0.822576  4.62097e-05
     0.822850  4.63219e-05
     0.823125  4.65358e-05
     0.823399  4.64471e-05
     0.823674  4.68324e-05
     0.823949  4.70231e-05
     0.824223  4.65055e-05
     0.824498  4.68279e-05
     0.824773  4.73383e-05
     0.825048  4.75062e-05
     0.825323  4.74003e-05
     0.825598  4.74603e-05
     0.825873  4.70916e-05
     0.826148  4.79123e-05
     0.826423  4.80047e-05
     0.826699  4.80492e-05
     0.826974  4.79006e-05
     0.827250  4.77399e-05
     0.827527  4.82432e-05
     0.827802  4.83843e-05
     0.828077  4.82970e-05
     0.828353  4.83678e-05
     0.828630  4.85098e-05
     0.828906  4.88586e-05
     0.829183  4.81847e-05
     0.829459  4.87067e-05
     0.829735  4.91500e-05
     0.830012  4.91106e-05
     0.830289  4.92490e-05
     0.830565  4.92596e-05
     0.830842  4.85251e-05
     0.831119  4.94506e-05
     0.831396  4.96650e-05
     0.831674  5.00758e-05
     0.831951  5.01640e-05
     0.832228  5.04273e-05
     0.832505  5.01695e-05
     0.832783  4.83936e-05
     0.833061  4.61898e-05
     0.833338  5.08050e-05
     0.833616  4.94135e-05
     0.833893  5.08531e-05
     0.834171  5.11276e-05
     0.834449  5.10140e-05
     0.834728  5.12485e-05
     0.835006  5.05429e-05
     0.835284  5.16167e-05
     0.835563  4.99422e-05
     0.835841  5.17828e-05
     0.836120  5.21736e-05
     0.836399  5.15969e-05
     0.836678  4.75285e-05
     0.836957  5.25870e-05
     0.837235  5.23363e-05
     0.837515  5.24381e-05
     0.837794  5.24945e-05
     0.838073  4.84983e-05
     0.838353  4.93695e-05
     0.838632  4.90917e-05
     0.838911  4.60899e-05
     0.839191  5.12571e-05
     0.839471  5.35792e-05
     0.839750  5.32093e-05
     0.840030  5.02313e-05
     0.840310  5.38503e-05
     0.840590  5.41976e-05
     0.840870  5.43510e-05
     0.841151  5.43659e-05
     0.841431  4.91565e-05
     0.841712  5.47573e-05
     0.841992  5.33999e-05
     0.842273  5.45220e-05
     0.842554  5.34887e-05
     0.842835  4.81992e-05
     0.843116  5.44599e-05
     0.843397  5.50685e-05
     0.843678  4.03869e-05
     0.843959  5.20578e-05
     0.844240  5.41149e-05
     0.844522  5.32355e-05
     0.844803  5.40709e-05
     0.845085  5.47034e-05
     0.845366  5.26980e-05
     0.845648  5.30554e-05
     0.845930  5.33585e-05
     0.846213  5.41216e-05
     0.846494  5.44687e-05
     0.846776  5.41343e-05
     0.847058  4.88462e-05
     0.847341  5.41914e-05
     0.847623  5.46516e-05
     0.847906  5.53669e-05
     0.848189  5.55186e-05
     0.848471  5.53327e-05
     0.848754  5.59990e-05
     0.849037  5.61501e-05
     0.849320  5.63290e-05
     0.849603  5.60233e-05
     0.849886  5.12301e-05
     0.850170  4.96683e-05
     0.850453  5.67029e-05
     0.850736  5.70711e-05
     0.851020  5.61470e-05
     0.851304  5.72841e-05
     0.851587  5.41687e-05
     0.851871  5.61161e-05
     0.852156  5.42679e-05
     0.852439  5.78825e-05
     0.852723  5.80688e-05
     0.853008  5.81193e-05
     0.853292  5.78770e-05
     0.853577  5.79028e-05
     0.853861  5.75692e-05
     0.854146  5.41040e-05
     0.854431  3.86130e-05
     0.854715  5.40000e-05
     0.855000  5.68335e-05
     0.855285  5.96450e-05
     0.855570  6.01567e-05
     0.855856  6.05330e-05
     0.856141  6.05053e-05
     0.856426  6.11616e-05
     0.856712  6.10481e-05
     0.856997  6.15966e-05
     0.857283  6.12991e-05
     0.857569  6.17744e-05
     0.857854  6.20530e-05
     0.858140  6.22391e-05
     0.858426  6.16594e-05
     0.858712  6.27588e-05
     0.858999  6.30879e-05
     0.859285  6.31150e-05
     0.859572  6.32340e-05
     0.859858  6.36162e-05
     0.860145  6.39813e-05
     0.860432  6.38738e-05
     0.860718  6.42409e-05
     0.861005  6.44801e-05
     0.861292  6.29021e-05
     0.861579  6.46557e-05
     0.861867  6.49789e-05
     0.862154  6.54362e-05
     0.862441  6.47941e-05
     0.862729  6.58972e-05
     0.863016  6.63698e-05
     0.863304  6.60907e-05
     0.863591  6.64780e-05
     0.863880  6.66180e-05
     0.864167  6.68568e-05
     0.864455  6.71346e-05
     0.864743  6.72618e-05
     0.865032  6.73012e-05
     0.865321  6.71837e-05
     0.865609  6.74389e-05
     0.865897  6.67653e-05
     0.866186  6.31142e-05
     0.866475  4.62799e-05
     0.866764  6.48193e-05
     0.867053  6.78545e-05
     0.867342  6.86735e-05
     0.867631  6.42227e-05
     0.867920  6.69679e-05
     0.868209  6.96479e-05
     0.868499  6.62942e-05
     0.868788  6.93040e-05
     0.869078  5.85689e-05
     0.869367  6.68620e-05
     0.869657  6.88279e-05
     0.869947  7.03017e-05
